Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-01-19 05:00:00+00:00,0.1314344922695474,0.1362232863903045,0.1287734319757605,0.1362232863903045,88243200,0.0,0.0
1987-01-20 05:00:00+00:00,0.1362232499395224,0.1415447479576876,0.1356911567715429,0.1383516043424606,95760000,0.0,0.0
1987-01-21 05:00:00+00:00,0.138351600885369,0.1479298074700731,0.1356911533809298,0.1442051827907562,108489600,0.0,0.0
1987-01-22 05:00:00+00:00,0.1442051734844142,0.1591048769927527,0.1399484741941006,0.1585727930068969,116035200,0.0,0.0
1987-01-23 05:00:00+00:00,0.158572845247238,0.1649579099879417,0.1436731368303299,0.1436731368303299,317894400,0.0,0.0
1987-01-26 05:00:00+00:00,0.1447373136379478,0.1479298459939807,0.1399485196711444,0.1463335752487182,116553600,0.0,0.0
1987-01-27 05:00:00+00:00,0.1463335616756881,0.1543154992691311,0.1463335616756881,0.1521871536970138,114105600,0.0,0.0
1987-01-28 05:00:00+00:00,0.1521871659752587,0.154847614140406,0.1479298442076602,0.1527192592620849,76723200,0.0,0.0
1987-01-29 05:00:00+00:00,0.1527192611062398,0.1543155135825182,0.1431410520271773,0.1463335752487182,79228800,0.0,0.0
1987-01-30 05:00:00+00:00,0.1463335393597822,0.1559117460897479,0.1442051849777484,0.1556457132101059,104169600,0.0,0.0
1987-02-02 05:00:00+00:00,0.1556457041100562,0.1585727963741623,0.1553796529769897,0.1553796529769897,46915200,0.0,0.0
1987-02-03 05:00:00+00:00,0.1553796982927403,0.1569759690187271,0.1500588110969376,0.1527192592620849,59328000,0.0,0.0
1987-02-04 05:00:00+00:00,0.1527192657510525,0.1537834341009372,0.151122994957241,0.1532513499259948,31737600,0.0,0.0
1987-02-05 05:00:00+00:00,0.153251331050318,0.1543154992691311,0.1505908922343031,0.1521871536970138,42652800,0.0,0.0
1987-02-06 05:00:00+00:00,0.1521871617068864,0.1529852970474946,0.145801485240065,0.1465996205806732,45619200,0.0,0.0
1987-02-09 05:00:00+00:00,0.1463335413238763,0.1463335413238763,0.1444712380654682,0.145269364118576,136080000,0.0,0.0
1987-02-10 05:00:00+00:00,0.145269435855638,0.1458015292882919,0.1420769117976923,0.1458015292882919,44668800,0.0,0.0
1987-02-11 05:00:00+00:00,0.1463335734816735,0.1527192592620849,0.1463335734816735,0.1527192592620849,60307200,0.0,0.0
1987-02-12 05:00:00+00:00,0.1527192335086662,0.164159744210488,0.1527192335086662,0.1633616089820861,185731200,0.0,0.0
1987-02-13 05:00:00+00:00,0.1633616341273646,0.165489988974381,0.1580407561443155,0.16176538169384,81763200,0.0,0.0
1987-02-17 05:00:00+00:00,0.1617653946474286,0.1633616472087754,0.1580407687996495,0.1628295630216598,70732800,0.0,0.0
1987-02-18 05:00:00+00:00,0.1628295523778204,0.1654899914084759,0.1521871659752587,0.1527192592620849,128592000,0.0,0.0
1987-02-19 05:00:00+00:00,0.1521871678129883,0.1521871678129883,0.1447373136379478,0.1463335752487182,317750400,0.0,0.0
1987-02-20 05:00:00+00:00,0.1463335647532707,0.1463335647532707,0.142608948505618,0.1447373032569885,87897600,0.0,0.0
1987-02-23 05:00:00+00:00,0.1447372820734017,0.155911750326288,0.1415447504136013,0.1537833958864212,125913600,0.0,0.0
1987-02-24 05:00:00+00:00,0.153783464936824,0.1617654233828739,0.153783464936824,0.1612333208322525,120816000,0.0,0.0
1987-02-25 05:00:00+00:00,0.161233231205154,0.164159720530828,0.1575080038899315,0.1585727930068969,65001600,0.0,0.0
1987-02-26 05:00:00+00:00,0.1585728397360891,0.169215235079514,0.1553796954657475,0.1644258201122284,145209600,0.0,0.0
1987-02-27 05:00:00+00:00,0.1644257953762822,0.1654899635014976,0.160701170400067,0.1633616089820861,37555200,0.0,0.0
1987-03-02 05:00:00+00:00,0.1633615854175553,0.1633615854175553,0.1575080038899315,0.1585727930068969,79516800,0.0,0.0
1987-03-03 05:00:00+00:00,0.1585727930068969,0.1601690632334424,0.1564438176492418,0.1585727930068969,81100800,0.0,0.0
1987-03-04 05:00:00+00:00,0.1585728430763143,0.1702794069516368,0.1580407589224527,0.1697473227977752,98179200,0.0,0.0
1987-03-05 05:00:00+00:00,0.1697473112817376,0.1814538743628606,0.1697473112817376,0.1777292490005493,128188800,0.0,0.0
1987-03-06 05:00:00+00:00,0.1777293022183709,0.1787934890415324,0.1729398860410202,0.1771972179412841,63561600,0.0,0.0
1987-03-09 05:00:00+00:00,0.177197177557264,0.1777292617130864,0.1729398466272646,0.1740040332078933,38275200,0.0,0.0
1987-03-10 05:00:00+00:00,0.1740039497957896,0.1814538003584797,0.1734718476260566,0.179325446486473,74102400,0.0,0.0
1987-03-11 05:00:00+00:00,0.1819859445095062,0.1830501126633372,0.1798575899328631,0.1819859445095062,43862400,0.0,0.0
1987-03-12 05:00:00+00:00,0.1819859600883444,0.1841143148471845,0.1777292505706642,0.1827840954065323,71337600,0.0,0.0
1987-03-13 05:00:00+00:00,0.1827840839945916,0.1841143033521929,0.172407740898538,0.1761323660612106,105120000,0.0,0.0
1987-03-16 05:00:00+00:00,0.1756002688381951,0.1756002688381951,0.1697473071473832,0.1750681847333908,88473600,0.0,0.0
1987-03-17 05:00:00+00:00,0.175068278161902,0.1819860511684984,0.1745361937731408,0.1809218823909759,54547200,0.0,0.0
1987-03-18 05:00:00+00:00,0.1819859656392081,0.192096258495755,0.1819859656392081,0.1905000060796737,119347200,0.0,0.0
1987-03-19 05:00:00+00:00,0.1905000475770193,0.1942246556282043,0.1873075055114467,0.1942246556282043,62812800,0.0,0.0
1987-03-20 05:00:00+00:00,0.1942246632445737,0.1942246632445737,0.191032139322796,0.1920963078737259,38246400,0.0,0.0
1987-03-23 05:00:00+00:00,0.1920963460046383,0.1947567861790455,0.188903821449148,0.1907661259174347,67478400,0.0,0.0
1987-03-24 05:00:00+00:00,0.1862427231600435,0.1931604946936438,0.1862427231600435,0.1920963078737259,69609600,0.0,0.0
1987-03-25 05:00:00+00:00,0.1920961727536952,0.193160358825067,0.1899678188799269,0.1912980377674102,33840000,0.0,0.0
1987-03-26 05:00:00+00:00,0.1912981199737195,0.1915641711731361,0.1894358163847525,0.1899679005146026,33379200,0.0,0.0
1987-03-27 05:00:00+00:00,0.1910320973473326,0.1995461198365424,0.1910320973473326,0.1952888071537017,120873600,0.0,0.0
1987-03-30 05:00:00+00:00,0.195288827764826,0.2059318274259567,0.188371678166674,0.2059318274259567,186134400,0.0,0.0
1987-03-31 05:00:00+00:00,0.2032707669379135,0.2107206218962938,0.2032707669379135,0.2059318274259567,125337600,0.0,0.0
1987-04-01 05:00:00+00:00,0.2059318518939128,0.210188562655307,0.192628393040613,0.1936925798654556,259430400,0.0,0.0
1987-04-02 05:00:00+00:00,0.1968857611402599,0.2064639741252193,0.1968857611402599,0.2022066414356231,159955200,0.0,0.0
1987-04-03 05:00:00+00:00,0.2022065449812527,0.2133810240320889,0.2022065449812527,0.2123168557882309,155606400,0.0,0.0
1987-04-06 04:00:00+00:00,0.2123168909518232,0.2128489751618752,0.2075280965233837,0.2112527042627334,98956800,0.0,0.0
1987-04-07 04:00:00+00:00,0.2112527592207657,0.2112527592207657,0.2000782936811447,0.2000782936811447,73728000,0.0,0.0
1987-04-08 04:00:00+00:00,0.2000782433806841,0.2080601825537716,0.2000782433806841,0.2059318274259567,106214400,0.0,0.0
1987-04-09 04:00:00+00:00,0.2059318897494813,0.2059318897494813,0.200610388308409,0.2022066414356231,71568000,0.0,0.0
1987-04-10 04:00:00+00:00,0.2022066002213757,0.2038028712922253,0.2016745159540884,0.2035368382930755,43372800,0.0,0.0
1987-04-13 04:00:00+00:00,0.2032708012580191,0.2032708012580191,0.1958209450418101,0.196885734796524,50256000,0.0,0.0
1987-04-14 04:00:00+00:00,0.1968857510523117,0.2032708180409871,0.1936926055467921,0.2000782936811447,87379200,0.0,0.0
1987-04-15 04:00:00+00:00,0.2016744756110664,0.206463890742134,0.2016744756110664,0.2043349146842956,95961600,0.0,0.0
1987-04-16 04:00:00+00:00,0.2043348566176934,0.2139130630124956,0.2038027726080487,0.2096563726663589,188092800,0.0,0.0
1987-04-20 04:00:00+00:00,0.2096564408845059,0.2117847776156044,0.2032707547387723,0.2038028389215469,100310400,0.0,0.0
1987-04-21 04:00:00+00:00,0.2038028198381714,0.2085922347181325,0.1995461102365881,0.2069959640502929,113184000,0.0,0.0
1987-04-22 04:00:00+00:00,0.2069959160801776,0.2101884566760036,0.2069959160801776,0.2096563726663589,74678400,0.0,0.0
1987-04-23 04:00:00+00:00,0.2096563726663589,0.2117847087049378,0.2064638320705328,0.2096563726663589,48326400,0.0,0.0
1987-04-24 04:00:00+00:00,0.2096564748631289,0.2117848119391629,0.2069960169801109,0.2107206434011459,54172800,0.0,0.0
1987-04-27 04:00:00+00:00,0.2107206434011459,0.2123169144771592,0.2069960169801109,0.2107206434011459,53107200,0.0,0.0
1987-04-28 04:00:00+00:00,0.2107206672915134,0.226684567345752,0.2085923117051902,0.2261524647474289,111081600,0.0,0.0
1987-04-29 04:00:00+00:00,0.2261524499519291,0.2320054319986475,0.2197667807340622,0.2197667807340622,85161600,0.0,0.0
1987-04-30 04:00:00+00:00,0.2197666961484732,0.2261523629085729,0.2165741550721293,0.2213629484176635,88041600,0.0,0.0
1987-05-01 04:00:00+00:00,0.2213629858874599,0.2240234433244055,0.218702546719499,0.2234913408756256,37843200,0.0,0.0
1987-05-04 04:00:00+00:00,0.2234913312940621,0.2293449329732874,0.2224271629800949,0.2277486622333526,34531200,0.0,0.0
1987-05-05 04:00:00+00:00,0.2282807340568707,0.2463729828596115,0.2282807340568707,0.2463729828596115,110995200,0.0,0.0
1987-05-06 04:00:00+00:00,0.2463730673872303,0.2485014228993718,0.2394552953943845,0.2405194640159607,153504000,0.0,0.0
1987-05-07 04:00:00+00:00,0.2405193663171635,0.252225928889883,0.2389231140331958,0.251693844795227,289699200,0.0,0.0
1987-05-08 04:00:00+00:00,0.2522259651467821,0.272979275678581,0.2522259651467821,0.2692540287971496,150048000,0.0,0.0
1987-05-11 04:00:00+00:00,0.2692540174915626,0.2692540174915626,0.2615381305160548,0.2618041634559631,127382400,0.0,0.0
1987-05-12 04:00:00+00:00,0.2618041932387761,0.2644652536999273,0.2490334597244091,0.2527580857276916,148464000,0.0,0.0
1987-05-13 04:00:00+00:00,0.2543548872720222,0.2602078667195401,0.2543548872720222,0.2591436803340912,73382400,0.0,0.0
1987-05-14 04:00:00+00:00,0.2591436293022943,0.2660613966493393,0.2591436293022943,0.261271983385086,59961600,0.0,0.0
1987-05-15 04:00:00+00:00,0.2607399204545357,0.2607399204545357,0.253822773694992,0.253822773694992,84326400,0.0,0.0
1987-05-18 04:00:00+00:00,0.2538229036586917,0.2538229036586917,0.2383911079585417,0.2453088611364364,172598400,0.0,0.0
1987-05-19 04:00:00+00:00,0.2453087298561773,0.2453087298561773,0.2367947101593017,0.2367947101593017,78336000,0.0,0.0
1987-05-20 04:00:00+00:00,0.2357305238985008,0.2357305238985008,0.2282806721704616,0.2330694645643234,228355200,0.0,0.0
1987-05-21 04:00:00+00:00,0.233601617417619,0.2399872842918972,0.233601617417619,0.2373268455266952,93312000,0.0,0.0
1987-05-22 04:00:00+00:00,0.2373268859744045,0.2383910726232442,0.2293449471730476,0.2304091155529022,64627200,0.0,0.0
1987-05-26 04:00:00+00:00,0.2304090263753977,0.2341336508012804,0.2298769423914082,0.2330694645643234,46886400,0.0,0.0
1987-05-27 04:00:00+00:00,0.2330694645643234,0.2383909803564045,0.2320052965963443,0.2330694645643234,48758400,0.0,0.0
1987-05-28 04:00:00+00:00,0.2330694418099147,0.2479691620803217,0.2325373578778722,0.2474370598793029,108662400,0.0,0.0
1987-05-29 04:00:00+00:00,0.2474372164806042,0.2516939271689398,0.2447767768676414,0.2453088611364364,80380800,0.0,0.0
1987-06-01 04:00:00+00:00,0.2453088804966649,0.2453088804966649,0.2405194640159606,0.2405194640159607,30326400,0.0,0.0
1987-06-02 04:00:00+00:00,0.2405194213184814,0.2442446685162963,0.2362627293188438,0.2394552528858184,51552000,0.0,0.0
1987-06-03 04:00:00+00:00,0.2405193480485204,0.2442445941115051,0.2405193480485204,0.2410514503717422,21628800,0.0,0.0
1987-06-04 04:00:00+00:00,0.2410515238037988,0.2410515238037988,0.2378589819678382,0.2394552528858184,20390400,0.0,0.0
1987-06-05 04:00:00+00:00,0.2394552335124819,0.2405194018590473,0.2277486692098674,0.2325374633073806,59270400,0.0,0.0
1987-06-08 04:00:00+00:00,0.2325375025435733,0.2341337736017456,0.2288128944331545,0.233601689338684,111571200,0.0,0.0
1987-06-09 04:00:00+00:00,0.2336016433876457,0.2341337275460428,0.2309411860576927,0.2320053726434707,25833600,0.0,0.0
1987-06-10 04:00:00+00:00,0.2320053602414947,0.233069528501403,0.2155100031846127,0.2202987968921661,176256000,0.0,0.0
1987-06-11 04:00:00+00:00,0.2240234270166094,0.2250882164441688,0.2069959672053185,0.207528069615364,268704000,0.0,0.0
1987-06-12 04:00:00+00:00,0.20752808903454,0.2160421120406085,0.2069959865747037,0.2091243416070938,196156800,0.0,0.0
1987-06-15 04:00:00+00:00,0.2091243416070937,0.2123168832901714,0.2048670286658055,0.2091243416070938,125222400,0.0,0.0
1987-06-16 04:00:00+00:00,0.2091242835299429,0.2160420520422829,0.2085921994868599,0.2133809924125671,73526400,0.0,0.0
1987-06-17 04:00:00+00:00,0.2144452780053826,0.2213630314500336,0.2144452780053826,0.2208309471607208,71078400,0.0,0.0
1987-06-18 04:00:00+00:00,0.2202987906077701,0.223491313565406,0.2171062676501343,0.2232252806425094,56188800,0.0,0.0
1987-06-19 04:00:00+00:00,0.2240234902955118,0.2261524486065528,0.2213630323007468,0.2224272191524505,40809600,0.0,0.0
1987-06-22 04:00:00+00:00,0.2234913868762731,0.2234913868762731,0.2192346942927825,0.2208309471607208,87436800,0.0,0.0
1987-06-23 04:00:00+00:00,0.2208308646300894,0.2208308646300894,0.2139130955018126,0.2187025099992752,100771200,0.0,0.0
1987-06-24 04:00:00+00:00,0.2197666388300437,0.2256202199737118,0.2197666388300437,0.2229591608047485,82684800,0.0,0.0
1987-06-25 04:00:00+00:00,0.2224272191524505,0.2234913877351657,0.2202988637180316,0.2224272191524505,44035200,0.0,0.0
1987-06-26 04:00:00+00:00,0.2229591608047485,0.2240233469756347,0.2208308067319531,0.2229591608047485,21945600,0.0,0.0
1987-06-29 04:00:00+00:00,0.2229591922323231,0.2229591922323231,0.2181703994607655,0.2218950241804123,25632000,0.0,0.0
1987-06-30 04:00:00+00:00,0.2224271454995031,0.2229592296146702,0.2165741654257183,0.2171062678098678,38332800,0.0,0.0
1987-07-01 04:00:00+00:00,0.2165741932195097,0.2197667348581879,0.2160421090360583,0.2181704640388488,21945600,0.0,0.0
1987-07-02 04:00:00+00:00,0.2187024990347307,0.2187024990347307,0.2101884780619258,0.2128489166498184,56880000,0.0,0.0
1987-07-06 04:00:00+00:00,0.2123168634228902,0.2149773023971843,0.2064638830642564,0.207528069615364,65491200,0.0,0.0
1987-07-07 04:00:00+00:00,0.2069960194918564,0.2069960194918564,0.190500055047331,0.1920963078737259,197078400,0.0,0.0
1987-07-08 04:00:00+00:00,0.193692517636266,0.2016744551933113,0.1883716400284994,0.1984819322824478,193449600,0.0,0.0
1987-07-09 04:00:00+00:00,0.1995461289213803,0.2085922542499718,0.1984819605558311,0.2038028389215469,92707200,0.0,0.0
1987-07-10 04:00:00+00:00,0.2027387622175434,0.2075281797113432,0.2000783218318564,0.2064639925956726,75830400,0.0,0.0
1987-07-13 04:00:00+00:00,0.2064639098342939,0.2117847884727854,0.2043349335795846,0.2112527042627334,48326400,0.0,0.0
1987-07-14 04:00:00+00:00,0.2128489630583016,0.2240234433244055,0.2117847764297264,0.2234913408756256,152812800,0.0,0.0
1987-07-15 04:00:00+00:00,0.2234913051527968,0.2250881968514005,0.2176383435726165,0.2176383435726165,96768000,0.0,0.0
1987-07-16 04:00:00+00:00,0.2181704360402019,0.2192346225395184,0.2128489372051617,0.2171062678098678,72979200,0.0,0.0
1987-07-17 04:00:00+00:00,0.2171062594778696,0.2213629505048271,0.2165741571141408,0.2176383435726165,51264000,0.0,0.0
1987-07-20 04:00:00+00:00,0.2171063284173851,0.2171063284173851,0.2112527255641006,0.2117848098278045,42019200,0.0,0.0
1987-07-21 04:00:00+00:00,0.2117847884727854,0.214977330271069,0.2096564516325774,0.2112527042627334,36547200,0.0,0.0
1987-07-22 04:00:00+00:00,0.2112526461894905,0.2139130847773831,0.2096563939981434,0.2128489166498184,53366400,0.0,0.0
1987-07-23 04:00:00+00:00,0.2128490304575932,0.2128490304575932,0.200078293608211,0.2080602347850799,148492800,0.0,0.0
1987-07-24 04:00:00+00:00,0.2085921863780906,0.2117847087049378,0.2080601023684459,0.2096563726663589,57744000,0.0,0.0
1987-07-27 04:00:00+00:00,0.2096564169096029,0.2123168557882308,0.2064638756400632,0.2123168557882309,41817600,0.0,0.0
1987-07-28 04:00:00+00:00,0.213381080887904,0.2165742258846935,0.2112527255641006,0.2117848098278045,38160000,0.0,0.0
1987-07-29 04:00:00+00:00,0.2117847884727854,0.2123168909518232,0.2080601807334357,0.2112527042627334,27676800,0.0,0.0
1987-07-30 04:00:00+00:00,0.2112527889437077,0.2112527889437077,0.2043350154875598,0.2064639925956726,55555200,0.0,0.0
1987-07-31 04:00:00+00:00,0.2053991737038789,0.2053991737038789,0.1958209612096839,0.2000782936811447,186624000,0.0,0.0
1987-08-03 04:00:00+00:00,0.2000782222640766,0.2011423905811769,0.1942246205676175,0.1952888071537017,116352000,0.0,0.0
1987-08-04 04:00:00+00:00,0.1952888156435096,0.1995461285114288,0.1952888156435096,0.1995461285114288,135072000,0.0,0.0
1987-08-05 04:00:00+00:00,0.2000782126385233,0.2096564212530199,0.1995461102365881,0.2069959640502929,211190400,0.0,0.0
1987-08-06 04:00:00+00:00,0.2075282055567853,0.2163082847225815,0.2075282055567853,0.2149774432182312,152553600,0.0,0.0
1987-08-07 04:00:00+00:00,0.2149772979092364,0.2224271516809658,0.2144452137792823,0.2202987968921661,171014400,0.0,0.0
1987-08-10 04:00:00+00:00,0.2208308810221203,0.2213629651520744,0.2181704421033665,0.2202987968921661,56448000,0.0,0.0
1987-08-11 04:00:00+00:00,0.2213630101035325,0.2224271968485248,0.2149773415639778,0.2160421311855316,68544000,0.0,0.0
1987-08-12 04:00:00+00:00,0.2160420604468381,0.2165741445106205,0.2128489166498184,0.2128489166498184,42364800,0.0,0.0
1987-08-13 04:00:00+00:00,0.2128489593674216,0.2224271686590653,0.2128489593674216,0.2192346453666687,80640000,0.0,0.0
1987-08-14 04:00:00+00:00,0.2192346286322578,0.2208308810221203,0.2181704421033665,0.2202987968921661,50832000,0.0,0.0
1987-08-17 04:00:00+00:00,0.2202987538335666,0.2218950241804123,0.2192345857816557,0.2218950241804123,33667200,0.0,0.0
1987-08-18 04:00:00+00:00,0.2202988190416394,0.2213629874085422,0.2160421090360583,0.2181704640388488,46944000,0.0,0.0
1987-08-19 04:00:00+00:00,0.2181704640388488,0.2187025482223002,0.2139131328877832,0.2181704640388488,48902400,0.0,0.0
1987-08-20 04:00:00+00:00,0.218170436550889,0.2250882060166056,0.218170436550889,0.2240234166383743,82051200,0.0,0.0
1987-08-21 04:00:00+00:00,0.2234913312940621,0.2304091012872547,0.2234913312940621,0.2277486622333526,68976000,0.0,0.0
1987-08-24 04:00:00+00:00,0.2277486438046212,0.2389231226874456,0.2245554997066614,0.2378589361906051,97747200,0.0,0.0
1987-08-25 04:00:00+00:00,0.2399872164248133,0.2485012538263078,0.2373267784119688,0.2442445456981659,185961600,0.0,0.0
1987-08-26 04:00:00+00:00,0.2442445179536015,0.251161663308846,0.2431797290317968,0.2458407878875732,114105600,0.0,0.0
1987-08-27 04:00:00+00:00,0.2458408987313751,0.2474371511160842,0.2431798386757901,0.2463729828596115,72432000,0.0,0.0
1987-08-28 04:00:00+00:00,0.2469051001415412,0.2580795808253166,0.2469051001415412,0.2559512257575989,114796800,0.0,0.0
1987-08-31 04:00:00+00:00,0.254887043710527,0.255951230398173,0.248501375515079,0.2527580857276916,84326400,0.0,0.0
1987-09-01 04:00:00+00:00,0.2511618259550935,0.2527580969227712,0.2405194288066775,0.2415836155414581,93859200,0.0,0.0
1987-09-02 04:00:00+00:00,0.2394552410856346,0.2453088248603148,0.2389231568955239,0.2447767406702041,78393600,0.0,0.0
1987-09-03 04:00:00+00:00,0.2474372164806042,0.2506297586313498,0.2421157161090945,0.2453088611364364,70934400,0.0,0.0
1987-09-04 04:00:00+00:00,0.2453088696803158,0.2458409722366312,0.2378590137051668,0.2383911162614822,48355200,0.0,0.0
1987-09-08 04:00:00+00:00,0.2378589296259392,0.2383910319941652,0.2304090762841911,0.2373268455266952,96336000,0.0,0.0
1987-09-09 04:00:00+00:00,0.2383910316496583,0.2426477227064409,0.2373268451837263,0.2399872839450836,60710400,0.0,0.0
1987-09-10 04:00:00+00:00,0.241051538682244,0.2463730388575127,0.2405194361640836,0.2437119781970977,58176000,0.0,0.0
