Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-05-02 00:00:00-04:00,89.0587379940088,89.9699836828195,88.29936948342751,88.37530517578125,9495600,0.0,0.0
2019-05-03 00:00:00-04:00,89.3700713421185,90.02312864781146,88.92963626739136,89.05113220214844,7364900,0.0,0.0
2019-05-06 00:00:00-04:00,89.22579270149188,91.00271209014618,89.20301257499962,89.90922546386719,11035000,0.0,0.0
2019-05-07 00:00:00-04:00,89.07393372639564,89.81051635742188,88.46643656561767,89.81051635742188,9165200,0.0,0.0
2019-05-08 00:00:00-04:00,89.88646761898566,89.96999863251112,89.1498791143645,89.22581481933594,6229000,0.0,0.0
2019-05-09 00:00:00-04:00,91.97472224006145,92.885962196309,91.0179162305359,92.02787780761719,16496300,0.0,0.0
2019-05-10 00:00:00-04:00,92.0126863641792,92.84799061547794,90.99513528197511,92.63536834716797,8787900,0.0,0.0
2019-05-13 00:00:00-04:00,92.57462384437915,92.84040168142745,91.13182242301674,91.4583511352539,7701200,0.0,0.0
2019-05-14 00:00:00-04:00,91.63299476387326,92.83279837462034,91.5114988174867,92.36958312988281,6858500,0.0,0.0
2019-05-15 00:00:00-04:00,92.03545176774058,93.01503774159221,91.78486458791171,92.74925994873047,6945000,0.0,0.0
2019-05-16 00:00:00-04:00,92.77994240454073,93.20937665534797,92.42719681137551,92.63424682617188,8543300,1.19,0.0
2019-05-17 00:00:00-04:00,92.06679476008631,92.87197897988834,91.92876334670665,92.41954040527344,6870900,0.0,0.0
2019-05-20 00:00:00-04:00,92.56524516850507,92.9486651248905,92.43488378745985,92.66493225097656,4569700,0.0,0.0
2019-05-21 00:00:00-04:00,92.81062137454516,93.50844841069589,92.7109343053194,93.04833984375,4859400,0.0,0.0
2019-05-22 00:00:00-04:00,92.71093666093827,93.12503087139689,92.28150237757919,92.45787811279297,5763300,0.0,0.0
2019-05-23 00:00:00-04:00,91.1082307977575,91.15424516210932,89.61289559309381,90.38740539550781,11000200,0.0,0.0
2019-05-24 00:00:00-04:00,90.71715388893284,91.20026087383222,90.01165680158118,91.03155517578125,4890800,0.0,0.0
2019-05-28 00:00:00-04:00,91.16190615690212,91.4993175145654,90.61745064373275,90.72480773925781,8145100,0.0,0.0
2019-05-29 00:00:00-04:00,89.75094195454724,89.99633048676685,88.81539634717126,89.54389190673828,7451300,0.0,0.0
2019-05-30 00:00:00-04:00,89.36751091343697,89.52087653308926,88.07154978043869,88.47797393798828,5807900,0.0,0.0
2019-05-31 00:00:00-04:00,87.58845087562833,88.33995067183321,87.20503094068022,87.30471801757812,6899800,0.0,0.0
2019-06-03 00:00:00-04:00,87.95652332462309,89.0301002221102,87.78015344570338,88.94574737548828,6100800,0.0,0.0
2019-06-04 00:00:00-04:00,89.41350322209819,90.24169145935886,89.17578479956907,89.9502944946289,5235600,0.0,0.0
2019-06-05 00:00:00-04:00,90.38741756046895,90.51010889736581,89.16046908835688,90.21871185302734,5105700,0.0,0.0
2019-06-06 00:00:00-04:00,90.64812595473695,92.9103067227917,90.57144315000286,92.54222106933594,7370100,0.0,0.0
2019-06-07 00:00:00-04:00,92.58824260697696,93.64648535295433,92.42720693922472,93.15570831298828,5343100,0.0,0.0
2019-06-10 00:00:00-04:00,93.70780633786072,94.13724053601727,93.33205653368086,93.77682495117188,5708800,0.0,0.0
2019-06-11 00:00:00-04:00,94.60502743550158,94.70471450247368,92.90264215775395,92.91797637939453,5625100,0.0,0.0
2019-06-12 00:00:00-04:00,92.31216132446593,92.46553277535213,91.68335300213914,92.16646575927734,4000100,0.0,0.0
2019-06-13 00:00:00-04:00,92.97165773460627,93.47010478554476,92.37352361368949,92.7186050415039,3993300,0.0,0.0
2019-06-14 00:00:00-04:00,92.78762344323972,92.91032062959795,92.30451643563293,92.64192199707031,3366800,0.0,0.0
2019-06-17 00:00:00-04:00,92.5729039059477,93.43176075907989,92.31217532515862,93.08668518066406,4219100,0.0,0.0
2019-06-18 00:00:00-04:00,93.51611826690731,94.98845523946912,93.44710548799482,94.26762390136719,4884300,0.0,0.0
2019-06-19 00:00:00-04:00,93.94551865394958,94.68935398318732,93.72313447352127,94.2369155883789,3847100,0.0,0.0
2019-06-20 00:00:00-04:00,95.32585307369133,95.62492012579173,94.78139752113616,95.30284881591797,7771700,0.0,0.0
2019-06-21 00:00:00-04:00,95.701605355814,96.77517635025004,95.26450692221557,95.8012924194336,14287900,0.0,0.0
2019-06-24 00:00:00-04:00,95.50223212551687,96.14637476768873,95.4102092406965,95.78596496582031,5542600,0.0,0.0
2019-06-25 00:00:00-04:00,95.73227047365118,95.93932048004746,94.69703799323855,94.81206512451172,4713300,0.0,0.0
2019-06-26 00:00:00-04:00,95.52522366897736,95.76294210996677,94.99610239010647,95.0344467163086,5054800,0.0,0.0
2019-06-27 00:00:00-04:00,95.02679331688608,95.24150753995241,94.23694920323909,94.40565490722656,3551700,0.0,0.0
2019-06-28 00:00:00-04:00,94.63569312988228,95.45621140039216,94.41330890789999,95.425537109375,7048300,0.0,0.0
2019-07-01 00:00:00-04:00,96.13103688501799,96.49911670923665,95.36419709228525,95.7322769165039,5526900,0.0,0.0
2019-07-02 00:00:00-04:00,95.50990657650638,95.64026794813475,93.85352967632078,94.26762390136719,5747700,0.0,0.0
2019-07-03 00:00:00-04:00,94.26761984001266,94.60503123488935,93.80751711551397,94.58969116210938,2725800,0.0,0.0
2019-07-05 00:00:00-04:00,94.4286374096106,94.88874004595887,94.04521757089998,94.7353744506836,3458900,0.0,0.0
2019-07-08 00:00:00-04:00,94.82741695642049,95.15715246949657,94.64337118334832,94.78140258789062,3505200,0.0,0.0
2019-07-09 00:00:00-04:00,95.01145540570525,95.1954953254,94.37497694737823,94.58969116210938,3955600,0.0,0.0
2019-07-10 00:00:00-04:00,95.17248451224368,96.33041420539577,95.17248451224368,96.1923828125,4743500,0.0,0.0
2019-07-11 00:00:00-04:00,96.37641757424842,96.37641757424842,95.54822926108852,96.18470764160156,3548000,0.0,0.0
2019-07-12 00:00:00-04:00,96.14635969921554,96.81351234592611,95.95464977377807,96.6064682006836,3974400,0.0,0.0
2019-07-15 00:00:00-04:00,96.66781957645628,96.92854814064275,96.06201545582765,96.40709686279297,3739200,0.0,0.0
2019-07-16 00:00:00-04:00,96.23839640721323,96.45311061849219,95.28751667846782,95.67093658447266,4697600,0.0,0.0
2019-07-17 00:00:00-04:00,95.59424026888549,96.06967714083203,95.13413176625993,95.19548034667969,3874200,0.0,0.0
2019-07-18 00:00:00-04:00,95.18016019766985,95.89332146154156,94.59736029856995,95.60958862304688,5770700,0.0,0.0
2019-07-19 00:00:00-04:00,95.60958022743489,96.1693758189508,95.54823164333284,95.8856430053711,4880900,0.0,0.0
2019-07-22 00:00:00-04:00,96.13870387862377,96.43010088445209,95.44854691690081,96.09268951416016,3275800,0.0,0.0
2019-07-23 00:00:00-04:00,96.0390190294357,96.79052463987044,95.68627340838223,96.4837875366211,4295300,0.0,0.0
2019-07-24 00:00:00-04:00,96.52211510660035,97.34263335125142,96.36107947172745,97.03589630126953,4796900,0.0,0.0
2019-07-25 00:00:00-04:00,97.38865398542198,97.38865398542198,96.10803293162904,96.33808135986328,4586800,0.0,0.0
2019-07-26 00:00:00-04:00,96.03901463370164,96.04668466982581,94.55134940439714,94.87342071533203,6971700,0.0,0.0
2019-07-29 00:00:00-04:00,94.68938125731073,95.57891238472088,94.61269259674698,95.26451110839844,4377500,0.0,0.0
2019-07-30 00:00:00-04:00,95.16481415853612,95.66326117846843,94.61268858879713,95.3488540649414,3871700,0.0,0.0
2019-07-31 00:00:00-04:00,94.86575764958636,95.61726328084225,93.92254790532735,94.40565490722656,7199500,0.0,0.0
2019-08-01 00:00:00-04:00,93.55444600541414,94.89641551778688,92.25848500415545,92.58822631835938,7928400,0.0,0.0
2019-08-02 00:00:00-04:00,93.38574464052013,93.96854449379401,90.35672994158018,92.58056640625,9026200,0.0,0.0
2019-08-05 00:00:00-04:00,91.39964688492798,92.44254958652434,90.06534128550312,91.0545654296875,8620300,0.0,0.0
2019-08-06 00:00:00-04:00,91.03923022022893,91.66036864220008,90.21871179409123,91.54534149169922,6788000,0.0,0.0
2019-08-07 00:00:00-04:00,90.14202915199061,91.86741886127608,89.68192054909535,91.33062744140625,6853700,0.0,0.0
2019-08-08 00:00:00-04:00,91.62968791243114,94.57435584611032,91.57600935936914,94.49767303466797,8868100,0.0,0.0
2019-08-09 00:00:00-04:00,94.40564720725156,95.00378130858627,93.47010172546207,93.87652587890625,5051700,0.0,0.0
2019-08-12 00:00:00-04:00,94.32895880130978,94.42864586210965,92.71859650468286,93.2093734741211,3936500,0.0,0.0
2019-08-13 00:00:00-04:00,92.79529397318277,94.09124937046664,92.25083836950334,93.85353088378906,5806400,0.0,0.0
2019-08-14 00:00:00-04:00,92.03609804435754,92.47319643850356,90.24169595802837,90.28770446777344,7175600,0.0,0.0
2019-08-15 00:00:00-04:00,89.90430718305143,90.36440994754845,88.53933311314985,89.68192291259766,6272600,0.0,0.0
2019-08-16 00:00:00-04:00,90.17772392936337,90.37140460536688,89.37201160790899,89.72063446044922,6239100,1.19,0.0
2019-08-19 00:00:00-04:00,90.74327823807468,91.27783885442996,90.61157678237336,90.88272857666016,6443700,0.0,0.0
2019-08-20 00:00:00-04:00,90.74328978286648,90.78977717541986,89.60445210197359,89.96856689453125,5150900,0.0,0.0
2019-08-21 00:00:00-04:00,91.25459572000005,91.58772674727999,90.89822395534385,91.3243179321289,4578400,0.0,0.0
2019-08-22 00:00:00-04:00,91.92860703900861,91.99058036871418,90.99118728272406,91.20811462402344,4362100,0.0,0.0
2019-08-23 00:00:00-04:00,90.2397242066179,91.46378187228399,88.58956067945219,89.23258209228516,7653400,0.0,0.0
2019-08-26 00:00:00-04:00,89.80587033074877,90.03828954736854,89.24032596666218,89.66641998291016,3966400,0.0,0.0
2019-08-27 00:00:00-04:00,90.07701138027288,90.66580232420336,89.12410570945441,89.73613739013672,4237100,0.0,0.0
2019-08-28 00:00:00-04:00,90.18548970911512,90.79751555857388,89.77488163409483,90.51087188720703,4153500,0.0,0.0
2019-08-29 00:00:00-04:00,90.78976376237017,91.2933288368594,90.31718239745032,91.04541778564453,4467300,0.0,0.0
2019-08-30 00:00:00-04:00,91.40179272935039,92.17651548005948,90.82075066631857,91.20036315917969,4881100,0.0,0.0
2019-09-03 00:00:00-04:00,89.68964213867666,90.12349085909536,88.74448543323678,90.0770034790039,5672500,0.0,0.0
2019-09-04 00:00:00-04:00,91.01443915380223,91.83564344851692,90.7742710612478,90.83625030517578,4595600,0.0,0.0
2019-09-05 00:00:00-04:00,91.4250391508277,92.24624342622754,90.84399705166763,91.13838958740234,5394300,0.0,0.0
2019-09-06 00:00:00-04:00,91.0299148579972,91.75815606827398,90.94469489038333,91.61870574951172,4578200,0.0,0.0
2019-09-09 00:00:00-04:00,91.99059246262813,92.68009534807595,91.86663987625538,92.4941635131836,5048000,0.0,0.0
2019-09-10 00:00:00-04:00,93.14492386828323,95.51557372001935,92.89701281130864,94.39997100830078,8728800,0.0,0.0
2019-09-11 00:00:00-04:00,94.67885872830901,95.27539850638503,93.25337182346632,93.95836639404297,5509500,0.0,0.0
2019-09-12 00:00:00-04:00,92.99772578741805,94.6556321095266,92.62585624206072,94.06684112548828,5818300,0.0,0.0
2019-09-13 00:00:00-04:00,94.7098644397877,94.76409480058629,93.9273927391228,94.12882232666016,4885400,0.0,0.0
2019-09-16 00:00:00-04:00,96.73188541824241,97.0495186800127,95.26765985756383,96.1585922241211,10683900,0.0,0.0
2019-09-17 00:00:00-04:00,96.15857362978122,96.54593493940877,94.95000232449141,95.98038482666016,7246500,0.0,0.0
2019-09-18 00:00:00-04:00,95.71702006725131,96.22833412590988,95.3064119506717,96.20509338378906,4801500,0.0,0.0
2019-09-19 00:00:00-04:00,96.6621831596953,96.81713130136758,95.61630832374328,95.80224609375,4034500,0.0,0.0
2019-09-20 00:00:00-04:00,96.06563414954313,96.70090665507314,95.80997418848847,96.31354522705078,10420700,0.0,0.0
2019-09-23 00:00:00-04:00,95.71700382533508,96.84034951544794,95.71700382533508,96.76287841796875,4705500,0.0,0.0
2019-09-24 00:00:00-04:00,96.58467383798914,96.62341233575015,95.46132833089875,95.86418151855469,6232100,0.0,0.0
2019-09-25 00:00:00-04:00,95.66278678544242,96.18184971255607,95.2211949665945,95.68602752685547,3762500,0.0,0.0
2019-09-26 00:00:00-04:00,95.49233001075794,95.67826182003722,93.00547063548463,93.09069061279297,7834400,0.0,0.0
2019-09-27 00:00:00-04:00,92.58711877436369,93.16041196222176,91.76590862887444,91.88211822509766,6850700,0.0,0.0
2019-09-30 00:00:00-04:00,91.83563675087461,92.51739065236352,91.73492491983615,91.88211822509766,6108300,0.0,0.0
2019-10-01 00:00:00-04:00,92.40118720471038,92.54838643043243,89.7748773443674,89.87559509277344,7116600,0.0,0.0
2019-10-02 00:00:00-04:00,89.13960914739452,89.1783476541253,86.47456656510492,86.9936294555664,9702400,0.0,0.0
2019-10-03 00:00:00-04:00,86.81544582053364,87.69088647570099,85.54490074414913,87.65989685058594,5315300,0.0,0.0
2019-10-04 00:00:00-04:00,88.0085211163724,88.31841146152865,87.1950656098373,88.20220184326172,4757300,0.0,0.0
2019-10-07 00:00:00-04:00,88.28740549938736,88.89943719238826,87.72186119149133,87.74510192871094,4694000,0.0,0.0
2019-10-08 00:00:00-04:00,86.8541866132805,87.35000880682512,86.46682515515712,86.54429626464844,5323900,0.0,0.0
2019-10-09 00:00:00-04:00,87.22604544128976,88.71351784968142,87.00138100948732,87.65214538574219,4601700,0.0,0.0
2019-10-10 00:00:00-04:00,87.95428546586125,88.93043792573266,87.77610251779987,88.7754898071289,3555500,0.0,0.0
2019-10-11 00:00:00-04:00,89.6276979844212,90.66582387722269,89.37203799804463,89.98406982421875,5134200,0.0,0.0
2019-10-14 00:00:00-04:00,89.5424763907247,90.17000006366028,89.44175862843453,90.00730895996094,2571300,0.0,0.0
2019-10-15 00:00:00-04:00,89.75162995109734,91.12289253690793,89.71289735976113,90.10800170898438,3742700,0.0,0.0
2019-10-16 00:00:00-04:00,90.04602871349017,90.37915973567351,89.15509636014724,89.17833709716797,3608900,0.0,0.0
2019-10-17 00:00:00-04:00,89.56569500604638,89.91431786918218,89.0311344326172,89.36426544189453,3722400,0.0,0.0
2019-10-18 00:00:00-04:00,89.20159107579346,89.54247103114109,88.8917007446289,88.8917007446289,5679900,0.0,0.0
2019-10-21 00:00:00-04:00,89.51921177096077,90.44887666145914,89.51921177096077,90.34041595458984,3926300,0.0,0.0
2019-10-22 00:00:00-04:00,90.35591423042378,91.85112940787286,90.24745351584535,91.26234436035156,4095000,0.0,0.0
2019-10-23 00:00:00-04:00,90.95246140313216,91.43278577479494,90.47213112080327,91.40180206298828,4148500,0.0,0.0
2019-10-24 00:00:00-04:00,91.78140647118411,92.04480937289017,90.88272523101277,91.09190368652344,3873900,0.0,0.0
2019-10-25 00:00:00-04:00,91.23911144252328,92.07581357575314,91.17713810391356,91.93636322021484,3369100,0.0,0.0
2019-10-28 00:00:00-04:00,92.25398652076353,92.58711753980644,91.13838386896114,91.78915405273438,5076300,0.0,0.0
2019-10-29 00:00:00-04:00,91.39404517333281,92.24623902934827,91.1771237456924,91.51799774169922,4548400,0.0,0.0
2019-10-30 00:00:00-04:00,91.55673900729683,91.55673900729683,89.4959735611866,90.14674377441406,4690900,0.0,0.0
2019-10-31 00:00:00-04:00,89.75938927912436,90.14675070155778,89.34103823361632,89.97631072998047,7177700,0.0,0.0
2019-11-01 00:00:00-04:00,89.4727314940536,90.34817201130181,88.33388807082447,90.03053283691406,7684700,0.0,0.0
2019-11-04 00:00:00-05:00,90.8207652514651,94.41547891918657,90.6580682463026,94.18305969238281,10348800,0.0,0.0
2019-11-05 00:00:00-05:00,93.91965117492109,94.86480806148805,93.52454087708333,94.4697036743164,6971200,0.0,0.0
2019-11-06 00:00:00-05:00,94.46969446499607,94.6246366514492,92.81178824515234,92.8892593383789,6104700,0.0,0.0
2019-11-07 00:00:00-05:00,93.84215546231599,94.51616631717125,93.21463198719673,94.43094635009766,5440700,0.0,0.0
2019-11-08 00:00:00-05:00,93.71822259397,93.89640553661411,93.09069898703571,93.6872329711914,4249800,0.0,0.0
2019-11-11 00:00:00-05:00,93.12167978053763,94.04360181964057,92.97448646528541,93.5942611694336,3870800,0.0,0.0
2019-11-12 00:00:00-05:00,93.96612440727316,94.55491536072168,93.33860086216727,93.71046447753906,4503600,0.0,0.0
2019-11-13 00:00:00-05:00,93.32311317933787,94.83382627316253,93.25339096042266,94.73310852050781,5076400,0.0,0.0
2019-11-14 00:00:00-05:00,94.3999866099595,95.24443766621762,94.05136366026282,94.4852066040039,4882800,0.0,0.0
2019-11-15 00:00:00-05:00,94.83724440493292,94.97024356129577,93.96882831754257,94.38347625732422,5589600,1.19,0.0
2019-11-18 00:00:00-05:00,93.74194203578537,93.88276642417786,92.42758306709065,92.74835205078125,4885300,0.0,0.0
2019-11-19 00:00:00-05:00,92.70924861501425,92.94395796109592,90.81594724883172,91.10541534423828,8723000,0.0,0.0
2019-11-20 00:00:00-05:00,91.07411862706383,92.38065248636144,90.84723453676385,91.80170440673828,5903100,0.0,0.0
2019-11-21 00:00:00-05:00,92.01294838519742,93.06130322946932,91.69217935532215,92.92047882080078,5810900,0.0,0.0
2019-11-22 00:00:00-05:00,93.14737243019168,93.64808016347834,92.78748911994859,92.81095886230469,4786800,0.0,0.0
2019-11-25 00:00:00-05:00,92.65448428885506,93.27254666517264,92.30242623714942,92.61536407470703,7390000,0.0,0.0
2019-11-26 00:00:00-05:00,92.58407059422461,92.7561899890084,91.69218461116928,92.15377807617188,10053100,0.0,0.0
2019-11-27 00:00:00-05:00,92.310228049925,92.79529115666942,92.02076000802901,92.37281799316406,4106100,0.0,0.0
2019-11-29 00:00:00-05:00,91.75476005237824,92.17723323576834,91.44181629035901,91.63740539550781,3271000,0.0,0.0
2019-12-02 00:00:00-05:00,92.30241514923782,92.37282436355832,91.31664436640934,91.37923431396484,5195200,0.0,0.0
2019-12-03 00:00:00-05:00,90.90982597640523,91.30100423958926,90.5186477132212,90.66729736328125,6135800,0.0,0.0
2019-12-04 00:00:00-05:00,91.25405258768512,91.77041069129756,91.08975845532821,91.48876190185547,5706700,0.0,0.0
2019-12-05 00:00:00-05:00,92.02076856026777,92.11464751494577,90.90199858874166,91.01152801513672,5517500,0.0,0.0
2019-12-06 00:00:00-05:00,91.60610952176845,93.32729721149907,91.52005580774237,92.32588195800781,6735300,0.0,0.0
2019-12-09 00:00:00-05:00,91.16017319967543,92.23200371169493,91.0975892184842,91.77041625976562,4736100,0.0,0.0
2019-12-10 00:00:00-05:00,92.3415393232469,92.38847880451,91.57483327438575,92.23200988769531,4886800,0.0,0.0
2019-12-11 00:00:00-05:00,91.60610191264085,92.05205076110313,90.85504053490823,90.93328094482422,7039600,0.0,0.0
2019-12-12 00:00:00-05:00,91.21493471143742,93.01435691567343,91.21493471143742,92.95176696777344,6462000,0.0,0.0
2019-12-13 00:00:00-05:00,93.13954538579179,93.52289840638484,92.23983420084741,92.28677368164062,4863400,0.0,0.0
2019-12-16 00:00:00-05:00,92.99088660074585,93.46812450493823,92.79529749145082,93.38206481933594,5619300,0.0,0.0
2019-12-17 00:00:00-05:00,93.5620068152502,93.79671614239035,92.57624196663626,92.7874755859375,6755500,0.0,0.0
2019-12-18 00:00:00-05:00,92.85005623226812,93.60111764739288,92.72487634529456,92.74835205078125,7496700,0.0,0.0
2019-12-19 00:00:00-05:00,92.76400039223662,92.89699955097248,92.2085280508347,92.41976165771484,6220300,0.0,0.0
2019-12-20 00:00:00-05:00,93.41335693081108,93.83583011021206,92.38846597065275,93.63241577148438,12171100,0.0,0.0
2019-12-23 00:00:00-05:00,93.34296127179717,94.19573304437588,93.21778732333566,94.1409683227539,5875000,0.0,0.0
2019-12-24 00:00:00-05:00,94.21918837833778,94.49301194457361,93.95318407906149,94.14877319335938,1640100,0.0,0.0
2019-12-26 00:00:00-05:00,94.40695282392774,94.99372017034648,94.14877375896603,94.35218811035156,3648600,0.0,0.0
2019-12-27 00:00:00-05:00,94.5790724952661,94.89201627477908,94.07053959967078,94.11748504638672,4138300,0.0,0.0
2019-12-30 00:00:00-05:00,94.22700474708965,94.93112071717727,93.73411640534171,93.76541137695312,4580200,0.0,0.0
2019-12-31 00:00:00-05:00,93.49159475108301,94.37565538109465,93.2960056407251,94.28177642822266,4215700,0.0,0.0
2020-01-02 00:00:00-05:00,94.51647800431091,95.15801003548081,94.48518303097265,95.00154113769531,5205000,0.0,0.0
2020-01-03 00:00:00-05:00,95.27536255336922,96.0107794880363,94.46171117156653,94.6729507446289,6360900,0.0,0.0
2020-01-06 00:00:00-05:00,94.85289576844973,95.18930928581938,94.1409544919595,94.35218811035156,9953000,0.0,0.0
2020-01-07 00:00:00-05:00,93.11605915268248,93.67153746752001,92.13811362063954,93.14735412597656,7856900,0.0,0.0
2020-01-08 00:00:00-05:00,92.74834351925598,93.17081067666695,92.04422164206271,92.08333587646484,7295900,0.0,0.0
2020-01-09 00:00:00-05:00,91.9972839863254,92.25546302461969,90.89416459283102,91.93470001220703,7345300,0.0,0.0
2020-01-10 00:00:00-05:00,91.94253572115062,92.07554086608896,91.06630023773512,91.09759521484375,6393800,0.0,0.0
2020-01-13 00:00:00-05:00,91.12104947289765,91.46528819369581,90.81593095906494,91.26969909667969,6846700,0.0,0.0
2020-01-14 00:00:00-05:00,91.14451361922329,91.44180687964752,90.52645139429212,90.98804473876953,7189100,0.0,0.0
2020-01-15 00:00:00-05:00,90.98805426140224,91.0741139453302,90.47952139334768,90.85504913330078,5808800,0.0,0.0
2020-01-16 00:00:00-05:00,91.19147453999501,91.75477219237793,91.10541484483059,91.44965362548828,7022000,0.0,0.0
2020-01-17 00:00:00-05:00,91.54354430843986,91.76260319392753,90.37782871666954,90.42477416992188,7885900,0.0,0.0
2020-01-21 00:00:00-05:00,90.0492224138055,90.08834262222253,88.53927429005671,88.6488037109375,8470300,0.0,0.0
2020-01-22 00:00:00-05:00,88.4845176161224,88.82093114478369,87.98380994121813,88.32804870605469,5589900,0.0,0.0
2020-01-23 00:00:00-05:00,87.93687278985537,88.7896385194397,87.51439955880119,88.4845199584961,8007800,0.0,0.0
2020-01-24 00:00:00-05:00,88.24198589157395,88.39063552911134,87.107565442563,87.5065689086914,6920000,0.0,0.0
2020-01-27 00:00:00-05:00,86.25479705354289,86.70856521887899,86.04356344217935,86.36432647705078,7609800,0.0,0.0
2020-01-28 00:00:00-05:00,86.82592589117226,87.32663356728659,86.66162577562588,86.93545532226562,5771900,0.0,0.0
2020-01-29 00:00:00-05:00,87.19362667414644,87.49874522161436,86.20003657809308,86.34868621826172,4772800,0.0,0.0
2020-01-30 00:00:00-05:00,85.91055310716396,87.29532725733206,85.32378581581608,87.15450286865234,8382700,0.0,0.0
2020-01-31 00:00:00-05:00,85.91056866455565,86.05921831533226,83.24273600061181,83.8216781616211,13699600,0.0,0.0
2020-02-03 00:00:00-05:00,83.67303459748534,83.9077439611633,82.46038546890135,83.14885711669922,8785500,0.0,0.0
2020-02-04 00:00:00-05:00,84.24414490007574,84.76049706627118,83.3991984802219,83.59478759765625,9909000,0.0,0.0
2020-02-05 00:00:00-05:00,84.70572879726777,86.56774093719886,84.58055487119422,86.27826690673828,6914100,0.0,0.0
2020-02-06 00:00:00-05:00,86.55209556890446,86.58339054449446,85.36291634101623,85.66020965576172,6274000,0.0,0.0
2020-02-07 00:00:00-05:00,85.22210182595603,85.6211053499028,84.8622185182635,85.22992706298828,4830100,0.0,0.0
2020-02-10 00:00:00-05:00,84.9169898149003,85.90276084554831,84.74487040030537,85.89493560791016,6011800,0.0,0.0
2020-02-11 00:00:00-05:00,86.66945346539651,87.13104691142007,86.1061558215946,87.00586700439453,6072700,0.0,0.0
2020-02-12 00:00:00-05:00,88.02293619081055,88.09334541449861,87.31881410939643,87.65522766113281,5725700,0.0,0.0
2020-02-13 00:00:00-05:00,87.13104132478243,87.88210281205987,87.02151189761109,87.35792541503906,5991900,0.0,0.0
2020-02-14 00:00:00-05:00,87.72991587694287,87.83281481062708,86.73262955664065,87.12837982177734,5148700,1.29,0.0
2020-02-18 00:00:00-05:00,86.27356113692652,87.27876419224103,86.13900749085616,87.25502014160156,4975800,0.0,0.0
2020-02-19 00:00:00-05:00,87.47665623029594,87.93572809357124,86.97801295453421,87.65078735351562,5887500,0.0,0.0
2020-02-20 00:00:00-05:00,87.68245243621271,87.9119883791842,86.8276301738372,86.9146957397461,4466600,0.0,0.0
2020-02-21 00:00:00-05:00,86.265653116765,86.42395686806647,85.20504515706308,86.28148651123047,6443900,0.0,0.0
2020-02-24 00:00:00-05:00,83.6695063797462,84.65888187762229,82.64847014129779,82.87800598144531,9539800,0.0,0.0
2020-02-25 00:00:00-05:00,82.94928513040898,83.0442613603708,79.15007892646972,79.71204376220703,12871900,0.0,0.0
2020-02-26 00:00:00-05:00,79.83074025654163,80.42436562665948,77.56704836206535,77.59870910644531,11990400,0.0,0.0
2020-02-27 00:00:00-05:00,75.94449070636428,77.72536730380173,74.46438824346582,74.50395965576172,15783700,0.0,0.0
2020-02-28 00:00:00-05:00,71.73370364482027,73.95782463681287,71.32212595288097,73.87866973876953,20835100,0.0,0.0
2020-03-02 00:00:00-05:00,74.41690067122993,76.52229564438429,72.98428619194647,76.45105743408203,15050800,0.0,0.0
2020-03-03 00:00:00-05:00,76.60937358905282,77.94701205558302,73.90244193371304,74.70977020263672,16525500,0.0,0.0
2020-03-04 00:00:00-05:00,76.27691876643385,78.37439062917959,75.72286469584371,77.98655700683594,14753000,0.0,0.0
2020-03-05 00:00:00-05:00,75.75452549303253,77.08424680913468,75.14507265754308,76.92594909667969,12814400,0.0,0.0
2020-03-06 00:00:00-05:00,74.33772933410164,76.03154000812516,73.94197906374718,75.44583129882812,16861900,0.0,0.0
2020-03-09 00:00:00-04:00,65.0851021966412,69.65997506407953,63.32005306056285,63.85035705566406,30595500,0.0,0.0
2020-03-10 00:00:00-04:00,68.2590128280944,68.306506972321,64.14321195624359,67.26172637939453,22642900,0.0,0.0
2020-03-11 00:00:00-04:00,65.08509539509556,67.15090635473715,64.70517245941986,65.71829223632812,18412800,0.0,0.0
2020-03-12 00:00:00-04:00,61.12758925229099,61.83993490608574,57.6687297247332,60.359832763671875,25768200,0.0,0.0
2020-03-13 00:00:00-04:00,63.304204995658814,66.0902837619007,58.65809544829663,66.02696228027344,23497500,0.0,0.0
2020-03-16 00:00:00-04:00,57.4392040322716,62.124886602571735,55.15968425072122,55.16759490966797,17535300,0.0,0.0
2020-03-17 00:00:00-04:00,55.72164740415355,57.76372054642832,51.8353762836538,55.9511833190918,22684200,0.0,0.0
2020-03-18 00:00:00-04:00,52.40525616178902,52.42108955609716,43.192189281069965,43.57210922241211,24947300,0.0,0.0
2020-03-19 00:00:00-04:00,43.73832751102939,46.29487743825288,40.84143505936876,45.424224853515625,29871000,0.0,0.0
2020-03-20 00:00:00-04:00,47.11802700166528,48.00450979584509,44.60897169539271,47.00721740722656,26960400,0.0,0.0
2020-03-23 00:00:00-04:00,46.11281698693595,47.015130077238325,41.925781710592,42.915157318115234,23764000,0.0,0.0
2020-03-24 00:00:00-04:00,48.6614658524753,53.54502706054695,47.74332510127146,52.67437744140625,29198800,0.0,0.0
2020-03-25 00:00:00-04:00,54.0515878821893,57.89036537871785,52.745610414241845,54.82725524902344,22560100,0.0,0.0
2020-03-26 00:00:00-04:00,55.6424992632737,61.0247001715801,53.73497975869162,60.45481872558594,24129100,0.0,0.0
2020-03-27 00:00:00-04:00,57.08303834909929,58.20696800587398,54.21780335551382,54.439422607421875,20411500,0.0,0.0
