Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-10-30 00:00:00-04:00,329.0001007639954,334.9602201307453,327.44098203313024,332.8485107421875,22828100,0.0,0.0
2023-10-31 00:00:00-04:00,334.368141661427,334.5161516349393,330.2631610837394,333.6379089355469,20265300,0.0,0.0
2023-11-01 00:00:00-04:00,335.29568014223713,342.82476461304486,335.15751743704527,341.49261474609375,28158800,0.0,0.0
2023-11-02 00:00:00-04:00,342.64712815086057,344.2160939793093,340.2097970582298,343.7128601074219,24348100,0.0,0.0
2023-11-03 00:00:00-04:00,345.00555147993623,349.7026019942071,342.7359548361638,348.13360595703125,23624000,0.0,0.0
2023-11-06 00:00:00-05:00,348.77505187557927,352.810951254989,348.6763685179985,351.8143005371094,23828300,0.0,0.0
2023-11-07 00:00:00-05:00,354.6463243893139,357.66584833262294,352.8997464578491,355.7613830566406,25833900,0.0,0.0
2023-11-08 00:00:00-05:00,356.89617290299117,359.057208917739,355.78111421518867,358.3960876464844,26767800,0.0,0.0
2023-11-09 00:00:00-05:00,357.50791033254774,359.96499602316095,355.59356795817394,355.9192199707031,24847300,0.0,0.0
2023-11-10 00:00:00-05:00,356.70862900321885,365.204761785169,356.29420112932536,364.78045654296875,28042100,0.0,0.0
2023-11-13 00:00:00-05:00,363.3496563645731,363.59634968321416,361.0603351402409,361.83001708984375,19986500,0.0,0.0
2023-11-14 00:00:00-05:00,366.10273019534225,367.0302994013767,362.4911367128115,365.37249755859375,27683900,0.0,0.0
2023-11-15 00:00:00-05:00,367.11275840931216,368.9420000758944,362.98954914112466,365.5208435058594,26860100,0.75,0.0
2023-11-16 00:00:00-05:00,366.79639155264005,372.12590947641365,366.02514736390873,371.94793701171875,27182300,0.0,0.0
2023-11-17 00:00:00-05:00,369.41663021620167,370.1681097203814,362.88083457344084,365.6988525390625,40157000,0.0,0.0
2023-11-20 00:00:00-05:00,367.0534854259764,374.61761697588884,366.83595346489807,373.20367431640625,52465100,0.0,0.0
2023-11-21 00:00:00-05:00,371.45354494039043,371.9973597461241,366.9545954086588,368.8827209472656,28423100,0.0,0.0
2023-11-22 00:00:00-05:00,373.7573802099264,375.5272979461787,370.76138971842033,373.60906982421875,23345300,0.0,0.0
2023-11-24 00:00:00-05:00,373.0948724585258,373.72770364641934,370.92948056102307,373.1937561035156,10176600,0.0,0.0
2023-11-27 00:00:00-05:00,372.5510875373221,376.36777927950243,371.9776106304941,374.36053466796875,22179200,0.0,0.0
2023-11-28 00:00:00-05:00,374.1034504184605,378.70125333384794,373.91558054196696,378.4046325683594,20453100,0.0,0.0
2023-11-29 00:00:00-05:00,379.4527337290247,379.98665110815534,373.20366140430053,374.59783935546875,28963400,0.0,0.0
2023-11-30 00:00:00-05:00,374.24183579364643,375.8238835014073,371.2557429993473,374.6571350097656,30554400,0.0,0.0
2023-12-01 00:00:00-05:00,372.5312646095913,373.9155450087437,367.1424232065823,370.3065185546875,33020400,0.0,0.0
2023-12-04 00:00:00-05:00,364.9572666786292,365.3725357450279,358.82684275276864,364.996826171875,32063300,0.0,0.0
2023-12-05 00:00:00-05:00,362.33701910752933,368.8925793974309,361.51631803473913,368.3388671875,23065000,0.0,0.0
2023-12-06 00:00:00-05:00,369.3474332518956,369.98023426556915,363.8992672788477,364.6606140136719,21182100,0.0,0.0
2023-12-07 00:00:00-05:00,364.0970268782678,367.28088706354185,362.208460944063,366.7864990234375,23118900,0.0,0.0
2023-12-08 00:00:00-05:00,365.0561208819856,370.2570622598937,364.09700692973007,370.0296630859375,20144800,0.0,0.0
2023-12-11 00:00:00-05:00,364.34421229449237,367.42918876388495,361.9909204511594,367.1325378417969,27708800,0.0,0.0
2023-12-12 00:00:00-05:00,366.68757007317674,370.21750748538165,366.30193296551937,370.1779479980469,24838300,0.0,0.0
2023-12-13 00:00:00-05:00,371.7995959454895,373.40143865073276,366.60852117355006,370.1681213378906,30955500,0.0,0.0
2023-12-14 00:00:00-05:00,369.1200493290244,369.5650106993182,360.0430908454987,361.8228759765625,43277500,0.0,0.0
2023-12-15 00:00:00-05:00,362.73254387781907,368.22023954945644,362.1689342190952,366.5690002441406,78478200,0.0,0.0
2023-12-18 00:00:00-05:00,365.30334181505793,368.813484896194,364.5419649068583,368.4674072265625,21802900,0.0,0.0
2023-12-19 00:00:00-05:00,367.3204340997758,369.0705871582031,365.68895952374146,369.0705871582031,20603700,0.0,0.0
2023-12-20 00:00:00-05:00,370.7910493626897,371.80948757127044,366.3712188472843,366.460205078125,26316700,0.0,0.0
2023-12-21 00:00:00-05:00,368.3784311602655,370.20767302873213,365.88672618527943,369.3474426269531,17708000,0.0,0.0
2023-12-22 00:00:00-05:00,369.4858095366605,370.96897354107074,368.52669560680664,370.3757019042969,17091100,0.0,0.0
2023-12-26 00:00:00-05:00,370.7910447615306,372.70927284710115,369.3078805824845,370.4548645019531,12673100,0.0,0.0
2023-12-27 00:00:00-05:00,369.49578121145504,370.85039977971724,368.6256533259875,369.87152099609375,14905400,0.0,0.0
2023-12-28 00:00:00-05:00,371.1568878412429,372.23465019250256,369.9604771834302,371.0679016113281,14327000,0.0,0.0
2023-12-29 00:00:00-05:00,371.77980696276984,372.92679083929943,369.2881020982719,371.8193664550781,18723000,0.0,0.0
2024-01-02 00:00:00-05:00,369.6638284252025,371.68094017367383,362.65340930447013,366.7073974609375,25258600,0.0,0.0
2024-01-03 00:00:00-05:00,364.86827930524817,369.0705777416299,364.3738912539091,366.4404296875,23083500,0.0,0.0
2024-01-04 00:00:00-05:00,366.5096110262484,368.91232945000587,363.04889504674566,363.81024169921875,20901500,0.0,0.0
2024-01-05 00:00:00-05:00,364.8287446578594,367.88405940220275,362.38646631091734,363.6224365234375,20987000,0.0,0.0
2024-01-08 00:00:00-05:00,365.1550098059731,370.988813066157,364.86828645661416,370.4845275878906,23134000,0.0,0.0
2024-01-09 00:00:00-05:00,367.83460167151895,371.76991118457596,367.0237980384077,371.5721740722656,20830000,0.0,0.0
2024-01-10 00:00:00-05:00,372.14565492996707,379.85812659429405,372.0962281951205,378.47381591796875,25514200,0.0,0.0
2024-01-11 00:00:00-05:00,381.66754557205917,386.2950101261023,376.1106291407019,380.31292724609375,27850800,0.0,0.0
2024-01-12 00:00:00-05:00,381.1632995596287,384.3174978189153,380.33273123391484,384.10986328125,21645700,0.0,0.0
2024-01-16 00:00:00-05:00,389.2416139939335,389.6074563331201,383.2693977344923,385.8896484375,27202300,0.0,0.0
2024-01-17 00:00:00-05:00,383.6253660644491,385.7314338319448,380.4909325183697,385.0986328125,22234100,0.0,0.0
2024-01-18 00:00:00-05:00,387.3233562733369,389.56786704822485,385.74130855522117,389.44921875,23392100,0.0,0.0
2024-01-19 00:00:00-05:00,391.31800122328355,394.1953430175781,389.0833577969474,394.1953430175781,29272000,0.0,0.0
2024-01-22 00:00:00-05:00,395.5302458183524,396.12351757509936,389.17242207576174,392.0596618652344,27016900,0.0,0.0
2024-01-23 00:00:00-05:00,391.30815176623645,394.89741393072353,389.5085719753557,394.42279052734375,20525900,0.0,0.0
2024-01-24 00:00:00-05:00,397.0331767370542,401.0772674984209,395.95541437351613,398.0417175292969,24867000,0.0,0.0
2024-01-25 00:00:00-05:00,399.7819603610059,402.44177048645173,398.0120426913666,400.3257751464844,21021200,0.0,0.0
2024-01-26 00:00:00-05:00,399.8313345932274,401.61114944618066,397.9131067953494,399.3962707519531,17803300,0.0,0.0
2024-01-29 00:00:00-05:00,401.5024138062242,405.37842932819404,399.7918203197978,405.121337890625,24510200,0.0,0.0
2024-01-30 00:00:00-05:00,407.6328499314226,408.4139613345208,401.8880631298829,404.0040283203125,33477600,0.0,0.0
2024-01-31 00:00:00-05:00,402.39230877230926,410.65849256823645,392.7517419035558,393.1175842285156,47871100,0.0,0.0
2024-02-01 00:00:00-05:00,397.3198605033387,403.4206219107263,397.29019842931785,399.24798583984375,30657700,0.0,0.0
2024-02-02 00:00:00-05:00,399.2776579693306,408.01843470985267,399.03046395458153,406.6044921875,28245000,0.0,0.0
2024-02-05 00:00:00-05:00,405.2993446059863,406.5452122317709,399.4556738410708,401.0970458984375,25352300,0.0,0.0
2024-02-06 00:00:00-05:00,401.3244494199643,403.3909878537456,398.38778318773774,400.9388122558594,18382600,0.0,0.0
2024-02-07 00:00:00-05:00,402.86697483873127,409.6499650445578,402.8274153419617,409.40277099609375,22340500,0.0,0.0
2024-02-08 00:00:00-05:00,409.40271198373665,410.89577347726316,407.89978324873107,409.4620361328125,21225300,0.0,0.0
2024-02-09 00:00:00-05:00,410.58927173757974,416.0967618057892,410.4310639420329,415.82977294921875,22032800,0.0,0.0
2024-02-12 00:00:00-05:00,415.83968350613833,416.0176559661079,410.0948966506066,410.59918212890625,21202900,0.0,0.0
2024-02-13 00:00:00-05:00,400.39497519288363,405.4674011458871,398.8623843888798,401.7594909667969,27824900,0.0,0.0
2024-02-14 00:00:00-05:00,404.2359976573727,405.9893567916934,400.76888180370327,405.64263916015625,20401200,0.75,0.0
2024-02-15 00:00:00-05:00,404.30537605508795,405.2860649354581,400.49154229797136,402.7402038574219,21825500,0.0,0.0
2024-02-16 00:00:00-05:00,404.1270543842311,404.45397083978673,399.6495323619633,400.2637023925781,22281100,0.0,0.0
2024-02-20 00:00:00-05:00,399.451369143448,400.68962483118145,394.2705266937162,399.005615234375,24307900,0.0,0.0
2024-02-21 00:00:00-05:00,396.4102420513832,398.5103188921078,393.4879464924858,398.4013366699219,18631100,0.0,0.0
2024-02-22 00:00:00-05:00,406.3360744839896,408.95125472253443,404.73129998270167,407.7823486328125,27009900,0.0,0.0
2024-02-23 00:00:00-05:00,411.76461952225566,411.9528065802778,405.1275567366277,406.48468017578125,16295900,0.0,0.0
2024-02-26 00:00:00-05:00,407.5941515550284,408.28758685257475,403.53266673551263,403.71099853515625,16193500,0.0,0.0
2024-02-27 00:00:00-05:00,404.1567686089776,404.4836850623454,400.055681208624,403.6515808105469,14835800,0.0,0.0
2024-02-28 00:00:00-05:00,404.3449824000404,405.45445472615467,401.51186772663095,403.8893127441406,13183100,0.0,0.0
2024-02-29 00:00:00-05:00,404.80066973124497,410.30842877280423,402.1062240667456,409.7536926269531,31947300,0.0,0.0
2024-03-01 00:00:00-05:00,407.4059534745647,411.9627407983519,407.019633390637,411.5962219238281,17800300,0.0,0.0
2024-03-04 00:00:00-05:00,409.55559222110224,413.4288600615765,408.44611984108144,411.0216979980469,17596000,0.0,0.0
2024-03-05 00:00:00-05:00,410.07064779480004,410.3579315766557,396.875818269098,398.8669128417969,26919200,0.0,0.0
2024-03-06 00:00:00-05:00,399.1839622822259,401.35338891279406,394.6470062269907,398.3122253417969,22344100,0.0,0.0
2024-03-07 00:00:00-05:00,402.3043446808418,405.92996122894976,398.46079390642615,405.2959899902344,18718500,0.0,0.0
2024-03-08 00:00:00-05:00,404.1270542383835,406.56396338142315,400.5311546136932,402.4034118652344,17971700,0.0,0.0
2024-03-11 00:00:00-04:00,399.9665214154685,401.8684653107991,397.49000992509303,400.7193603515625,16120800,0.0,0.0
2024-03-12 00:00:00-04:00,403.7902307329295,411.66554917132913,402.9680422398846,411.3782653808594,22457000,0.0,0.0
2024-03-13 00:00:00-04:00,414.1717955341408,414.25103060175684,407.5842808912539,411.1999816894531,17115900,0.0,0.0
2024-03-14 00:00:00-04:00,416.29166230285614,423.80046200765156,414.06280198030794,421.2248840332031,34157300,0.0,0.0
2024-03-15 00:00:00-04:00,415.3506293663728,418.62952831732593,408.9116991847294,412.5075988769531,45049800,0.0,0.0
2024-03-18 00:00:00-04:00,410.3579455831781,416.77707411837673,409.8923602232522,413.39910888671875,20106000,0.0,0.0
2024-03-19 00:00:00-04:00,413.90430223487067,417.7082504608342,411.6457249805596,417.45068359375,19837900,0.0,0.0
2024-03-20 00:00:00-04:00,418.0351385254577,421.95792425172124,416.7077319976527,421.23480224609375,17860100,0.0,0.0
2024-03-21 00:00:00-04:00,425.7915460992778,426.77226517382667,423.1466488448073,425.33587646484375,21296200,0.0,0.0
2024-03-22 00:00:00-04:00,425.66285531367333,425.8213254638717,422.06695538505966,424.71185302734375,17636500,0.0,0.0
2024-03-25 00:00:00-04:00,421.2446982721868,423.39432359578046,417.64879867030754,418.8870544433594,18060500,0.0,0.0
2024-03-26 00:00:00-04:00,421.6112320076055,421.98766661282076,417.39127674125456,417.6884460449219,16725600,0.0,0.0
2024-03-27 00:00:00-04:00,420.4522190231072,420.4621347429845,415.073243298201,417.4704895019531,16705000,0.0,0.0
2024-03-28 00:00:00-04:00,417.00488629896955,417.9063400745122,415.1821775398297,416.76715087890625,21871200,0.0,0.0
2024-04-01 00:00:00-04:00,419.96679317686176,423.869777356087,418.2530364952505,420.5809631347656,16316000,0.0,0.0
2024-04-02 00:00:00-04:00,416.1629170804003,418.41160904891876,413.9142553427375,417.4804382324219,17912000,0.0,0.0
2024-04-03 00:00:00-04:00,415.7864888048433,419.2833219106777,415.1524873360607,416.4997253417969,16502300,0.0,0.0
2024-04-04 00:00:00-04:00,420.9970416568271,424.6424895808556,413.64677241260966,413.953857421875,19370900,0.0,0.0
2024-04-05 00:00:00-04:00,416.0638232237435,422.50275274464576,414.3896991298408,421.52203369140625,16544300,0.0,0.0
2024-04-08 00:00:00-04:00,421.1753671524619,423.26552832814343,419.32291117383534,420.6007995605469,14272400,0.0,0.0
2024-04-09 00:00:00-04:00,422.43343322697575,423.72120713043927,417.65871174097106,422.2749328613281,12512300,0.0,0.0
2024-04-10 00:00:00-04:00,418.2233709862432,420.0460798769914,415.7567751324305,419.2833251953125,16216600,0.0,0.0
2024-04-11 00:00:00-04:00,421.8192626102262,425.33589688609106,418.39174889077384,423.909423828125,17966400,0.0,0.0
2024-04-12 00:00:00-04:00,420.0658901447868,421.1852782373019,415.82610344793704,417.93609619140625,19232100,0.0,0.0
2024-04-15 00:00:00-04:00,422.59191950798987,422.80985372463516,409.54564389911945,409.7536926269531,20273500,0.0,0.0
2024-04-16 00:00:00-04:00,410.6749594816062,414.46896182763265,409.8428552388163,410.6848449707031,16765600,0.0,0.0
2024-04-17 00:00:00-04:00,413.32978630581465,414.9444767069898,406.4747888910302,407.9706115722656,15855500,0.0,0.0
2024-04-18 00:00:00-04:00,406.7719711724091,408.02014264055606,400.15473970896494,400.4717102050781,21029900,0.0,0.0
2024-04-19 00:00:00-04:00,400.23398957432255,401.67037838778936,394.03279488372993,395.3701171875,30276500,0.0,0.0
2024-04-22 00:00:00-04:00,396.3210731778114,399.06506725448133,392.0317685818269,397.19281005859375,20286900,0.0,0.0
2024-04-23 00:00:00-04:00,400.4419924205836,404.36480838898973,399.27308625210287,403.74072265625,15734500,0.0,0.0
2024-04-24 00:00:00-04:00,405.7120076101216,408.5946705531457,402.95812809887644,405.2167053222656,15065300,0.0,0.0
2024-04-25 00:00:00-04:00,390.32792438015684,396.1328829826048,384.3842968555106,395.2908630371094,40586500,0.0,0.0
2024-04-26 00:00:00-04:00,408.29748397482246,409.11967243625537,401.9477052858215,402.50244140625,29694700,0.0,0.0
2024-04-29 00:00:00-04:00,401.4424862005164,402.5024403041244,395.4394251609336,398.4706726074219,19582100,0.0,0.0
2024-04-30 00:00:00-04:00,397.71784459298715,398.3815629989462,385.51361848485345,385.6720886230469,28781400,0.0,0.0
2024-05-01 00:00:00-04:00,388.92124454675456,397.9456678723463,386.6428661349504,391.2293701171875,23562500,0.0,0.0
2024-05-02 00:00:00-04:00,393.92381025223517,396.1724717048869,390.94208087323796,394.10211181640625,17709400,0.0,0.0
2024-05-03 00:00:00-04:00,398.500380810565,403.324619934145,398.08431361506535,402.8392333984375,17446700,0.0,0.0
2024-05-06 00:00:00-04:00,404.9195438147948,410.0409526402596,402.55198432258595,409.6546325683594,16996600,0.0,0.0
2024-05-07 00:00:00-04:00,410.76410326855756,410.77401898833904,405.2464284421319,405.49407958984375,20018200,0.0,0.0
2024-05-08 00:00:00-04:00,404.3351330299559,408.35698568681687,402.88882840413817,406.682861328125,11792300,0.0,0.0
2024-05-09 00:00:00-04:00,406.71254786446275,408.8423417605904,405.2563578574711,408.44610595703125,14689700,0.0,0.0
2024-05-10 00:00:00-04:00,409.0602466503411,411.477324178815,407.9309429487919,410.84332275390625,13402300,0.0,0.0
2024-05-13 00:00:00-04:00,414.0826490844057,414.4194510292962,406.9601994102217,409.83294677734375,15440200,0.0,0.0
2024-05-14 00:00:00-04:00,408.14888698952717,413.56749523570926,407.68330162903794,412.646240234375,15109300,0.0,0.0
2024-05-15 00:00:00-04:00,414.7203513205961,420.58538800605515,414.095139906024,419.8609313964844,22239500,0.75,0.0
2024-05-16 00:00:00-04:00,418.59066930665216,422.18315151911617,417.151719986036,417.7868347167969,17530100,0.0,0.0
2024-05-17 00:00:00-04:00,419.32504512881616,419.7021586835379,414.84935049574557,417.01275634765625,15352200,0.0,0.0
2024-05-20 00:00:00-04:00,417.0127568242458,423.52284159685394,416.7944295178616,422.1037292480469,16272100,0.0,0.0
2024-05-21 00:00:00-04:00,423.58239750259565,429.6756950854867,421.6174819616407,425.7756042480469,21453300,0.0,0.0
2024-05-22 00:00:00-04:00,426.8176331949398,429.11998861717575,423.88016299593255,427.2443542480469,18073700,0.0,0.0
2024-05-23 00:00:00-04:00,429.6756760944335,430.30088747906075,422.1831336543051,423.7510986328125,17211700,0.0,0.0
2024-05-24 00:00:00-04:00,423.9396813142882,427.7802311569624,421.180834455013,426.8870849609375,11845800,0.0,0.0
2024-05-28 00:00:00-04:00,426.3611154416687,427.54206361225715,423.3541707575322,427.0458679199219,15718000,0.0,0.0
2024-05-29 00:00:00-04:00,422.4510995765547,427.66115445230247,422.4510995765547,425.9046325683594,15517100,0.0,0.0
2024-05-30 00:00:00-04:00,421.071626093263,421.071626093263,411.08817181006793,411.5149230957031,28424800,0.0,0.0
2024-05-31 00:00:00-04:00,413.5791047255822,413.5791047255822,401.43224401056676,411.971435546875,47995300,0.0,0.0
2024-06-03 00:00:00-04:00,412.3683735171778,413.2615196687407,405.8086812773789,410.3736572265625,17484700,0.0,0.0
2024-06-04 00:00:00-04:00,409.2919776436919,413.27147684716857,406.56290129495756,412.904296875,14348900,0.0,0.0
2024-06-05 00:00:00-04:00,414.6310359031759,420.8533188907335,413.1325152430589,420.78387451171875,16988000,0.0,0.0
2024-06-06 00:00:00-04:00,420.7838485363347,422.07394512362515,417.37992333025653,421.2899475097656,14861300,0.0,0.0
2024-06-07 00:00:00-04:00,422.9572173477245,423.03659533238357,419.78155282449774,420.6250915527344,13621700,0.0,0.0
2024-06-10 00:00:00-04:00,421.4686078947135,424.82286513391676,420.66477334419267,424.6144714355469,14003000,0.0,0.0
2024-06-11 00:00:00-04:00,422.24267892962746,429.5268277427762,422.01441801832095,429.38787841796875,14551100,0.0,0.0
2024-06-12 00:00:00-04:00,432.00781534858527,440.0263242349242,429.9535579589742,437.7041320800781,22366200,0.0,0.0
2024-06-13 00:00:00-04:00,437.49575798146077,440.01644063600304,436.02700779586485,438.2201843261719,15960600,0.0,0.0
2024-06-14 00:00:00-04:00,434.94529966913103,439.7683376003339,433.39717151476515,439.2026672363281,13582000,0.0,0.0
2024-06-17 00:00:00-04:00,439.22250553797545,447.5089797746042,437.3667384679764,444.9585266113281,20790000,0.0,0.0
2024-06-18 00:00:00-04:00,446.28832386783046,446.7150751827561,441.50502038116036,442.9439697265625,17112500,0.0,0.0
2024-06-20 00:00:00-04:00,442.9042790324355,443.1325399619797,437.912551396736,442.3088684082031,19877400,0.0,0.0
2024-06-21 00:00:00-04:00,443.9760548608899,447.1516890658263,443.112679216781,446.3577880859375,34486200,0.0,0.0
2024-06-24 00:00:00-04:00,446.37762314479846,449.30518978099155,443.0134321712583,444.26385498046875,15913700,0.0,0.0
2024-06-25 00:00:00-04:00,444.8394216277891,447.98531552571586,443.3508346061679,447.5188903808594,16747500,0.0,0.0
2024-06-26 00:00:00-04:00,445.5837053034348,450.1487114593878,444.7798707523325,448.71966552734375,16507000,0.0,0.0
2024-06-27 00:00:00-04:00,448.7395034299803,452.6991654227889,448.3326193512516,449.4044189453125,14806300,0.0,0.0
2024-06-28 00:00:00-04:00,449.62274649126965,451.9151680373726,443.01341660893064,443.54931640625,28362300,0.0,0.0
2024-07-01 00:00:00-04:00,445.24627786855143,453.88999748693993,442.269104011504,453.2548828125,17662800,0.0,0.0
2024-07-02 00:00:00-04:00,449.75176594132466,456.0931308349297,449.6624240698802,455.7854919433594,13979800,0.0,0.0
2024-07-03 00:00:00-04:00,454.70380374999445,457.5122579984809,454.39616484845857,457.26416015625,9932800,0.0,0.0
2024-07-05 00:00:00-04:00,456.1129790053472,464.78650009669735,455.4778642825478,464.00250244140625,16000300,0.0,0.0
2024-07-08 00:00:00-04:00,463.0002048353039,464.14147919648303,460.92611040198074,462.69256591796875,12962300,0.0,0.0
2024-07-09 00:00:00-04:00,463.4467798855468,463.7742557192127,454.51525736098597,456.0435485839844,17207200,0.0,0.0
2024-07-10 00:00:00-04:00,457.71075666628917,462.91087784219644,455.36869724486377,462.7024841308594,18196100,0.0,0.0
2024-07-11 00:00:00-04:00,459.457386639418,461.2436790661222,448.1143297880847,451.2403869628906,23111200,0.0,0.0
2024-07-12 00:00:00-04:00,450.8731546278995,452.8877078833818,447.22116168053736,450.0990905761719,16324300,0.0,0.0
2024-07-15 00:00:00-04:00,449.85099950163277,453.7808911637112,447.99523247056425,450.5059814453125,14429400,0.0,0.0
2024-07-16 00:00:00-04:00,450.764044396858,450.84342238707205,443.26156747821994,446.09979248046875,17175700,0.0,0.0
2024-07-17 00:00:00-04:00,439.22249954002416,441.46531376189114,435.8384412822571,440.1454162597656,21778000,0.0,0.0
2024-07-18 00:00:00-04:00,440.95917357547034,441.2668124744543,431.0948010273652,437.0193786621094,20794800,0.0,0.0
2024-07-19 00:00:00-04:00,429.80471086507333,437.7835460054657,428.7130742947466,433.7841796875,20940400,0.0,0.0
2024-07-22 00:00:00-04:00,438.4286106688719,441.2172281155517,435.5705185548157,439.5698547363281,15808800,0.0,0.0
2024-07-23 00:00:00-04:00,440.52254806214466,444.9784061601368,439.7286470352855,441.46533203125,13107100,0.0,0.0
2024-07-24 00:00:00-04:00,437.0987963490377,438.12095826115956,424.3366274271562,425.63665771484375,26805800,0.0,0.0
2024-07-25 00:00:00-04:00,425.5374171635106,426.52980855641556,414.3333401430881,415.216552734375,29943800,0.0,0.0
2024-07-26 00:00:00-04:00,415.0180872010169,425.6565240052853,414.0951402007918,422.0342712402344,23583800,0.0,0.0
2024-07-29 00:00:00-04:00,428.29625878283395,428.86192913835873,421.4686315229256,423.4831848144531,15125800,0.0,0.0
2024-07-30 00:00:00-04:00,424.4656455012434,425.7855127211385,414.18445497765873,419.7021789550781,32687600,0.0,0.0
2024-07-31 00:00:00-04:00,417.3005665174137,418.5708262456948,409.07363367025533,415.16693115234375,42891400,0.0,0.0
2024-08-01 00:00:00-04:00,417.58836350695543,424.20759683358074,409.94693801865395,413.93634033203125,30296400,0.0,0.0
2024-08-02 00:00:00-04:00,409.35149283755305,411.84240478431724,401.2635094994672,405.3819274902344,29437900,0.0,0.0
2024-08-05 00:00:00-04:00,386.2089818321841,397.98866312927163,382.64626998707365,392.1434631347656,40709200,0.0,0.0
2024-08-06 00:00:00-04:00,396.9565662320286,402.5834388839359,395.4679791086585,396.56951904296875,24946500,0.0,0.0
2024-08-07 00:00:00-04:00,405.53083654236127,406.95985229689995,394.44581127033643,395.39849853515625,20650900,0.0,0.0
2024-08-08 00:00:00-04:00,399.3779702821044,402.77193167950935,396.8969919508049,399.6260681152344,20203000,0.0,0.0
2024-08-09 00:00:00-04:00,400.9558760021183,404.945278327108,399.1993542150353,402.93072509765625,19276700,0.0,0.0
2024-08-12 00:00:00-04:00,403.9628500529108,405.64992758545134,401.1642989727411,403.7147521972656,16762900,0.0,0.0
2024-08-13 00:00:00-04:00,406.47357171655057,411.79280513110314,406.4537347921751,410.8599548339844,19414300,0.0,0.0
2024-08-14 00:00:00-04:00,411.64393908583247,414.54173528870035,409.3118435327495,413.6882629394531,18267000,0.0,0.0
2024-08-15 00:00:00-04:00,417.35676799168647,418.6591414148161,415.22923848625584,418.5796203613281,20752100,0.75,0.0
2024-08-16 00:00:00-04:00,418.15215435686315,418.8878379189571,414.87134183677813,416.0345458984375,22775600,0.0,0.0
2024-08-19 00:00:00-04:00,416.52167114516885,419.2954420190991,414.03622098500824,419.07672119140625,15234000,0.0,0.0
2024-08-20 00:00:00-04:00,419.24576369099765,423.3815262412174,419.18611531171354,422.32769775390625,16387600,0.0,0.0
2024-08-21 00:00:00-04:00,421.6118605911061,423.91836557959886,419.26561024554667,421.6715393066406,16067300,0.0,0.0
2024-08-22 00:00:00-04:00,421.8902239006129,424.30610443723026,412.1969685866766,413.1315002441406,19361900,0.0,0.0
2024-08-23 00:00:00-04:00,414.5532154876874,416.8199448280934,409.69166039420327,414.36431884765625,18493800,0.0,0.0
2024-08-26 00:00:00-04:00,413.94677020088477,414.8514777475828,408.94604542911463,411.0835266113281,13152800,0.0,0.0
2024-08-27 00:00:00-04:00,410.4571806188663,411.9484507655821,407.86238512676584,411.4314880371094,13492900,0.0,0.0
2024-08-28 00:00:00-04:00,412.46541647118636,412.5847132206145,404.9394663484376,408.2103271484375,14882700,0.0,0.0
2024-08-29 00:00:00-04:00,412.52511339470357,419.5937196899045,408.21037518945246,410.7156982421875,17045200,0.0,0.0
2024-08-30 00:00:00-04:00,413.18123450252676,415.0602190186727,409.7314285183125,414.7122802734375,24308300,0.0,0.0
2024-09-03 00:00:00-04:00,415.47780496274754,417.43634095322227,404.66112073149435,407.0570983886719,20313600,0.0,0.0
2024-09-04 00:00:00-04:00,403.5476443909062,408.8466109265116,402.01659855552833,406.5202331542969,15135800,0.0,0.0
2024-09-05 00:00:00-04:00,405.24767603841406,410.69579375461194,403.7663574401279,406.0132141113281,14195500,0.0,0.0
2024-09-06 00:00:00-04:00,406.6793340354345,408.2600768498661,398.46739620074226,399.3621826171875,19609500,0.0,0.0
2024-09-09 00:00:00-04:00,404.8698768958274,406.27167441765806,399.8095040440946,403.3587341308594,15295100,0.0,0.0
2024-09-10 00:00:00-04:00,405.8243177579556,413.9069762623546,405.327227721672,411.7893981933594,19594300,0.0,0.0
2024-09-11 00:00:00-04:00,413.08181573237965,421.52239474938517,407.19625641616165,420.57794189453125,19266900,0.0,0.0
2024-09-12 00:00:00-04:00,420.84636566939764,424.8827343519594,417.30708702498356,424.514892578125,17418800,0.0,0.0
2024-09-13 00:00:00-04:00,423.35167762504557,429.3167579290349,422.98383586069434,428.083984375,15874600,0.0,0.0
2024-09-16 00:00:00-04:00,428.09393683099876,431.0068771042965,425.72778345078893,428.8296203613281,13834700,0.0,0.0
2024-09-17 00:00:00-04:00,437.6679140298658,439.27848092894993,429.75421863095636,432.6174621582031,18874200,0.0,0.0
2024-09-18 00:00:00-04:00,432.46835149823806,433.4923558065776,427.9050683956392,428.302734375,18898000,0.0,0.0
2024-09-19 00:00:00-04:00,438.66206659768085,438.93048428402824,434.3572500672092,436.1368408203125,21706600,0.0,0.0
2024-09-20 00:00:00-04:00,434.6754186759471,436.6836515284863,431.6928784161533,432.73675537109375,55167100,0.0,0.0
2024-09-23 00:00:00-04:00,431.75253779309,433.9198431554934,427.88519293448667,430.9870300292969,15128900,0.0,0.0
2024-09-24 00:00:00-04:00,430.47996802683457,430.82793711748263,423.62013164821116,426.6722717285156,17015800,0.0,0.0
2024-09-25 00:00:00-04:00,427.3284243659067,430.599285430914,426.0757780554542,429.59515380859375,13396400,0.0,0.0
2024-09-26 00:00:00-04:00,432.5578041483432,432.766573468399,426.6324994108163,428.7998046875,14492000,0.0,0.0
2024-09-27 00:00:00-04:00,429.0085608111411,429.3366572153901,424.982143776937,425.5289306640625,14896100,0.0,0.0
