Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-09-15 00:00:00-04:00,75.75764253401022,76.92337297684085,75.62399165741836,76.51499938964844,5737800,0.0,0.0
2014-09-16 00:00:00-04:00,76.38136682144861,78.5940249405724,76.37394019739864,77.93319702148438,6676400,0.0,0.0
2014-09-17 00:00:00-04:00,78.26729249980168,78.57171597292017,76.55210565374215,76.7080307006836,8185000,0.0,0.0
2014-09-18 00:00:00-04:00,77.05702948383774,77.9183364547755,76.71547847755829,77.5693588256836,6514100,0.0,0.0
2014-09-19 00:00:00-04:00,77.64362524161268,78.09655303089751,76.63381958007812,76.63381958007812,9520200,0.0,0.0
2014-09-22 00:00:00-04:00,76.65608426747953,76.65608426747953,75.17107679259308,75.52748107910156,5644100,0.0,0.0
2014-09-23 00:00:00-04:00,75.59431540386626,76.52987184409635,75.17851505925505,75.80221557617188,4969000,0.0,0.0
2014-09-24 00:00:00-04:00,75.89129594206344,76.31452278791282,74.47311694328336,75.78734588623047,6742900,0.0,0.0
2014-09-25 00:00:00-04:00,76.7674620567714,76.79716288647552,74.52510323022334,75.00030517578125,7353300,0.0,0.0
2014-09-26 00:00:00-04:00,75.2527293769166,76.93821551181345,74.88147762304445,76.81941223144531,6353800,0.0,0.0
2014-09-29 00:00:00-04:00,75.92101301340699,76.95309283492412,75.45323766206072,76.685791015625,7040600,0.0,0.0
2014-09-30 00:00:00-04:00,76.9456565764289,77.50253435276619,75.23047483806327,75.50520324707031,8082800,0.0,0.0
2014-10-01 00:00:00-04:00,75.2972897364929,76.03236668447467,73.04749916140476,73.39647674560547,8674100,0.0,0.0
2014-10-02 00:00:00-04:00,72.86930676844183,73.09948108406364,71.8743546100802,72.60200500488281,10864100,0.0,0.0
2014-10-03 00:00:00-04:00,72.94355722630206,73.09948231352513,71.68872990583452,72.69110870361328,6807000,0.0,0.0
2014-10-06 00:00:00-04:00,73.04751670128223,74.11672391133688,72.49063889018778,73.18116760253906,6058800,0.0,0.0
2014-10-07 00:00:00-04:00,72.89902214182145,74.38402971801267,72.43124679466878,72.93614959716797,9573500,0.0,0.0
2014-10-08 00:00:00-04:00,72.54261467521995,73.1588941520947,71.09473461736154,73.09207153320312,10521000,0.0,0.0
2014-10-09 00:00:00-04:00,72.7356430483843,72.74306966963155,70.31508002333406,70.47843170166016,14844800,0.0,0.0
2014-10-10 00:00:00-04:00,69.86959045464432,70.51557065213412,68.36230899202127,69.10481262207031,13965100,0.0,0.0
2014-10-13 00:00:00-04:00,68.92662745974629,69.96613388777536,67.37479160925658,67.515869140625,13965300,0.0,0.0
2014-10-14 00:00:00-04:00,67.64207300577452,68.69642669864697,65.49623817618586,66.05311584472656,14772500,0.0,0.0
2014-10-15 00:00:00-04:00,65.26606872268484,66.66197347592777,64.00380918153738,66.2387466430664,18304100,0.0,0.0
2014-10-16 00:00:00-04:00,64.41219077341556,67.73118295076807,63.85531304338604,67.30052947998047,15422000,0.0,0.0
2014-10-17 00:00:00-04:00,72.25303874652668,73.09207161704396,69.11225102822989,69.77307891845703,17948500,0.0,0.0
2014-10-20 00:00:00-04:00,70.18144307451605,70.49329891533317,69.6097177519158,70.2408447265625,8209900,0.0,0.0
2014-10-21 00:00:00-04:00,71.99314864686407,72.57972717285156,71.03531831948091,72.57972717285156,9180700,0.0,0.0
2014-10-22 00:00:00-04:00,72.89903460544632,73.25543897720296,71.22840079660116,71.27294921875,8312300,0.0,0.0
2014-10-23 00:00:00-04:00,72.92129234649607,73.80487361858417,72.0748385277166,72.95841979980469,7767700,0.0,0.0
2014-10-24 00:00:00-04:00,72.91386029871992,72.91386029871992,71.48825456944415,72.20105743408203,7489500,0.0,0.0
2014-10-27 00:00:00-04:00,70.7680086773388,70.7680086773388,68.64444815698388,69.43892669677734,15256800,0.0,0.0
2014-10-28 00:00:00-04:00,69.96611972528267,71.83722638510346,69.45379040652738,71.65902709960938,8323400,0.0,0.0
2014-10-29 00:00:00-04:00,72.6688214467839,73.25539990659964,71.61446214447398,72.3272705078125,7375200,0.0,0.0
2014-10-30 00:00:00-04:00,71.93376607098773,72.69854974310755,71.30263897425398,72.48322296142578,5104700,0.0,0.0
2014-10-31 00:00:00-04:00,71.87435955172683,73.35936693366453,71.68130700591591,73.25541687011719,8293900,0.0,0.0
2014-11-03 00:00:00-05:00,72.78019049036635,73.64149726846462,71.39913919368307,71.66643524169922,7732700,0.0,0.0
2014-11-04 00:00:00-05:00,70.92397713432321,70.92397713432321,69.37957317303206,69.91417694091797,9568200,0.0,0.0
2014-11-05 00:00:00-05:00,70.22599098535645,72.13422498733375,69.9067142146823,71.75554656982422,7443600,0.0,0.0
2014-11-06 00:00:00-05:00,70.90909538969188,72.08225246355727,69.86958919341689,72.00800323486328,9507500,0.0,0.0
2014-11-07 00:00:00-05:00,72.31240788531558,74.19836725880143,72.22330543524286,73.30736541748047,7826000,0.0,0.0
2014-11-10 00:00:00-05:00,73.84197591751484,74.65130773422827,72.89899889981376,72.98067474365234,7972900,0.0,0.0
2014-11-11 00:00:00-05:00,73.04008043067725,73.1291772362679,71.8372225715279,73.03265380859375,6111500,0.0,0.0
2014-11-12 00:00:00-05:00,72.57975647877956,74.02021586256987,72.20107790229602,72.34215545654297,6683300,0.0,0.0
2014-11-13 00:00:00-05:00,71.73328363628919,72.37183727794107,68.84494466724104,70.42647552490234,18117300,0.0,0.0
2014-11-14 00:00:00-05:00,71.47341464767945,71.9114891538382,70.10720476207165,70.77545928955078,11825000,0.0,0.0
2014-11-17 00:00:00-05:00,70.72346591364655,71.65159538757891,70.4932916168642,71.005615234375,8499600,0.0,0.0
2014-11-18 00:00:00-05:00,71.77781461812378,71.77781461812378,70.50070764490532,70.74573516845703,5971400,0.0,0.0
2014-11-19 00:00:00-05:00,70.62695190699733,71.09472718489798,69.74337071722042,70.53784942626953,6553200,0.0,0.0
2014-11-20 00:00:00-05:00,70.53784652680025,71.46597608636341,70.28539800572865,71.3843002319336,8198700,0.0,0.0
2014-11-21 00:00:00-05:00,72.82474830525385,73.32222431573017,71.8743446837909,72.6688232421875,9293900,0.0,0.0
2014-11-24 00:00:00-05:00,73.29253220411026,73.6637840169149,72.74308110731825,73.09947967529297,10324700,0.0,0.0
2014-11-25 00:00:00-05:00,73.36677877659218,73.52270385254066,70.57496932410584,70.68634033203125,10729600,0.0,0.0
2014-11-26 00:00:00-05:00,70.41162668698519,70.47102834209149,68.5330932468641,68.9117660522461,9882600,0.0,0.0
2014-11-28 00:00:00-05:00,64.07807618860807,64.36022557557129,61.813437474646356,63.81819534301758,18876100,0.0,0.0
2014-12-01 00:00:00-05:00,63.05730457443832,64.01961359852925,61.66233410998725,63.28855514526367,18083200,0.4,0.0
2014-12-02 00:00:00-05:00,63.4526703092609,64.22848546454382,62.53512368780029,63.57202911376953,13759400,0.0,0.0
2014-12-03 00:00:00-05:00,63.98230547553585,65.02667213988084,63.48250333969219,64.7208251953125,11464800,0.0,0.0
2014-12-04 00:00:00-05:00,64.2135537081666,65.76518366228365,63.70629028821832,65.22061920166016,9000100,0.0,0.0
2014-12-05 00:00:00-05:00,65.05649853239163,65.76517840923607,64.15386919527923,65.01920318603516,8983600,0.0,0.0
2014-12-08 00:00:00-05:00,64.18373630853739,64.28817242909686,62.594810453161024,62.818599700927734,11306800,0.0,0.0
2014-12-09 00:00:00-05:00,62.14719747155047,63.80326346954892,61.84135057256622,63.758506774902344,10595600,0.0,0.0
2014-12-10 00:00:00-05:00,62.654466111436435,62.706684156664735,61.266951548124446,62.04276657104492,11166500,0.0,0.0
2014-12-11 00:00:00-05:00,61.878623250530595,63.55706698092116,61.72943052880866,61.92338562011719,12332600,0.0,0.0
2014-12-12 00:00:00-05:00,61.20729159080656,61.80406857150956,59.47662867148756,59.67803955078125,17708800,0.0,0.0
2014-12-15 00:00:00-05:00,59.857056758305674,61.04316045034842,59.558665498642476,59.60342788696289,11164500,0.0,0.0
2014-12-16 00:00:00-05:00,58.83506097379854,62.221788771240234,58.53666978139151,59.81974792480469,16034600,0.0,0.0
2014-12-17 00:00:00-05:00,60.55082539287321,62.98270693265629,59.864529350662835,61.82644271850586,13900600,0.0,0.0
2014-12-18 00:00:00-05:00,63.59439218464891,63.79580300468062,61.22219058283481,62.833499908447266,13255300,0.0,0.0
2014-12-19 00:00:00-05:00,62.89319246481431,65.43697164684687,62.67685888726251,65.28777313232422,15493800,0.0,0.0
2014-12-22 00:00:00-05:00,65.15346334210895,65.4966169009106,64.07926305437056,64.71334075927734,10563800,0.0,0.0
2014-12-23 00:00:00-05:00,64.97445719175595,65.41458564395937,64.34784057805162,65.1385726928711,8377900,0.0,0.0
2014-12-24 00:00:00-05:00,64.72082141086236,65.37727765427144,63.85548729372573,64.94461059570312,3624100,0.0,0.0
2014-12-26 00:00:00-05:00,65.31017845575076,65.66824362457824,64.54181866114932,64.99686431884766,4835500,0.0,0.0
2014-12-29 00:00:00-05:00,65.19826602089405,65.71298529459173,64.57164358197512,65.16096496582031,5872800,0.0,0.0
2014-12-30 00:00:00-05:00,64.94462549821606,65.04906161337419,64.19119433762397,64.48212432861328,6116200,0.0,0.0
2014-12-31 00:00:00-05:00,63.94502623830973,64.47466820563643,63.258730085549104,63.713775634765625,5346800,0.0,0.0
2015-01-02 00:00:00-05:00,63.266179283787125,64.30308475627103,63.12444781125149,63.907718658447266,5500800,0.0,0.0
2015-01-05 00:00:00-05:00,62.960328029683,62.960328029683,61.610108618416426,62.17705154418945,10039400,0.0,0.0
2015-01-06 00:00:00-05:00,61.871219396770066,62.18452778948943,60.170395903330906,60.96112823486328,9758400,0.0,0.0
2015-01-07 00:00:00-05:00,61.58025833044779,61.662316062144164,60.07338515869563,60.953636169433594,7951600,0.0,0.0
2015-01-08 00:00:00-05:00,61.535499803425175,62.132282309293124,61.12521681056326,61.69215393066406,7911600,0.0,0.0
2015-01-09 00:00:00-05:00,62.12482301213052,62.19196374964179,60.11069194823169,60.58811569213867,7652400,0.0,0.0
2015-01-12 00:00:00-05:00,59.0290417348469,59.0290417348469,57.23870501304404,58.223392486572266,13257100,0.0,0.0
2015-01-13 00:00:00-05:00,58.186069047100574,58.93204429129417,57.46247214961847,58.02195358276367,11931600,0.0,0.0
2015-01-14 00:00:00-05:00,56.68664090734076,58.60379650581375,56.395711101095515,58.47698211669922,12226700,0.0,0.0
2015-01-15 00:00:00-05:00,58.73808589247523,59.05139980316274,57.01488499472006,57.16407775878906,10918900,0.0,0.0
2015-01-16 00:00:00-05:00,57.7981589224394,60.81189361372212,57.79069757713267,60.670162200927734,17587500,0.0,0.0
2015-01-20 00:00:00-05:00,59.96150782226208,60.379257966669286,58.85746728449042,60.036109924316406,10948600,0.0,0.0
2015-01-21 00:00:00-05:00,59.99135927039215,61.64742609262865,59.37965947663603,61.326656341552734,9178800,0.0,0.0
2015-01-22 00:00:00-05:00,61.871219723017845,62.00549556222594,60.207691586792166,61.274436950683594,9040000,0.0,0.0
2015-01-23 00:00:00-05:00,61.11774961395251,62.06513563314418,60.871576426995105,61.16996765136719,8032800,0.0,0.0
2015-01-26 00:00:00-05:00,61.21476183849095,62.73655289271493,60.83431834344199,62.42324447631836,7060500,0.0,0.0
2015-01-27 00:00:00-05:00,61.707061161984406,63.40788347880166,61.707061161984406,63.07219696044922,7332800,0.0,0.0
2015-01-28 00:00:00-05:00,62.811143300436214,62.84098300742434,60.07341421187507,60.23752975463867,10041700,0.0,0.0
2015-01-29 00:00:00-05:00,60.54335874127679,61.21473196553961,59.31995399987846,61.09537887573242,9037300,0.0,0.0
2015-01-30 00:00:00-05:00,60.67763060939821,62.52765193195862,60.25242489895853,61.460906982421875,9947200,0.0,0.0
2015-02-02 00:00:00-05:00,62.65447336363995,63.221416271270414,61.54297159150217,63.13935852050781,9426800,0.0,0.0
2015-02-03 00:00:00-05:00,64.14641761483567,65.70550902817112,64.05690421688158,64.95953369140625,15913300,0.0,0.0
2015-02-04 00:00:00-05:00,63.967364803614615,64.05688386446649,62.39335688783376,63.07219696044922,12071700,0.0,0.0
2015-02-05 00:00:00-05:00,63.88535076235005,64.4821335266745,63.34079175439557,64.09422302246094,7749700,0.0,0.0
2015-02-06 00:00:00-05:00,64.76559528481742,65.21317946453438,64.00470274843275,64.27325439453125,8577800,0.0,0.0
2015-02-09 00:00:00-05:00,64.6483797270013,65.18111288006402,64.1756685714441,64.39326477050781,7614600,0.5,0.0
2015-02-10 00:00:00-05:00,64.36328278903731,64.60338807166116,63.050205772440286,63.94309997558594,7217600,0.0,0.0
2015-02-11 00:00:00-05:00,62.95266441399381,64.02563613850411,62.65253138222058,63.575439453125,6630800,0.0,0.0
2015-02-12 00:00:00-05:00,64.64840615850855,65.57881333266596,64.13818176147494,64.49833679199219,6561100,0.0,0.0
2015-02-13 00:00:00-05:00,65.5563114045718,66.42669092566776,65.24867346357026,66.31414031982422,7562900,0.0,0.0
2015-02-17 00:00:00-05:00,66.35164169979303,66.77932931021313,65.48876158064793,66.69679260253906,7958300,0.0,0.0
2015-02-18 00:00:00-05:00,66.1190446144125,66.27661313917939,65.54128763237351,65.83391571044922,7182100,0.0,0.0
2015-02-19 00:00:00-05:00,63.958086757577966,65.713860813226,63.86805087878982,65.26366424560547,6764800,0.0,0.0
2015-02-20 00:00:00-05:00,65.03106213068952,65.45874975445446,63.96559552054673,64.43830108642578,8123200,0.0,0.0
2015-02-23 00:00:00-05:00,63.620442238373954,64.67090473688896,63.320309278146794,64.18318939208984,6033800,0.0,0.0
2015-02-24 00:00:00-05:00,64.97102565813566,65.07607704988146,63.42534879134354,64.01060485839844,8430700,0.0,0.0
2015-02-25 00:00:00-05:00,64.0706484027519,64.25823081539014,63.44037424407666,63.93558883666992,5597000,0.0,0.0
2015-02-26 00:00:00-05:00,63.38787279090667,63.492918519472106,62.47996856970659,62.94517517089844,8485400,0.0,0.0
2015-02-27 00:00:00-05:00,63.00517876621009,63.59793984974808,63.00517876621009,63.147743225097656,7836000,0.0,0.0
2015-03-02 00:00:00-05:00,62.79509777586563,63.672982197818456,62.39742392957392,63.49290466308594,7725600,0.0,0.0
2015-03-03 00:00:00-05:00,63.672983846713436,64.15319443481023,63.00519081874878,63.71050262451172,6774800,0.0,0.0
2015-03-04 00:00:00-05:00,63.82304414792253,63.99562250232033,62.84761894671164,63.88307189941406,8229900,0.0,0.0
2015-03-05 00:00:00-05:00,63.282810229412874,63.8380583824364,62.96767309903424,63.64297103881836,5798200,0.0,0.0
2015-03-06 00:00:00-05:00,63.04268690471017,63.38784353878613,62.20232146399717,62.35988998413086,9674500,0.0,0.0
2015-03-09 00:00:00-04:00,62.17982321610799,62.56999213450075,61.564553101814006,61.79715347290039,6296400,0.0,0.0
2015-03-10 00:00:00-04:00,61.01680894625849,61.86467941822542,60.95678119835965,61.00930404663086,8140600,0.0,0.0
2015-03-11 00:00:00-04:00,61.10685422630398,61.46700928613568,60.88175302048807,60.97929382324219,6157000,0.0,0.0
2015-03-12 00:00:00-04:00,61.121835354032555,61.25689488190243,60.60410620977146,60.731666564941406,7630200,0.0,0.0
2015-03-13 00:00:00-04:00,60.2064321721369,60.701652346290125,59.77874462380424,60.34149169921875,8836700,0.0,0.0
2015-03-16 00:00:00-04:00,59.95883890602932,61.07682836654597,59.77875568688651,60.97178268432617,8265500,0.0,0.0
2015-03-17 00:00:00-04:00,60.288975273745805,60.844217510941306,60.01885619088099,60.3790168762207,7954600,0.0,0.0
2015-03-18 00:00:00-04:00,60.071399572097526,62.022261554323684,59.56867999994377,61.56455993652344,11542100,0.0,0.0
2015-03-19 00:00:00-04:00,60.57412260788484,61.452007032382475,60.48408097797676,60.78421401977539,8425600,0.0,0.0
2015-03-20 00:00:00-04:00,61.23440860981107,62.41242603550817,61.18188575864858,61.80466079711914,14383800,0.0,0.0
2015-03-23 00:00:00-04:00,61.89467935584785,62.70503659633722,61.52701950073242,61.52701950073242,8932100,0.0,0.0
2015-03-24 00:00:00-04:00,61.45199707285673,61.90969859939358,61.27191956678737,61.41447830200195,6446100,0.0,0.0
2015-03-25 00:00:00-04:00,62.01473131267706,63.11771654012037,61.767121215789885,62.49494171142578,8243100,0.0,0.0
2015-03-26 00:00:00-04:00,63.02767004026074,63.47786653849365,62.09726318063819,62.397396087646484,8150500,0.0,0.0
2015-03-27 00:00:00-04:00,62.28485711646304,62.630008020122375,61.76712789869398,62.509952545166016,5729100,0.0,0.0
2015-03-30 00:00:00-04:00,62.9376493428519,63.5754341286659,62.58499921395644,63.38785171508789,6537900,0.0,0.0
2015-03-31 00:00:00-04:00,62.817581867606826,63.222760453668926,62.53995791292742,62.60749053955078,7304700,0.0,0.0
2015-04-01 00:00:00-04:00,63.02766352595352,63.62792927792885,62.72753064996586,63.237754821777344,7808400,0.0,0.0
2015-04-02 00:00:00-04:00,63.09521133723605,64.10065594647187,62.94514771176701,63.3203125,6039400,0.0,0.0
2015-04-06 00:00:00-04:00,63.74800645596311,65.30869350378963,63.63545586341161,64.46082305908203,8092500,0.0,0.0
2015-04-07 00:00:00-04:00,64.63339335278918,65.27117238827105,63.965600445400305,64.7309341430664,7175700,0.0,0.0
2015-04-08 00:00:00-04:00,64.9485187681699,65.3386933083967,63.973093866722294,64.61837768554688,8739200,0.0,0.0
2015-04-09 00:00:00-04:00,64.81345643654477,66.72679884176951,64.72342056542043,66.36663818359375,9207300,0.0,0.0
2015-04-10 00:00:00-04:00,66.61423687151714,67.05693415212392,66.17904448707209,66.86184692382812,7315700,0.0,0.0
2015-04-13 00:00:00-04:00,66.76434319893622,67.00444848824597,65.84893999451728,66.04402160644531,7936900,0.0,0.0
2015-04-14 00:00:00-04:00,66.47173626008218,67.0344837965525,66.2916586512896,66.62931060791016,12053100,0.0,0.0
2015-04-15 00:00:00-04:00,67.12449629048554,69.03033447265625,66.70431347772904,69.03033447265625,13207800,0.0,0.0
2015-04-16 00:00:00-04:00,68.46757395215592,69.97573800592416,67.70224030185345,68.94778442382812,17143200,0.0,0.0
2015-04-17 00:00:00-04:00,70.61351775588734,71.1987739167017,68.68517094995678,69.67560577392578,20002600,0.0,0.0
2015-04-20 00:00:00-04:00,69.46554761609457,70.38095106405625,69.1879234758652,69.38301086425781,8938000,0.0,0.0
2015-04-21 00:00:00-04:00,69.37550426839803,69.5405777680419,67.98739505026295,68.49761962890625,6850200,0.0,0.0
2015-04-22 00:00:00-04:00,68.93278671109016,69.3754784549048,68.3625345766556,69.15038299560547,5910200,0.0,0.0
2015-04-23 00:00:00-04:00,69.27040282769492,70.48593839104697,69.27040282769492,69.81814575195312,6192500,0.0,0.0
2015-04-24 00:00:00-04:00,69.41298385414524,69.54804339352897,68.40004017104712,68.73768615722656,7604000,0.0,0.0
2015-04-27 00:00:00-04:00,69.16538824892447,69.47302043257991,68.61764507862536,69.27793884277344,7422500,0.0,0.0
2015-04-28 00:00:00-04:00,69.09783468205586,69.63057361667302,68.64013899488555,69.52552795410156,4480500,0.0,0.0
2015-04-29 00:00:00-04:00,69.46552307300003,70.8311228601374,68.95529866217062,70.74108123779297,8134100,0.0,0.0
2015-04-30 00:00:00-04:00,70.70355481519691,71.37884681908649,70.10328889556166,70.98867797851562,8166600,0.0,0.0
2015-05-01 00:00:00-04:00,70.89114526756764,71.19877743608599,69.63809044706204,69.78065490722656,6926700,0.0,0.0
2015-05-04 00:00:00-04:00,70.66604883539539,70.66604883539539,69.31545313410838,69.76565551757812,4993700,0.0,0.0
2015-05-05 00:00:00-04:00,70.2758536702164,70.8386007147586,69.05281309636032,69.06031799316406,7349800,0.0,0.0
2015-05-06 00:00:00-04:00,69.5630340170838,70.2083177222221,68.6926549395271,69.2328872680664,6665500,0.0,0.0
2015-05-07 00:00:00-04:00,68.73769274165655,68.79021558286142,67.20701972353659,67.70223999023438,8670100,0.0,0.0
2015-05-08 00:00:00-04:00,68.5201075185715,69.45051473749643,67.6272133496599,69.35297393798828,6078900,0.0,0.0
2015-05-11 00:00:00-04:00,70.07327827715685,70.08828807435192,68.78271049727591,68.85774230957031,7335800,0.0,0.0
2015-05-12 00:00:00-04:00,68.56514824821085,69.73566685400337,68.38507066445938,69.38301086425781,5088100,0.0,0.0
2015-05-13 00:00:00-04:00,69.87068822882635,69.90820127076987,68.85773877883061,69.4129867553711,5913600,0.0,0.0
