Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-06-18 04:00:00+00:00,39.8736573064526,40.162249120808305,39.72249121206669,40.134765625,8213176,0.0,0.0
2014-06-19 04:00:00+00:00,40.14165355771654,40.14165355771654,39.92177450614332,40.059200286865234,6300471,0.0,0.0
2014-06-20 04:00:00+00:00,40.272205377485136,40.73257678664163,40.15539566442269,40.48521423339844,15110064,0.0,0.0
2014-06-23 04:00:00+00:00,40.40962595496904,40.526435653000895,40.134777182855665,40.19661712646485,7393011,0.0,0.0
2014-06-24 04:00:00+00:00,40.11415578180526,40.375261375933114,39.77059419917704,39.79808044433594,8550108,0.0,0.0
2014-06-25 04:00:00+00:00,39.66752421315154,40.76004887325384,39.660654025468986,40.443973541259766,13911466,0.0,0.0
2014-06-26 04:00:00+00:00,40.37527082971562,40.38214101912582,40.02483897723298,40.21723175048828,7585738,0.0,0.0
2014-06-27 04:00:00+00:00,40.10729044647787,40.210359764888615,39.495752966047334,39.53010940551758,18115414,0.0,0.0
2014-06-30 04:00:00+00:00,39.585083092946945,39.99048472381868,39.530113333727435,39.74999237060547,9154280,0.0,0.0
2014-07-01 04:00:00+00:00,39.6469131908759,40.29280701447548,39.4957470773268,40.20348358154297,9262224,0.0,0.0
2014-07-02 04:00:00+00:00,40.17599640761797,40.608884174033015,40.10728354050897,40.57452774047851,7274168,0.0,0.0
2014-07-03 04:00:00+00:00,40.80816133487233,40.84939071771194,40.58828502794775,40.677608489990234,5470665,0.0,0.0
2014-07-07 04:00:00+00:00,40.47833732485269,40.986808255546414,40.18974816554652,40.21036148071289,9721458,0.0,0.0
2014-07-08 04:00:00+00:00,40.30655642022474,40.31342660937458,39.79121531863424,39.96986770629883,8667065,0.0,0.0
2014-07-09 04:00:00+00:00,40.162255604264466,40.34777815859202,39.97673304993691,40.2309684753418,7271758,0.0,0.0
2014-07-10 04:00:00+00:00,40.045454816713274,40.38214356462178,39.66753668881376,40.251590728759766,5851718,0.0,0.0
2014-07-11 04:00:00+00:00,40.29968381773848,40.3615237573144,39.962992376998386,40.15538787841797,6399926,0.0,0.0
2014-07-14 04:00:00+00:00,40.279080684977714,40.31343438432934,39.89429233186102,39.97674560546875,8781297,0.0,0.0
2014-07-15 04:00:00+00:00,39.94238012131901,40.127902691935354,39.50262210297604,39.79121398925781,10645689,0.0,0.0
2014-07-16 04:00:00+00:00,39.8118274085274,39.99734997963552,39.667531465004025,39.95612335205078,7131640,0.0,0.0
2014-07-17 04:00:00+00:00,39.76371892821604,40.01795155506641,39.55758035680486,39.57819366455078,6968886,0.0,0.0
2014-07-18 04:00:00+00:00,39.798088401260806,40.14852024175324,39.5919497622843,40.08667755126953,7789470,0.0,0.0
2014-07-21 04:00:00+00:00,39.77746717291743,39.98360578511772,39.65378730196909,39.853050231933594,7436294,0.0,0.0
2014-07-22 04:00:00+00:00,39.94236380274121,40.45770467657066,39.94236380274121,40.14850234985352,6821642,0.0,0.0
2014-07-23 04:00:00+00:00,40.059191272373184,40.19661427519359,39.88740908512681,39.92863845825195,6594435,0.0,0.0
2014-07-24 04:00:00+00:00,40.0729318493746,40.19661447541271,39.79808584236478,39.99734878540039,10547282,0.0,0.0
2014-07-25 04:00:00+00:00,39.942380227196935,40.10041929557416,39.79808703065034,39.95612335205078,5790305,0.0,0.0
2014-07-28 04:00:00+00:00,39.96987282842481,40.08668254080247,39.74999378373001,39.83244705200195,9013534,0.0,0.0
2014-07-29 04:00:00+00:00,40.416500007792386,40.73257543919395,39.94925842402187,40.251590728759766,10823744,0.0,0.0
2014-07-30 04:00:00+00:00,40.25158547410709,40.43710804542756,39.58507825514269,39.90802383422851,8438286,0.0,0.0
2014-07-31 04:00:00+00:00,39.68815209859114,39.901158196972446,38.97354248757637,38.98728561401367,10604712,0.0,0.0
2014-08-01 04:00:00+00:00,38.8773459657128,39.24839389640954,38.67121005775489,39.02851486206055,10627768,0.0,0.0
2014-08-04 04:00:00+00:00,39.13157788189914,39.35145689624095,38.726176292578536,39.20716094970703,9064676,0.0,0.0
2014-08-05 04:00:00+00:00,38.97353180182853,39.14531396775295,38.35512424542965,38.499420166015625,9464698,0.0,0.0
2014-08-06 04:00:00+00:00,38.39635340341229,38.57500576898719,38.28641390874719,38.43070983886719,12865038,0.0,0.0
2014-08-07 04:00:00+00:00,38.62311530525009,38.86361043266445,38.18335992869087,38.2314567565918,7561844,0.0,0.0
2014-08-08 04:00:00+00:00,38.38948231748708,38.89795315516817,38.19021664469378,38.85672378540039,7421412,0.0,0.0
2014-08-11 04:00:00+00:00,38.95979062709894,39.200282907484464,38.79488139937948,38.93230438232422,5763057,0.0,0.0
2014-08-12 04:00:00+00:00,38.85672403260459,39.26212556891008,38.8361107210778,39.18654251098633,7430530,0.0,0.0
2014-08-13 04:00:00+00:00,39.43391694183757,39.77747587672666,39.27587785396506,39.74999237060547,11172414,0.0,0.0
2014-08-14 04:00:00+00:00,39.88741067270482,40.39588157202926,39.85305423388811,40.38901138305664,8313050,0.0,0.0
2014-08-15 04:00:00+00:00,40.40274288462947,40.54016860970426,39.873658787648694,40.27219009399414,9481046,0.0,0.0
2014-08-18 04:00:00+00:00,40.40275298541489,40.45085255061131,40.093550520647646,40.14164733886719,9897207,0.0,0.0
2014-08-19 04:00:00+00:00,40.43709827246856,40.5058111332329,40.08666652833699,40.47832489013672,7791880,0.0,0.0
2014-08-20 04:00:00+00:00,40.320286312215224,40.931823596078765,40.217217026934144,40.8699836730957,7376243,0.0,0.0
2014-08-21 04:00:00+00:00,40.81500590403704,40.99365819790589,40.395861405487246,40.43708801269531,8013846,0.0,0.0
2014-08-22 04:00:00+00:00,40.56764101560375,40.78751991802899,40.47144468253657,40.65696716308594,5436605,0.0,0.0
2014-08-25 04:00:00+00:00,40.77379617993733,41.13797387552256,40.71882917518028,41.04177474975586,5418998,0.0,0.0
2014-08-26 04:00:00+00:00,41.00054447466323,41.502142384488,40.993674286424074,41.36471939086914,9663189,0.0,0.0
2014-08-27 04:00:00+00:00,41.50214242532394,41.62582504258616,41.3028767494505,41.4196891784668,6860942,0.0,0.0
2014-08-28 04:00:00+00:00,41.15171566871057,41.38533780835924,41.11735922932311,41.227298736572266,5492568,0.0,0.0
2014-08-29 04:00:00+00:00,41.51588431179386,41.51588431179386,41.11048278388032,41.30287551879883,5990158,0.0,0.0
2014-09-02 04:00:00+00:00,41.04177736811642,41.29601282947689,41.00055073843011,41.083003997802734,6345116,0.0,0.0
2014-09-03 04:00:00+00:00,41.30975873511356,41.81822694507668,41.268529355675646,41.55712127685547,9532818,0.0,0.0
2014-09-04 04:00:00+00:00,41.61894459902081,41.914406572415,41.172313798677166,41.28225326538086,11327832,0.0,0.0
2014-09-05 04:00:00+00:00,41.515894741048285,42.038108825683594,41.33037214756566,42.038108825683594,11259922,0.0,0.0
2014-09-08 04:00:00+00:00,42.06558593525842,42.14116899911177,41.797607370433795,41.94877624511719,8824579,0.0,0.0
2014-09-09 04:00:00+00:00,41.80447892969513,41.93503173995936,41.55024349766289,41.612083435058594,7800998,0.0,0.0
2014-09-10 04:00:00+00:00,41.687661412525,41.82508714150269,41.467782443741726,41.74950408935547,9655014,0.0,0.0
2014-09-11 04:00:00+00:00,41.67337866921505,41.8325705527656,41.39652502413665,41.59724426269531,8158890,0.419847,0.0
2014-09-12 04:00:00+00:00,41.44497013575534,41.61800260411336,41.01584773265775,41.2165641784668,7358846,0.0,0.0
2014-09-15 04:00:00+00:00,41.28578237387624,41.52110865715089,41.18196398935397,41.195804595947266,8110367,0.0,0.0
2014-09-16 04:00:00+00:00,41.188882370970454,41.569554374815915,41.02969049944411,41.5211067199707,9479579,0.0,0.0
2014-09-17 04:00:00+00:00,41.20271882794137,41.534943121176845,41.02968361249753,41.44496536254883,10764218,0.0,0.0
2014-09-18 04:00:00+00:00,41.6179918153524,41.763340268580286,41.40343205293172,41.742576599121094,8388297,0.0,0.0
2014-09-19 04:00:00+00:00,42.04711351891891,42.14401433105742,41.86716079711914,41.86716079711914,15175774,0.0,0.0
2014-09-22 04:00:00+00:00,41.78412915071873,42.2063313965166,41.70799472775742,41.92947769165039,9767884,0.0,0.0
2014-09-23 04:00:00+00:00,41.631843068592545,42.03328146620087,41.313462131564656,41.72182083129883,8396681,0.0,0.0
2014-09-24 04:00:00+00:00,41.74259555238465,41.90178744653772,41.687224819681155,41.77720260620117,12015949,0.0,0.0
2014-09-25 04:00:00+00:00,41.72182010681679,41.87408888705378,41.27193130109751,41.27885437011719,9109006,0.0,0.0
2014-09-26 04:00:00+00:00,41.334225642586865,41.38267329130559,40.52442854842541,41.10581970214844,11303938,0.0,0.0
2014-09-29 04:00:00+00:00,40.856653019523165,41.334225808614285,40.70438423662861,41.11966323852539,9137722,0.0,0.0
2014-09-30 04:00:00+00:00,41.11274343571762,41.514179071222905,41.00892230047548,41.029685974121094,9691170,0.0,0.0
2014-10-01 04:00:00+00:00,40.89818020084832,40.988157963198546,40.4898215027301,40.63516998291016,9525167,0.0,0.0
2014-10-02 04:00:00+00:00,40.683604219914166,40.87740027174429,40.34445697869205,40.732051849365234,8499070,0.0,0.0
2014-10-03 04:00:00+00:00,40.953560692848974,41.5972457871224,40.953560692848974,41.45882034301758,9056606,0.0,0.0
2014-10-06 04:00:00+00:00,41.64568242131651,41.70105313402253,41.043524883008374,41.23732376098633,7456101,0.0,0.0
2014-10-07 04:00:00+00:00,41.05737754894222,41.112748274185,40.45521987429659,40.46214294433594,9977065,0.0,0.0
2014-10-08 04:00:00+00:00,40.60055216052923,41.68720255535311,40.53826115713677,41.65259552001953,12909474,0.0,0.0
2014-10-09 04:00:00+00:00,41.52802731574571,41.88101534317048,40.9120290352616,40.98124313354492,9008398,0.0,0.0
2014-10-10 04:00:00+00:00,41.05045295224974,41.47265506240118,40.60056686401367,40.60056686401367,11826890,0.0,0.0
2014-10-13 04:00:00+00:00,40.52443396680808,40.52443396680808,38.74565045626856,38.85639190673828,15518470,0.0,0.0
2014-10-14 04:00:00+00:00,39.154008136731626,39.41701838264085,38.572616921194694,38.98789596557617,11460718,0.0,0.0
2014-10-15 04:00:00+00:00,38.32343593447728,38.66950354701064,37.57593276909928,37.880470275878906,19687518,0.0,0.0
2014-10-16 04:00:00+00:00,37.38214368607213,37.43751440787739,36.33009997177226,36.98070526123047,22905298,0.0,0.0
2014-10-17 04:00:00+00:00,37.27140788717267,37.81127458179677,37.04992496640831,37.38907241821289,20664569,0.0,0.0
2014-10-20 04:00:00+00:00,37.52748992518173,37.5620969701105,37.319850422623155,37.40982818603515,12643177,0.0,0.0
2014-10-21 04:00:00+00:00,37.76972699778087,38.261143038673474,37.59669458355786,38.15732192993164,18119815,0.0,0.0
2014-10-22 04:00:00+00:00,38.22654915713768,38.662591876477144,38.06735728902098,38.42034530639648,13520982,0.0,0.0
2014-10-23 04:00:00+00:00,38.939447610478,39.50007794725374,38.89099995403807,39.19553756713867,12419953,0.0,0.0
2014-10-24 04:00:00+00:00,39.31319756797692,39.90843211929769,39.19553305798536,39.87382507324219,8966059,0.0,0.0
2014-10-27 04:00:00+00:00,39.3893189551047,39.61772206322936,38.70410686371748,39.07093811035156,15111007,0.0,0.0
2014-10-28 04:00:00+00:00,39.17476646950632,39.17476646950632,37.44443089753715,38.65566635131836,25111338,0.0,0.0
2014-10-29 04:00:00+00:00,38.773337681905495,39.181699235842686,38.50340710316802,38.89792251586914,13092559,0.0,0.0
2014-10-30 04:00:00+00:00,38.55877283256924,39.721558009067344,38.55184976284902,39.66618728637695,13484197,0.0,0.0
2014-10-31 04:00:00+00:00,40.10914932639863,40.23373136556991,39.908430129492885,40.10222625732422,14741273,0.0,0.0
2014-11-03 05:00:00+00:00,40.1091599323257,40.78744932610711,39.846146879272666,40.7805290222168,10667487,0.0,0.0
2014-11-04 05:00:00+00:00,40.74590094712426,41.32729195141652,40.74590094712426,41.09196853637695,11882643,0.0,0.0
2014-11-05 05:00:00+00:00,41.52110469781507,41.701060236512966,41.09890259564583,41.23040771484375,13287382,0.0,0.0
2014-11-06 05:00:00+00:00,41.25116973683234,41.45881201178548,40.96739583488284,41.015846252441406,14003481,0.0,0.0
2014-11-07 05:00:00+00:00,41.10581981316955,41.26501166499514,40.87741663912828,41.07121276855469,11122424,0.0,0.0
2014-11-10 05:00:00+00:00,40.309869536050805,40.967397905948154,39.93611784946314,40.70438766479492,15299228,0.0,0.0
2014-11-11 05:00:00+00:00,41.33421501874984,41.493404062216214,40.98122712917716,41.09196853637695,13942173,0.0,0.0
2014-11-12 05:00:00+00:00,41.02967807229658,41.21655386613112,40.90509605441592,41.05044174194336,6988902,0.0,0.0
2014-11-13 05:00:00+00:00,41.18196033987916,41.4934182328596,40.96047744983974,41.20964431762695,6965951,0.0,0.0
2014-11-14 05:00:00+00:00,40.99508363629741,41.216563754670986,40.67669991329181,40.88434219360352,7472869,0.0,0.0
2014-11-17 05:00:00+00:00,41.32729879720405,41.458806661174485,41.050445233344306,41.154266357421875,8982722,0.0,0.0
2014-11-18 05:00:00+00:00,41.17503922707612,41.618005028207456,40.9397157204859,41.4518928527832,8030824,0.0,0.0
2014-11-19 05:00:00+00:00,41.27193130109751,41.341145389210325,40.925866394561446,41.27885437011719,7655011,0.0,0.0
2014-11-20 05:00:00+00:00,40.98123049473139,41.112735580704246,40.73898399246419,41.09889221191406,7064673,0.0,0.0
2014-11-21 05:00:00+00:00,41.48649403356925,41.54186475087843,41.06429196821003,41.29269790649414,11800899,0.0,0.0
2014-11-24 05:00:00+00:00,41.39651375984942,41.39651375984942,40.828966017133446,41.00891876220703,8895424,0.0,0.0
2014-11-25 05:00:00+00:00,41.05737216431997,41.29269840749265,40.9258670549919,41.07121276855469,10824373,0.0,0.0
2014-11-26 05:00:00+00:00,41.3203848661472,41.36883528492248,41.07813830629922,41.3549919128418,6582069,0.0,0.0
2014-11-28 05:00:00+00:00,41.32037380081961,42.13017072897505,41.32037380081961,41.80486679077149,6505355,0.0,0.0
2014-12-01 05:00:00+00:00,41.80488578685343,42.44165058423209,41.72183107289932,41.887943267822266,8671257,0.0,0.0
2014-12-02 05:00:00+00:00,41.96407178936195,42.20631836042127,41.72182521830264,42.06789016723633,6755408,0.0,0.0
2014-12-03 05:00:00+00:00,42.05406255059398,42.17172433753142,41.7426017867426,41.92947769165039,10197564,0.0,0.0
2014-12-04 05:00:00+00:00,41.88100683924809,42.483164391419194,41.88100683924809,42.1647834777832,7456101,0.0,0.0
2014-12-05 05:00:00+00:00,42.24092612250338,42.753106018719535,42.09557762400883,42.55930709838867,11708046,0.0,0.0
2014-12-08 05:00:00+00:00,42.33781514698546,43.05071411407921,42.20631004956308,42.82923126220703,11941646,0.0,0.0
2014-12-09 05:00:00+00:00,41.11274058011342,41.62491761749661,40.66285179232656,41.534942626953125,19679554,0.0,0.0
2014-12-10 05:00:00+00:00,41.61107623953656,41.88792980878548,41.320379300071735,41.51417541503906,13889878,0.0,0.0
2014-12-11 05:00:00+00:00,41.68851811491647,42.24641084352825,41.27707257605656,41.38167572021485,11857177,0.429389,0.0
2014-12-12 05:00:00+00:00,41.23523178950915,41.597860673284735,40.24497288189202,40.25194549560547,12702179,0.0,0.0
2014-12-15 05:00:00+00:00,40.32168671836759,40.48905455519223,39.61037410884551,39.7149772644043,12759610,0.0,0.0
2014-12-16 05:00:00+00:00,39.72891797175472,40.64943951096644,39.5964188071372,39.61036682128906,11752272,0.0,0.0
2014-12-17 05:00:00+00:00,39.784720693916995,40.307744916140514,39.44301235319073,40.18919372558594,13271662,0.0,0.0
2014-12-18 05:00:00+00:00,40.858651917707654,41.13062286376953,40.50996828672743,41.13062286376953,14000651,0.0,0.0
2014-12-19 05:00:00+00:00,41.318913073966925,41.772202650085546,41.15154525846087,41.54904556274414,18208162,0.0,0.0
2014-12-22 05:00:00+00:00,41.228266348612735,41.535108820953184,40.83076872437384,41.1166877746582,10491004,0.0,0.0
2014-12-23 05:00:00+00:00,40.92838217995325,41.14456662214363,39.77075565580761,39.89628219604492,14845339,0.0,0.0
2014-12-24 05:00:00+00:00,39.95208176417098,40.3495793248604,39.92418851910724,40.07063293457031,5293448,0.0,0.0
2014-12-26 05:00:00+00:00,40.224073445731825,40.46117589207552,40.16130873752056,40.29380798339844,4897094,0.0,0.0
2014-12-29 05:00:00+00:00,40.063672880542505,40.39143603736346,40.063672880542505,40.258934020996094,6291982,0.0,0.0
2014-12-30 05:00:00+00:00,40.11945391197253,40.286821764141905,39.95905867483614,40.2031364440918,5486070,0.0,0.0
2014-12-31 05:00:00+00:00,39.93813687867214,40.34260987328455,39.56155991924096,39.60340118408203,7842813,0.0,0.0
2015-01-02 05:00:00+00:00,39.90326392239916,40.30076425928439,39.77076473941424,39.88234329223633,7415962,0.0,0.0
2015-01-05 05:00:00+00:00,40.59365262838135,40.78194107274383,40.14733845272799,40.475101470947266,16727338,0.0,0.0
2015-01-06 05:00:00+00:00,40.64247265017882,42.19062437811089,40.62155201995506,42.06509780883789,25453510,0.0,0.0
2015-01-07 05:00:00+00:00,42.14877658488966,42.971667589823696,42.09298731696312,42.96469497680664,19528956,0.0,0.0
2015-01-08 05:00:00+00:00,43.236687089451934,43.89221061163067,43.13208390331945,43.82944869995117,20038808,0.0,0.0
2015-01-09 05:00:00+00:00,43.80153004841263,44.02468711421217,43.35521591681354,43.62718963623047,13245358,0.0,0.0
2015-01-12 05:00:00+00:00,44.003773645134416,44.28272002275533,43.30640909504733,43.44588088989258,12124312,0.0,0.0
2015-01-13 05:00:00+00:00,43.87128620071042,44.366417198918995,43.04839486357128,43.36918258666992,10516890,0.0,0.0
2015-01-14 05:00:00+00:00,43.04142695555189,43.87129099929236,42.874059065898585,43.68300247192383,10331289,0.0,0.0
2015-01-15 05:00:00+00:00,43.78759495272256,43.92706675714818,43.1181236004461,43.15299224853515,10023701,0.0,0.0
2015-01-16 05:00:00+00:00,43.13904885230853,44.04562543593504,42.90891630785752,43.9549674987793,11917018,0.0,0.0
2015-01-20 05:00:00+00:00,43.73180852875883,44.14325414238538,43.15299506613518,43.662071228027344,13734983,0.0,0.0
2015-01-21 05:00:00+00:00,43.529574850649034,43.78062524645046,43.292469685553094,43.34825897216797,9517307,0.0,0.0
2015-01-22 05:00:00+00:00,43.41799494010023,43.73181001613441,42.908915972962845,43.64812469482422,8902131,0.0,0.0
2015-01-23 05:00:00+00:00,43.55746479377934,43.9340445407938,43.52259614380037,43.57838821411133,6528097,0.0,0.0
2015-01-26 05:00:00+00:00,43.641149610833466,43.92009601953551,43.32036193780879,43.80851745605469,7036901,0.0,0.0
2015-01-27 05:00:00+00:00,43.85034670203001,43.947977221334824,43.32732267755358,43.62718963623047,8347425,0.0,0.0
2015-01-28 05:00:00+00:00,43.808523668316816,43.90615422822434,42.76247518433205,42.85313034057617,9293769,0.0,0.0
2015-01-29 05:00:00+00:00,42.91587378379283,43.34126725524111,42.37192917601051,43.29942321777344,9527682,0.0,0.0
2015-01-30 05:00:00+00:00,42.908913646943574,43.18786005630488,41.862865308821384,42.037208557128906,12667071,0.0,0.0
2015-02-02 05:00:00+00:00,42.19063662712349,42.49050372727379,41.68853299218854,42.45563507080078,9711502,0.0,0.0
2015-02-03 05:00:00+00:00,42.462598039065526,42.58114920600928,41.80009933596338,42.553253173828125,12028420,0.0,0.0
2015-02-04 05:00:00+00:00,41.82102249791328,41.84194312935041,40.68431627029122,41.179447174072266,20380142,0.0,0.0
2015-02-05 05:00:00+00:00,41.33286366441318,41.388652939724835,40.80286694291767,41.263126373291016,13268099,0.0,0.0
2015-02-06 05:00:00+00:00,41.214315300336,41.681550164328115,40.85168359220446,40.99813079833984,10338310,0.0,0.0
2015-02-09 05:00:00+00:00,40.90049473275413,41.1445724473704,40.398391288647176,40.677337646484375,10494777,0.0,0.0
2015-02-10 05:00:00+00:00,41.14457633750227,41.38167867313374,40.98418112110702,41.03997039794922,9997291,0.0,0.0
2015-02-11 05:00:00+00:00,40.97720866688237,41.11668046556688,40.72615552614755,40.963260650634766,10987127,0.0,0.0
2015-02-12 05:00:00+00:00,41.14456786034594,41.22127775170785,40.85864892091247,41.060882568359375,7553670,0.0,0.0
2015-02-13 05:00:00+00:00,41.07485068439398,41.102746724685595,40.872614150039254,41.012088775634766,8278466,0.0,0.0
2015-02-17 05:00:00+00:00,40.963262150409456,41.12365737330312,40.935368904823505,40.99813079833984,10676290,0.0,0.0
2015-02-18 05:00:00+00:00,40.9144461364666,41.151551273406035,40.60760649048785,41.005104064941406,11039842,0.0,0.0
2015-02-19 05:00:00+00:00,41.039978906120325,41.13761225178281,40.314718156814905,40.65642929077149,10308338,0.0,0.0
2015-02-20 05:00:00+00:00,40.55180961188241,40.78193930324467,40.258915249835816,40.6912841796875,12161830,0.0,0.0
2015-02-23 05:00:00+00:00,40.71919119475646,40.91445231021932,40.56577134861693,40.65642929077149,9002215,0.0,0.0
2015-02-24 05:00:00+00:00,40.78892682881603,40.84471611493529,40.482084361194616,40.69826889038086,8084377,0.0,0.0
2015-02-25 05:00:00+00:00,40.7679930997233,41.12364933600012,40.48904675872873,40.78891372680664,8861050,0.0,0.0
2015-02-26 05:00:00+00:00,40.90747864547621,41.24918977066882,40.90747864547621,41.1166877746582,12040577,0.0,0.0
2015-02-27 05:00:00+00:00,41.06786925840757,41.18642043438714,40.7889228549874,40.82379150390625,13686775,0.0,0.0
2015-03-02 05:00:00+00:00,40.823783699873466,41.067861407715945,40.64246787532873,40.85167694091797,10131226,0.0,0.0
2015-03-03 05:00:00+00:00,40.89352382215325,40.93536787137168,40.4123437414813,40.6843147277832,8647362,0.0,0.0
2015-03-04 05:00:00+00:00,40.73312968838805,40.900497514473365,40.224053596185776,40.363525390625,13975290,0.0,0.0
2015-03-05 05:00:00+00:00,40.509979418800405,40.64247862163882,40.307742913016234,40.43326950073242,12087737,0.0,0.0
2015-03-06 05:00:00+00:00,40.34259586766587,40.35654388041419,39.554570784437914,39.63825607299805,11595806,0.0,0.0
2015-03-09 04:00:00+00:00,39.63825800143464,40.00786223570308,39.26168115441771,39.93115234375,8742416,0.0,0.0
2015-03-10 04:00:00+00:00,39.714969223316416,39.882337026254106,39.394181631335016,39.45694351196289,13755000,0.0,0.0
2015-03-11 04:00:00+00:00,40.091549901591215,40.091549901591215,39.031556503286744,39.09431838989258,16417234,0.0,0.0
2015-03-12 04:00:00+00:00,39.241949963746144,39.52315358050588,39.12946851704225,39.48800277709961,13576106,0.429389,0.0
2015-03-13 04:00:00+00:00,39.3895837504302,39.67078737815959,39.11540915946011,39.50909423828125,13700399,0.0,0.0
2015-03-16 04:00:00+00:00,39.77623770338865,40.29646512674556,39.77623770338865,40.15586471557617,12073798,0.0,0.0
2015-03-17 04:00:00+00:00,39.99417045365562,39.99417045365562,39.53721561702834,39.69890594482422,10479371,0.0,0.0
2015-03-18 04:00:00+00:00,39.64267435096292,40.75342822278173,39.51613198796072,40.528465270996094,15645068,0.0,0.0
2015-03-19 04:00:00+00:00,40.373795649116445,41.01353356050571,40.09259201716014,40.922142028808594,15149783,0.0,0.0
2015-03-20 04:00:00+00:00,40.943227214422365,41.37909490141032,40.60578570559366,41.1822509765625,27367472,0.0,0.0
2015-03-23 04:00:00+00:00,41.05571352883726,41.57594095217767,40.802631664544165,41.2877082824707,11170108,0.0,0.0
2015-03-24 04:00:00+00:00,41.76575748076926,41.96963048748874,41.13305134771562,41.217411041259766,13692434,0.0,0.0
2015-03-25 04:00:00+00:00,41.82903885078108,41.9766683455041,40.90106516385911,40.957305908203125,14712243,0.0,0.0
2015-03-26 04:00:00+00:00,40.80264213108538,40.915123613066875,40.35974524184901,40.493316650390625,11090879,0.0,0.0
2015-03-27 04:00:00+00:00,40.65499942409888,40.93620305704447,40.51439901287137,40.598758697509766,8932628,0.0,0.0
2015-03-30 04:00:00+00:00,40.9502723987471,41.15414542604974,40.87997077336872,41.01354217529297,8582072,0.0,0.0
2015-03-31 04:00:00+00:00,40.90809608370163,40.99245579305461,40.408958435058594,40.408958435058594,10960718,0.0,0.0
2015-04-01 04:00:00+00:00,40.25428714189868,40.29646698614674,39.52315766280587,39.97308349609375,13322386,0.0,0.0
2015-04-02 04:00:00+00:00,40.07149832276601,40.38785273023884,39.966045916778306,40.14179992675781,7947508,0.0,0.0
2015-04-06 04:00:00+00:00,40.02230119343513,40.31053675043273,39.86763985679719,40.198055267333984,13256362,0.0,0.0
2015-04-07 04:00:00+00:00,40.535499183518,40.69016051812188,40.28241444462868,40.37380599975586,9723658,0.0,0.0
2015-04-08 04:00:00+00:00,40.71123782894179,40.80965839223722,40.085560835253936,40.17695236206055,14210566,0.0,0.0
2015-04-09 04:00:00+00:00,40.226173703818965,40.58470807516945,40.14884303651703,40.37380599975586,12582288,0.0,0.0
2015-04-10 04:00:00+00:00,40.10665780893528,40.5284619032375,39.59346217175304,40.24726104736328,16251860,0.0,0.0
2015-04-13 04:00:00+00:00,40.127751488184806,40.33162451669149,39.72000543117144,39.88169860839844,10983983,0.0,0.0
2015-04-14 04:00:00+00:00,40.02932105372127,40.7674795115407,39.79732911824699,40.60578918457031,15359698,0.0,0.0
2015-04-15 04:00:00+00:00,40.8237271188001,41.442375194854414,40.8237271188001,41.09086990356445,12690022,0.0,0.0
2015-04-16 04:00:00+00:00,40.922151672124784,41.0486940389475,40.59173908327091,40.66204071044922,6717051,0.0,0.0
2015-04-17 04:00:00+00:00,40.31755699821607,40.32458603544287,39.76921059029583,39.98714447021485,12223243,0.0,0.0
2015-04-20 04:00:00+00:00,40.42301647250111,40.77451898400298,40.34568580755105,40.50034713745117,10439547,0.0,0.0
2015-04-21 04:00:00+00:00,40.78153711343683,40.79559518561391,40.35973030684896,40.53548431396485,9699764,0.0,0.0
2015-04-22 04:00:00+00:00,40.46518805616962,40.697180003618136,40.29646587334599,40.55657958984375,8294501,0.0,0.0
2015-04-23 04:00:00+00:00,40.43707512009538,40.66906992871088,40.09963349122881,40.43004608154297,8742416,0.0,0.0
2015-04-24 04:00:00+00:00,40.669070722543765,40.90809457437726,40.430046870710264,40.493316650390625,8244092,0.0,0.0
2015-04-27 04:00:00+00:00,40.65499545281936,40.79559585031267,39.987138646368074,40.14179992675781,11108381,0.0,0.0
2015-04-28 04:00:00+00:00,40.141798849948344,42.51796714461964,40.141798849948344,42.16646194458008,36398298,0.0,0.0
2015-04-29 04:00:00+00:00,41.709509779173125,42.48281901957909,41.63921098312923,41.955562591552734,18017216,0.0,0.0
2015-04-30 04:00:00+00:00,42.03291002202752,42.27896293267796,41.64625665264462,41.871219635009766,13636995,0.0,0.0
2015-05-01 04:00:00+00:00,42.01180974135404,42.44767752015029,41.95556900962138,42.08211135864258,9806660,0.0,0.0
2015-05-04 04:00:00+00:00,42.27894976400516,42.84838889231028,42.20161911421485,42.63045501708984,9484819,0.0,0.0
2015-05-05 04:00:00+00:00,42.40548442910066,42.67262713647441,42.22270139332278,42.52499771118164,12662041,0.0,0.0
2015-05-06 04:00:00+00:00,42.49688697061046,42.59530754983248,42.131323614718305,42.36331558227539,12126303,0.0,0.0
2015-05-07 04:00:00+00:00,42.2156758864563,42.69372343376142,42.13131620780855,42.39142990112305,9433048,0.0,0.0
2015-05-08 04:00:00+00:00,42.88354297050381,43.15068574661417,42.672638116267464,42.70075988769531,10630283,0.0,0.0
2015-05-11 04:00:00+00:00,42.644521128898845,42.66561105320034,42.068052892857665,42.18053436279297,10185407,0.0,0.0
2015-05-12 04:00:00+00:00,41.86417299274356,41.99071532823369,41.55485040653493,41.786842346191406,13825111,0.0,0.0
2015-05-13 04:00:00+00:00,41.91339907795177,42.075092273865344,41.45644407846641,41.60407638549805,7672303,0.0,0.0
2015-05-14 04:00:00+00:00,41.80792979425621,42.10319428943931,41.51266810956344,42.02586364746094,7469410,0.0,0.0
