Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-11-29 05:00:00+00:00,8.751405126364677,8.924233049107176,8.704269761585953,8.884954452514648,144663800,0.0,0.0
2010-11-30 05:00:00+00:00,8.798540231999018,8.87709892794192,8.570720912794096,8.602144241333008,267119300,0.0,0.0
2010-12-01 05:00:00+00:00,8.782992756736933,8.885212099235666,8.62573251822964,8.877348899841309,289105800,0.01,0.0
2010-12-02 05:00:00+00:00,8.940253693521667,9.231185344952332,8.924528043380672,9.18400764465332,284454000,0.0,0.0
2010-12-03 05:00:00+00:00,9.113242209086662,9.341269806860458,9.066063749257935,9.325543403625488,164553900,0.0,0.0
2010-12-06 05:00:00+00:00,9.262638229908768,9.325542335894054,9.144693218655371,9.15255641937256,132238800,0.0,0.0
2010-12-07 05:00:00+00:00,9.309818010218455,9.333406865853387,9.042475146768586,9.097516059875488,215071600,0.0,0.0
2010-12-08 05:00:00+00:00,9.12896883671874,9.490667901086756,9.12110638413833,9.435626983642578,235158100,0.0,0.0
2010-12-09 05:00:00+00:00,9.640065592229773,9.978175043755323,9.63220238990037,9.946722984313965,328639000,0.0,0.0
2010-12-10 05:00:00+00:00,9.946721928923468,10.103982959320431,9.805188051392834,10.064667701721191,224667700,0.0,0.0
2010-12-13 05:00:00+00:00,10.111843998526602,10.127570399320115,9.844501933921416,9.860227584838867,189201500,0.0,0.0
2010-12-14 05:00:00+00:00,9.883817331520222,9.99389989741893,9.69510500415912,9.75014591217041,161365800,0.0,0.0
2010-12-15 05:00:00+00:00,9.734416844421103,9.860225018520914,9.65578636067079,9.663649559020996,160612500,0.0,0.0
2010-12-16 05:00:00+00:00,9.805189094602143,10.041079915418695,9.734421773369554,9.844504356384276,309278400,0.0,0.0
2010-12-17 05:00:00+00:00,9.868092972001556,9.946722743765273,9.789462450361611,9.883818626403809,154544200,0.0,0.0
2010-12-20 05:00:00+00:00,9.899541188015291,10.025349373903738,9.883814789841267,9.92313003540039,113899800,0.0,0.0
2010-12-21 05:00:00+00:00,10.009626015723669,10.206201553344728,9.986037161174467,10.206201553344728,163167100,0.0,0.0
2010-12-22 05:00:00+00:00,10.229791623943669,10.575764255977257,10.22192842211022,10.520723342895508,240618000,0.0,0.0
2010-12-23 05:00:00+00:00,10.426366183658056,10.457818238138689,10.198338601204425,10.269105911254885,183718500,0.0,0.0
2010-12-27 05:00:00+00:00,10.206202441087738,10.536449433006334,10.190476786645831,10.43423080444336,116011000,0.0,0.0
2010-12-28 05:00:00+00:00,10.52072322103372,10.607216190571217,10.48927116394043,10.48927116394043,119303600,0.0,0.0
2010-12-29 05:00:00+00:00,10.528582304609024,10.552171150733365,10.465678215026855,10.465678215026855,74986200,0.0,0.0
2010-12-30 05:00:00+00:00,10.473542083539373,10.536446181648389,10.426364384895608,10.442090034484863,88176300,0.0,0.0
2010-12-31 05:00:00+00:00,10.402777444526745,10.52072322103372,10.394914992660564,10.48927116394043,63036100,0.0,0.0
2011-01-03 05:00:00+00:00,10.890283144706544,11.189077248787283,10.850967894208752,11.157625198364258,354322300,0.0,0.0
2011-01-04 05:00:00+00:00,11.189076268997578,11.20480266777,11.023953581142948,11.196939468383787,218978200,0.0,0.0
2011-01-05 05:00:00+00:00,11.15762562280806,11.480010089252856,11.126173571188575,11.401379585266112,246151200,0.0,0.0
2011-01-06 05:00:00+00:00,11.43282990153656,11.550774889738156,11.275569667309114,11.354199409484863,241658500,0.0,0.0
2011-01-07 05:00:00+00:00,11.4328300430437,11.542912583303403,10.99250063188083,11.20480251312256,392328700,0.0,0.0
2011-01-10 05:00:00+00:00,11.141901904515482,11.34634065044036,11.0789977903657,11.32275104522705,185382600,0.0,0.0
2011-01-11 05:00:00+00:00,11.487874276229649,11.582230445350753,11.424970163482248,11.55077838897705,212239400,0.0,0.0
2011-01-12 05:00:00+00:00,11.70804375076122,11.786673545837402,11.676591682755458,11.786673545837402,204060800,0.0,0.0
2011-01-13 05:00:00+00:00,11.802395076928253,11.810258278148998,11.57436749065962,11.613682746887209,158944400,0.0,0.0
2011-01-14 05:00:00+00:00,11.59009273730008,12.038285442795493,11.542915031380216,11.991106986999512,282493800,0.0,0.0
2011-01-18 05:00:00+00:00,11.857435931932924,11.920340041661255,11.676586803933,11.79453182220459,198400500,0.0,0.0
2011-01-19 05:00:00+00:00,11.676585365410505,11.755215117945887,11.28343435310545,11.29916000366211,247013200,0.0,0.0
2011-01-20 05:00:00+00:00,11.220531536859264,11.48787362596488,10.96105114911876,11.432832717895508,245219600,0.0,0.0
2011-01-21 05:00:00+00:00,11.330610702061676,11.566501431260502,11.181213665165464,11.20480251312256,291812600,0.0,0.0
2011-01-24 05:00:00+00:00,11.20480256886426,11.21266576818106,10.913870943026232,10.94532299041748,225424700,0.0,0.0
2011-01-25 05:00:00+00:00,10.835242567316197,10.882421022561893,10.536447683763068,10.717297554016112,303642100,0.0,0.0
2011-01-26 05:00:00+00:00,10.780200442362402,10.827378892274448,10.65439224243164,10.65439224243164,145810300,0.0,0.0
2011-01-27 05:00:00+00:00,10.677982424214983,10.748749732971191,10.599351914513395,10.748749732971191,153086100,0.0,0.0
2011-01-28 05:00:00+00:00,10.874557535415558,11.0554074009074,10.677982018506563,10.693708419799805,226452500,0.0,0.0
2011-01-31 05:00:00+00:00,10.780202348569787,10.843106459658175,10.725161438836489,10.795928001403809,118000800,0.0,0.0
2011-02-01 05:00:00+00:00,10.929599144186058,11.29916134974448,10.90601029060288,11.251983642578123,211978400,0.0,0.0
2011-02-02 05:00:00+00:00,11.267706763107752,11.283433161880176,11.110446524763368,11.196939468383787,140312700,0.0,0.0
2011-02-03 05:00:00+00:00,11.13403636893342,11.377790322576844,11.126173168843884,11.346338272094728,145885300,0.0,0.0
2011-02-04 05:00:00+00:00,11.346339159662907,11.377791212605365,11.094721986247178,11.23625659942627,141015200,0.0,0.0
2011-02-07 05:00:00+00:00,11.409245965308424,11.613684732748606,11.346341844538564,11.535054206848145,149423500,0.0,0.0
2011-02-08 05:00:00+00:00,11.511459812720377,11.605815948495636,11.401377279377952,11.487870216369627,158426200,0.0,0.0
2011-02-09 05:00:00+00:00,11.369928545462257,11.55077767089913,11.3306132899702,11.511463165283203,150179100,0.0,0.0
2011-02-10 05:00:00+00:00,11.409243896480604,11.511463261665352,11.377791841798848,11.39351749420166,132240800,0.0,0.0
2011-02-11 05:00:00+00:00,11.299161446942655,11.692312509466236,11.283435794377304,11.613682746887209,156195600,0.0,0.0
2011-02-14 05:00:00+00:00,11.6215427274425,11.755214120271503,11.566501830351491,11.708036422729492,112571100,0.0,0.0
2011-02-15 05:00:00+00:00,11.6372716006733,11.700175710686985,11.550777886997382,11.613682746887209,109532300,0.0,0.0
2011-02-16 05:00:00+00:00,11.645132350215768,11.700173247420809,11.55863865474958,11.668721199035645,132821900,0.0,0.0
2011-02-17 05:00:00+00:00,11.597953618459837,11.723761808917214,11.582227219714683,11.645132064819336,103495400,0.0,0.0
2011-02-18 05:00:00+00:00,11.668724930047066,11.708040190568358,11.535053494200406,11.597957611083984,98369000,0.0,0.0
2011-02-22 05:00:00+00:00,11.307019495979176,11.41710201328072,11.078992013614103,11.14975929260254,187522800,0.0,0.0
2011-02-23 05:00:00+00:00,11.141901969909668,11.354203168942169,10.945326424568814,11.141901969909668,196355700,0.0,0.0
2011-02-24 05:00:00+00:00,11.094723857738067,11.134039118016974,10.84310739175502,10.984642028808594,201697200,0.0,0.0
2011-02-25 05:00:00+00:00,11.134035242129654,11.259843431325884,11.102583194830595,11.165487289428713,126869100,0.0,0.0
2011-02-28 05:00:00+00:00,11.220530947893089,11.385653663433908,11.134037239894267,11.23625659942627,137039100,0.0,0.0
2011-03-01 05:00:00+00:00,11.25984722692185,11.283436832754962,10.937463445964774,10.953189849853516,161263900,0.0,0.0
2011-03-02 05:00:00+00:00,10.953189101453273,11.071218855612967,10.866633998430489,10.882370948791504,115609400,0.01,0.0
2011-03-03 05:00:00+00:00,11.05548003804794,11.244327912974136,11.05548003804794,11.228590965270996,139513500,0.0,0.0
2011-03-04 05:00:00+00:00,11.252198629431703,11.260067479796554,11.000400670660667,11.110562324523926,146184700,0.0,0.0
2011-03-07 05:00:00+00:00,11.157775847427231,11.228594007314252,10.95319021895694,11.039745330810549,139010300,0.0,0.0
2011-03-08 05:00:00+00:00,11.228593774289047,11.566946113905887,11.173512567511708,11.559077262878418,250033200,0.0,0.0
2011-03-09 05:00:00+00:00,11.5354690863851,11.559074884194851,11.393832798697032,11.480388641357422,148290400,0.0,0.0
2011-03-10 05:00:00+00:00,11.346620782693591,11.378095428745407,11.220722198486328,11.220722198486328,155462700,0.0,0.0
2011-03-11 05:00:00+00:00,11.10269575982647,11.354493770434152,11.09482765825672,11.315150260925291,111555000,0.0,0.0
2011-03-14 04:00:00+00:00,11.220725313057743,11.291543473935237,11.07122014000194,11.197118759155272,112139700,0.0,0.0
2011-03-15 04:00:00+00:00,10.835158614458663,11.063350007371284,10.78794626573906,10.984663009643556,167837200,0.0,0.0
2011-03-16 04:00:00+00:00,11.024005172086651,11.094823311373483,10.748601463841135,10.772207260131836,178630900,0.0,0.0
2011-03-17 04:00:00+00:00,10.92958503706402,11.047614809974856,10.819423365376243,11.000402450561523,131745300,0.0,0.0
2011-03-18 04:00:00+00:00,11.173509820398657,11.244327961404688,11.000398892429994,11.047611236572266,199209100,0.0,0.0
2011-03-21 04:00:00+00:00,11.17351359263522,11.189251296134026,10.937453293058171,11.0554838180542,114391500,0.0,0.0
2011-03-22 04:00:00+00:00,11.047613391094169,11.0554822417216,10.921714782714844,10.921714782714844,86286500,0.0,0.0
2011-03-23 04:00:00+00:00,10.79581434129226,10.81155128946022,10.520410619412676,10.74073314666748,230626600,0.0,0.0
2011-03-24 04:00:00+00:00,10.669916064422615,10.693521862568067,10.481067428014628,10.606966018676758,170761100,0.0,0.0
2011-03-25 04:00:00+00:00,10.614836861697087,10.64631151527366,10.481069396392918,10.496807098388672,115322600,0.0,0.0
2011-03-28 04:00:00+00:00,10.559756905178672,10.669918573116464,10.520413398742676,10.520413398742676,78640400,0.0,0.0
2011-03-29 04:00:00+00:00,10.551882680149976,10.551882680149976,10.355165998565033,10.504671096801758,117737500,0.0,0.0
2011-03-30 04:00:00+00:00,10.54402097364932,10.669920365476392,10.44172889031341,10.583364486694336,121082200,0.0,0.0
2011-03-31 04:00:00+00:00,10.504673168410456,10.536147813654525,10.457460825336986,10.488935470581056,86180900,0.0,0.0
2011-04-01 04:00:00+00:00,10.58336270887428,10.709261329137489,10.50467644641726,10.520413398742676,95017100,0.0,0.0
2011-04-04 04:00:00+00:00,10.544017255956987,10.693522402731334,10.544017255956987,10.575491905212402,71113900,0.0,0.0
2011-04-05 04:00:00+00:00,10.567620704524622,10.62270113695393,10.520408369289065,10.599095344543455,64968800,0.0,0.0
2011-04-06 04:00:00+00:00,10.701395299061884,10.843030899059109,10.646314079226464,10.795819282531738,136151600,0.0,0.0
2011-04-07 04:00:00+00:00,10.850897258416076,10.921715417348231,10.654180483788942,10.709260940551758,119206000,0.0,0.0
2011-04-08 04:00:00+00:00,10.7249965102336,10.795814655084746,10.583360220531308,10.606966018676758,87592400,0.0,0.0
2011-04-11 04:00:00+00:00,10.622708406826584,10.693526582938514,10.567627936701804,10.614839553833008,63348300,0.0,0.0
2011-04-12 04:00:00+00:00,10.544014161699538,10.6856504169916,10.47319678446812,10.599095344543455,100372600,0.0,0.0
2011-04-13 04:00:00+00:00,10.70925890963042,10.73286545840765,10.39451243008202,10.44172477722168,124630800,0.0,0.0
2011-04-14 04:00:00+00:00,10.355169749810464,10.43385675111529,10.284351598719091,10.33156394958496,115624900,0.0,0.0
2011-04-15 04:00:00+00:00,10.40238230115353,10.488937403925062,10.087635040283203,10.087635040283203,266336200,0.0,0.0
2011-04-18 04:00:00+00:00,9.906655633401922,9.914524483488249,9.631251883699251,9.77288818359375,262012500,0.0,0.0
2011-04-19 04:00:00+00:00,9.859441467676747,9.859441467676747,9.560431973192722,9.70993709564209,182612900,0.0,0.0
2011-04-20 04:00:00+00:00,9.780758157028345,9.820100911148913,9.60764718732109,9.65485954284668,179989100,0.0,0.0
2011-04-21 04:00:00+00:00,9.702072517446249,9.757152981321834,9.631254349369042,9.686335563659668,100820900,0.0,0.0
2011-04-25 04:00:00+00:00,9.702072502778789,9.914527006689216,9.694203650689872,9.78862762451172,112414300,0.0,0.0
2011-04-26 04:00:00+00:00,9.827970106121242,9.859444760768282,9.623384475708008,9.623384475708008,146800000,0.0,0.0
2011-04-27 04:00:00+00:00,9.631257765059337,9.75715644166163,9.623388910167863,9.702075958251951,118705100,0.0,0.0
2011-04-28 04:00:00+00:00,9.686333083888696,9.796493983437884,9.639120733785578,9.77288818359375,92414200,0.0,0.0
2011-04-29 04:00:00+00:00,9.74928225122605,9.772888050749309,9.662726402282717,9.662726402282717,87169300,0.0,0.0
2011-05-02 04:00:00+00:00,9.725674042501929,9.812229876682522,9.702068247004815,9.70993709564209,89940100,0.0,0.0
2011-05-03 04:00:00+00:00,9.717808271490332,10.001080136537473,9.702070570446937,9.914525032043455,145530300,0.0,0.0
2011-05-04 04:00:00+00:00,9.945998131903035,9.977472778664149,9.772887199509542,9.827967643737791,99234300,0.0,0.0
2011-05-05 04:00:00+00:00,9.76501903289252,9.812231381542208,9.599776938240844,9.67846393585205,130921200,0.0,0.0
2011-05-06 04:00:00+00:00,9.765021833422644,9.796496491410842,9.66272900735724,9.686335563659668,111324100,0.0,0.0
2011-05-09 04:00:00+00:00,9.662731701861317,9.694206368626393,9.52896418050593,9.58404541015625,110668200,0.0,0.0
2011-05-10 04:00:00+00:00,9.607645953256837,9.733544551267322,9.58404015373358,9.662726402282717,91577700,0.0,0.0
2011-05-11 04:00:00+00:00,9.662725900225452,9.780756392538766,9.623382402787684,9.639120101928713,150517800,0.0,0.0
2011-05-12 04:00:00+00:00,9.599776268005373,9.654857462653496,9.51322117700799,9.599776268005373,111941900,0.0,0.0
2011-05-13 04:00:00+00:00,9.599773174408089,9.607642021166996,9.371581871301524,9.387319564819336,159056700,0.0,0.0
2011-05-16 04:00:00+00:00,9.35584951755476,9.528959728679853,9.30076831363778,9.332242965698242,123646400,0.0,0.0
2011-05-17 04:00:00+00:00,9.29289683952596,9.39518885877283,9.285027991764007,9.363714218139648,145394700,0.0,0.0
2011-05-18 04:00:00+00:00,9.363717657812677,9.363717657812677,9.229950198379788,9.277162551879885,152963400,0.0,0.0
2011-05-19 04:00:00+00:00,9.347979064834345,9.355847914104585,9.190605831503415,9.198473930358888,121082700,0.0,0.0
2011-05-20 04:00:00+00:00,9.159130792586591,9.269291675993088,9.072574955150362,9.111918449401855,115821500,0.0,0.0
2011-05-23 04:00:00+00:00,9.025365499110393,9.064709002676349,8.954547342774651,8.986021995544434,122134100,0.0,0.0
2011-05-24 04:00:00+00:00,9.009627258683224,9.056839610221749,8.883728655133655,9.017496109008787,129513400,0.0,0.0
2011-05-25 04:00:00+00:00,8.930943029845023,9.111922125841945,8.930943029845023,8.954548835754395,103583400,0.0,0.0
2011-05-26 04:00:00+00:00,8.962415657559571,9.096183111434703,8.954546807234005,9.017496109008787,124072200,0.0,0.0
2011-05-27 04:00:00+00:00,9.10404999036033,9.269292072961496,9.080444192964382,9.198473930358888,107370400,0.0,0.0
2011-05-31 04:00:00+00:00,9.340114327330664,9.379457840587149,9.14339751146334,9.24569034576416,106228200,0.0,0.0
2011-06-01 04:00:00+00:00,9.222059932668952,9.245685836556495,8.844041715198541,8.851917266845703,176331800,0.01,0.0
2011-06-02 04:00:00+00:00,8.8912935256958,8.99367343533032,8.725910710294482,8.8912935256958,198074000,0.0,0.0
2011-06-03 04:00:00+00:00,8.82041328283341,9.017297511249575,8.788911836328975,8.883416175842285,115786700,0.0,0.0
2011-06-06 04:00:00+00:00,8.804667247731942,8.820417603171995,8.466025968648683,8.52902889251709,213289400,0.0,0.0
2011-06-07 04:00:00+00:00,8.63140975415358,8.70228823884506,8.347896566441833,8.387272834777832,160224800,0.0,0.0
2011-06-08 04:00:00+00:00,8.340019981748345,8.497527288791158,8.26914150581556,8.300642967224121,159384200,0.0,0.0
2011-06-09 04:00:00+00:00,8.332145458264092,8.466026873558183,8.269142527661481,8.387272834777832,129533300,0.0,0.0
2011-06-10 04:00:00+00:00,8.36364561775195,8.686535774441131,8.198262762977727,8.505402565002441,210796300,0.0,0.0
2011-06-13 04:00:00+00:00,8.576282158592004,8.678662105969892,8.379397817723948,8.63928508758545,186095900,0.0,0.0
2011-06-14 04:00:00+00:00,8.757414248066377,8.757414248066377,8.466025551760188,8.505402565002441,173051000,0.0,0.0
2011-06-15 04:00:00+00:00,8.347892335042983,8.403019683613646,8.19825988741719,8.26913833618164,213408200,0.0,0.0
2011-06-16 04:00:00+00:00,8.22976269708635,8.418771424331142,8.190385691146872,8.347893714904785,200127400,0.0,0.0
2011-06-17 04:00:00+00:00,8.466026536612164,8.481777644163014,8.332145126646523,8.41089916229248,116367000,0.0,0.0
2011-06-20 04:00:00+00:00,8.340018163506105,8.395145521189024,8.292765606167947,8.347893714904785,88402500,0.0,0.0
2011-06-21 04:00:00+00:00,8.410898598027352,8.560530354451293,8.292767552483516,8.52902889251709,109392600,0.0,0.0
2011-06-22 04:00:00+00:00,8.497527122497559,8.61565741270438,8.489651569536019,8.497527122497559,102448600,0.0,0.0
2011-06-23 04:00:00+00:00,8.387270070876518,8.481775186691841,8.316392360595918,8.43452262878418,180604400,0.0,0.0
2011-06-24 04:00:00+00:00,8.450274180742289,8.481776391190316,8.261265424378335,8.284892082214355,122210200,0.0,0.0
2011-06-27 04:00:00+00:00,8.284893460211105,8.623534017257887,8.284893460211105,8.544780731201172,202814500,0.0,0.0
2011-06-28 04:00:00+00:00,8.592031928048836,8.599907481398262,8.481777185373284,8.521153450012207,113027000,0.0,0.0
2011-06-29 04:00:00+00:00,8.796795436253642,8.859798386920724,8.662913978322486,8.77316951751709,301628700,0.0,0.0
2011-06-30 04:00:00+00:00,8.796790579691507,8.804666131940534,8.536903363905607,8.631407737731934,255993900,0.0,0.0
2011-07-01 04:00:00+00:00,8.647160797896086,8.773167420160911,8.599908971719234,8.733790397644043,137487700,0.0,0.0
2011-07-05 04:00:00+00:00,8.710160154141457,8.718034953886342,8.592029145321828,8.662907600402832,110261100,0.0,0.0
2011-07-06 04:00:00+00:00,8.529026459521157,8.544777561522135,8.395145096728358,8.458148002624512,145455700,0.0,0.0
2011-07-07 04:00:00+00:00,8.584155815713551,8.631408381678996,8.544779553638744,8.599906921386719,113940400,0.0,0.0
2011-07-08 04:00:00+00:00,8.46602515133341,8.505402162713207,8.355769669680782,8.426648139953613,129514100,0.0,0.0
