Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-11-29 00:00:00-05:00,20.47716686360256,20.509389736607435,20.258056243877093,20.42561149597168,22397800,0.22,0.0
2010-11-30 00:00:00-05:00,20.283829410316958,20.486829156767957,20.27416193627298,20.354717254638672,23550600,0.0,0.0
2010-12-01 00:00:00-05:00,20.60283152107618,20.879943292380776,20.56738820707246,20.847719192504883,20951600,0.0,0.0
2010-12-02 00:00:00-05:00,20.83160935607476,20.931497181125728,20.78649856680312,20.91216468811035,22773600,0.0,0.0
2010-12-03 00:00:00-05:00,20.879944901968905,20.925055695248247,20.776834166136997,20.78327751159668,20677800,0.0,0.0
2010-12-06 00:00:00-05:00,20.74138094723803,20.780045920536118,20.61893653869629,20.61893653869629,22221600,0.0,0.0
2010-12-07 00:00:00-05:00,20.74783363157253,20.805833575986565,20.660834944128442,20.667278289794922,19714600,0.0,0.0
2010-12-08 00:00:00-05:00,20.644722514698543,20.76394530335542,20.644722514698543,20.747833251953125,18226600,0.0,0.0
2010-12-09 00:00:00-05:00,20.818723102491962,20.915390497716345,20.802611050503238,20.889612197875977,19622400,0.0,0.0
2010-12-10 00:00:00-05:00,20.90249689889947,20.912163144693743,20.712385050982736,20.831607818603516,17909400,0.0,0.0
2010-12-13 00:00:00-05:00,20.74783368729124,20.93472267072213,20.718834944183314,20.896055221557617,18748400,0.0,0.0
2010-12-14 00:00:00-05:00,20.889608859408686,20.90571845046888,20.525498422004162,20.589942932128906,27936800,0.0,0.0
2010-12-15 00:00:00-05:00,20.589942423892122,20.928273328047965,20.541608735197425,20.860607147216797,26126600,0.0,0.0
2010-12-16 00:00:00-05:00,20.896052061245808,21.082941016411674,20.844497928510766,21.053939819335938,28817200,0.0,0.0
2010-12-17 00:00:00-05:00,20.950824677228812,21.186047272346173,20.89604765451417,21.16993522644043,29294200,0.0,0.0
2010-12-20 00:00:00-05:00,21.092605153841056,21.182826720872324,21.005606488018998,21.04427146911621,18271400,0.0,0.0
2010-12-21 00:00:00-05:00,21.05716505536173,21.137720394103248,20.99594466959879,21.102275848388672,18720200,0.0,0.0
2010-12-22 00:00:00-05:00,21.07649730505872,21.13449478149414,20.954051632530096,21.13449478149414,15419800,0.0,0.0
2010-12-23 00:00:00-05:00,21.111945942546217,21.22794584813886,21.09583634687486,21.13128089904785,13063600,0.0,0.0
2010-12-27 00:00:00-05:00,21.121605310651336,21.121605310651336,20.963715117747906,20.966938018798828,9923800,0.0,0.0
2010-12-28 00:00:00-05:00,20.983048524598978,21.082936324662395,20.963713578066717,21.060380935668945,9861600,0.0,0.0
2010-12-29 00:00:00-05:00,21.070045869956147,21.157046978060404,21.057156725853556,21.089378356933594,8747200,0.0,0.0
2010-12-30 00:00:00-05:00,21.08294005989131,21.137717091672585,21.060384666901758,21.10549545288086,9285800,0.0,0.0
2010-12-31 00:00:00-05:00,21.06038398643709,21.202162142563935,21.06038398643709,21.192493438720703,10773400,0.0,0.0
2011-01-03 00:00:00-05:00,21.22794268554916,21.22794268554916,20.97983331565645,21.015277862548828,18945600,0.0,0.0
2011-01-04 00:00:00-05:00,20.95082640662619,21.005605892215687,20.560940184560284,20.580272674560547,27940400,0.0,0.0
2011-01-05 00:00:00-05:00,20.55449657112135,20.60605192882337,20.25483067036065,20.45783042907715,34379000,0.0,0.0
2011-01-06 00:00:00-05:00,20.499719078577176,20.512608225778738,20.245165181818294,20.309608459472656,21712400,0.0,0.0
2011-01-07 00:00:00-05:00,20.22905341317607,20.299942494588972,20.158165560939917,20.2741641998291,16592800,0.0,0.0
2011-01-10 00:00:00-05:00,20.2032769382352,20.364387597664226,20.15816615026336,20.319276809692383,14904600,0.0,0.0
2011-01-11 00:00:00-05:00,20.409502373248166,20.435279444621212,20.19361340826092,20.200057983398438,15504000,0.0,0.0
2011-01-12 00:00:00-05:00,20.3676012619315,20.41593493242721,20.203268994763437,20.312824249267578,14223200,0.0,0.0
2011-01-13 00:00:00-05:00,20.380493607674644,20.577048762456425,20.341827402706972,20.4288272857666,17947600,0.0,0.0
2011-01-14 00:00:00-05:00,20.419165546274048,20.419165546274048,20.293499422960128,20.341833114624023,12631400,0.0,0.0
2011-01-18 00:00:00-05:00,20.367607115497794,20.538385232267597,20.354717969104478,20.454607009887695,16344000,0.0,0.0
2011-01-19 00:00:00-05:00,20.51905809544842,20.596390540264228,20.361169074419156,20.435279846191406,18326800,0.0,0.0
2011-01-20 00:00:00-05:00,20.499721813965888,20.58350005277831,20.219389585397632,20.277389526367188,20580000,0.0,0.0
2011-01-21 00:00:00-05:00,20.35794075496647,20.36438532812662,20.209719259812946,20.225830078125,16708200,0.0,0.0
2011-01-24 00:00:00-05:00,20.258050646180248,20.386939644231347,20.1968290481531,20.380495071411133,15062800,0.0,0.0
2011-01-25 00:00:00-05:00,20.370834208859158,20.39983417962378,20.15172359178797,20.28705596923828,18195800,0.0,0.0
2011-01-26 00:00:00-05:00,20.354722157963437,20.393389605100875,20.25483432580066,20.28705596923828,13657000,0.0,0.0
2011-01-27 00:00:00-05:00,20.3611653508691,20.367609924954706,20.183943865633804,20.203277587890625,13520400,0.0,0.0
2011-01-28 00:00:00-05:00,20.251616416323472,20.390171729779965,20.02283949565892,20.045394897460938,23842400,0.0,0.0
2011-01-31 00:00:00-05:00,20.080838566976965,20.251615524291992,19.942283259623476,20.251615524291992,15717800,0.0,0.0
2011-02-01 00:00:00-05:00,20.261278259903616,20.403055207395536,20.251610783836373,20.316055297851562,16028000,0.0,0.0
2011-02-02 00:00:00-05:00,20.348281535453552,20.45461395636775,20.158170863707976,20.254837036132812,15595200,0.0,0.0
2011-02-03 00:00:00-05:00,20.2032794253432,20.293501012393538,20.019613349318195,20.16139030456543,12997400,0.0,0.0
2011-02-04 00:00:00-05:00,20.187172584575578,20.254838788208488,20.09372807717174,20.158172607421875,9374600,0.0,0.0
2011-02-07 00:00:00-05:00,20.193609483687993,20.193609483687993,20.080832513641894,20.14527702331543,12012800,0.0,0.0
2011-02-08 00:00:00-05:00,20.11627779015769,20.274165553988993,20.08727782120423,20.258054733276367,13056800,0.0,0.0
2011-02-09 00:00:00-05:00,20.65438927034647,20.863833651959716,20.25805713380276,20.34827995300293,29979600,0.0,0.0
2011-02-10 00:00:00-05:00,20.351497364175245,20.473941802978516,20.241942072441102,20.473941802978516,18352400,0.0,0.0
2011-02-11 00:00:00-05:00,20.374052953060982,20.512608212445915,20.338608412868084,20.48360824584961,19098000,0.0,0.0
2011-02-14 00:00:00-05:00,20.51583346178118,20.541611760662242,20.299945739948566,20.345056533813477,12122600,0.0,0.0
2011-02-15 00:00:00-05:00,20.270946317540457,20.370835384645655,20.154946427786548,20.361167907714844,16289200,0.0,0.0
2011-02-16 00:00:00-05:00,20.325716586401814,20.45782724678648,20.2612720920047,20.4288272857666,12992800,0.0,0.0
2011-02-17 00:00:00-05:00,20.422391143959366,20.85416783673197,20.386946595950292,20.79939079284668,18450600,0.0,0.0
2011-02-18 00:00:00-05:00,20.81550038662553,20.83161243875838,20.660835502907762,20.79939079284668,24652400,0.0,0.0
2011-02-22 00:00:00-05:00,20.41594443029195,20.709164573232684,20.406278183366418,20.544832229614258,17950200,0.0,0.0
2011-02-23 00:00:00-05:00,20.551275328338676,20.73171848026914,20.5254982619958,20.593164443969727,18192200,0.0,0.0
2011-02-24 00:00:00-05:00,20.686613245371383,20.741392752643982,20.52872544504905,20.58350372314453,17057000,0.0,0.0
2011-02-25 00:00:00-05:00,20.54805304758473,20.75105281667272,20.528719326517432,20.7220516204834,11435400,0.0,0.0
2011-02-28 00:00:00-05:00,20.67694128491652,20.77683156468834,20.57705346349825,20.596385955810547,19370000,0.0,0.0
2011-03-01 00:00:00-05:00,20.712385203364104,21.024940264230214,20.68660690882075,20.915386199951172,31084000,0.0,0.0
2011-03-02 00:00:00-05:00,20.812275343148546,20.886387333638663,20.66405382052206,20.76072120666504,20776000,0.0,0.0
2011-03-03 00:00:00-05:00,20.87671952269407,21.227939579884293,20.87349662116975,21.1280517578125,29005800,0.0,0.0
2011-03-04 00:00:00-05:00,21.070054386087108,21.121610983335696,20.87027625927962,21.012054443359375,23050800,0.0,0.0
2011-03-07 00:00:00-05:00,21.047499507445373,21.182831891023213,20.77683474028969,21.015277862548828,23630000,0.0,0.0
2011-03-08 00:00:00-05:00,21.073275631304696,21.21505134588473,21.015275693136694,21.15060806274414,20717600,0.0,0.0
2011-03-09 00:00:00-05:00,21.115158126163408,21.163491805350038,21.028159470309905,21.1441593170166,14819200,0.0,0.0
2011-03-10 00:00:00-05:00,21.02493929875477,21.118383768418305,20.934717730349522,21.03782844543457,17761800,0.0,0.0
2011-03-11 00:00:00-05:00,21.07029323335871,21.1319600119847,20.92424320376837,21.034591674804688,12006400,0.235,0.0
2011-03-14 00:00:00-04:00,20.88203674100479,20.96966868782909,20.619145852888312,20.752214431762695,17802600,0.0,0.0
2011-03-15 00:00:00-04:00,20.430905156103847,20.534763509331775,20.236169815234554,20.45686912536621,25421200,0.0,0.0
2011-03-16 00:00:00-04:00,20.346521927859403,20.404942413367596,19.892141887127128,19.992753982543945,31957200,0.0,0.0
2011-03-17 00:00:00-04:00,20.26213935534533,20.378980337233774,20.093369185738627,20.213455200195312,20128800,0.0,0.0
2011-03-18 00:00:00-04:00,20.43739841098852,20.54450180632584,20.268628261342748,20.349767684936523,23653000,0.0,0.0
2011-03-21 00:00:00-04:00,20.48933043163494,20.72625743278744,20.46336521820422,20.63213539123535,12545600,0.0,0.0
2011-03-22 00:00:00-04:00,20.667836820870072,20.697047066765574,20.52827689471261,20.612661361694336,8418800,0.0,0.0
2011-03-23 00:00:00-04:00,20.541256445499517,20.943707286755746,20.528273840790778,20.85932159423828,12962600,0.0,0.0
2011-03-24 00:00:00-04:00,20.959938253557894,21.118970843799257,20.95344571246622,20.99563980102539,13312800,0.0,0.0
2011-03-25 00:00:00-04:00,21.054057438198015,21.222826341038353,21.037828563845924,21.167652130126953,12419400,0.0,0.0
2011-03-28 00:00:00-04:00,21.161161765411777,21.255283798737377,21.105987548828125,21.105987548828125,11600200,0.0,0.0
2011-03-29 00:00:00-04:00,21.1611617700969,21.333179436944494,21.12221642952515,21.329933166503906,11569600,0.0,0.0
2011-03-30 00:00:00-04:00,21.329928048642106,21.57983633667069,21.294226510898277,21.433786392211914,18826200,0.0,0.0
2011-03-31 00:00:00-04:00,21.407821713007518,21.696677815535335,21.407821713007518,21.531152725219727,17723000,0.0,0.0
2011-04-01 00:00:00-04:00,21.7096583186911,21.901148596061553,21.615536314719602,21.816762924194336,18720200,0.0,0.0
2011-04-04 00:00:00-04:00,21.8167732594509,22.00177108560545,21.797300586017545,21.959579467773438,13485600,0.0,0.0
2011-04-05 00:00:00-04:00,21.907645499573242,21.99527499205285,21.845978742086107,21.89790916442871,12470200,0.0,0.0
2011-04-06 00:00:00-04:00,21.923875901506175,22.01150540008482,21.813524984437112,21.949838638305664,14099800,0.0,0.0
2011-04-07 00:00:00-04:00,21.88492397225213,21.98878232848343,21.725891405937,21.88817024230957,12734600,0.0,0.0
2011-04-08 00:00:00-04:00,21.871944185578855,21.953083614216904,21.6999289930548,21.832996368408203,11201800,0.0,0.0
2011-04-11 00:00:00-04:00,21.829752852341155,22.017994447284728,21.68045659888576,21.87519073486328,14664000,0.0,0.0
2011-04-12 00:00:00-04:00,21.738874907660982,21.78755657964016,21.5538771256042,21.712909698486328,16587400,0.0,0.0
2011-04-13 00:00:00-04:00,21.820008652008365,21.89790178308724,21.735622982235757,21.83623504638672,8497400,0.0,0.0
2011-04-14 00:00:00-04:00,21.85571655141323,22.222468374453744,21.774577118164125,22.1705379486084,23879600,0.0,0.0
2011-04-15 00:00:00-04:00,22.177028072442198,22.183518136875897,22.027731828679894,22.073169708251953,17532200,0.0,0.0
2011-04-18 00:00:00-04:00,21.930357733567742,21.956322936798372,21.628519055501354,21.845972061157227,16104600,0.0,0.0
2011-04-19 00:00:00-04:00,21.813522094092203,21.907644121533565,21.729136401182934,21.774574279785156,10701800,0.0,0.0
2011-04-20 00:00:00-04:00,22.03422474845212,22.086155175366088,21.943348977531727,22.021242141723633,12817800,0.0,0.0
2011-04-21 00:00:00-04:00,22.034223519691363,22.12509928554398,21.897909870912436,22.030977249145508,10948800,0.0,0.0
2011-04-25 00:00:00-04:00,22.053693391054843,22.06343220145613,21.849222943842467,21.985536575317383,10709200,0.0,0.0
2011-04-26 00:00:00-04:00,21.628522785100422,21.75510007745401,21.359139326531093,21.722644805908203,32800000,0.0,0.0
2011-04-27 00:00:00-04:00,21.865460050592475,21.88168645501328,21.602566546708374,21.745372772216797,16872600,0.0,0.0
2011-04-28 00:00:00-04:00,21.725898306107123,21.891420988928793,21.635022525064795,21.878440856933594,14084400,0.0,0.0
2011-04-29 00:00:00-04:00,21.927116222699667,21.99527303883778,21.832994197696003,21.89466094970703,14824200,0.0,0.0
2011-05-02 00:00:00-04:00,21.992030380371656,22.024485655040042,21.930363625176604,21.979047775268555,12514200,0.0,0.0
2011-05-03 00:00:00-04:00,21.9790493013064,22.037469790237214,21.93036514783424,22.030977249145508,10542400,0.0,0.0
2011-05-04 00:00:00-04:00,22.024484517856173,22.04720345656888,21.8102752589833,21.89466094970703,13529000,0.0,0.0
2011-05-05 00:00:00-04:00,21.97255265607054,21.98553525965009,21.55062918253825,21.647994995117188,14206200,0.0,0.0
2011-05-06 00:00:00-04:00,21.888171146147275,21.9336090241136,21.65773548612417,21.712909698486328,17042600,0.0,0.0
2011-05-09 00:00:00-04:00,21.699924606118184,21.836238224389522,21.690188272838565,21.72913360595703,8884200,0.0,0.0
2011-05-10 00:00:00-04:00,21.745368263892317,21.894664524980545,21.738878198705443,21.855716705322266,11111800,0.0,0.0
2011-05-11 00:00:00-04:00,21.839483942845092,21.962814954903855,21.712906661048965,21.849220275878906,11215400,0.0,0.0
2011-05-12 00:00:00-04:00,21.862209092733394,22.20948576799241,21.800542331086795,22.1705379486084,17097400,0.0,0.0
2011-05-13 00:00:00-04:00,22.157558315522607,22.31983720379741,22.076418871385204,22.12834930419922,16011000,0.0,0.0
2011-05-16 00:00:00-04:00,22.102380931963722,22.144575021645373,21.97904988590892,22.014751434326172,12364600,0.0,0.0
2011-05-17 00:00:00-04:00,21.982299575422378,22.128349586259606,21.907650196345543,22.066682815551758,13276400,0.0,0.0
2011-05-18 00:00:00-04:00,22.069917644990326,22.183512314103925,21.956322975876724,22.167285919189453,13418000,0.0,0.0
2011-05-19 00:00:00-04:00,22.20299280893618,22.29711236020018,22.07316923742288,22.219219207763672,12960200,0.0,0.0
2011-05-20 00:00:00-04:00,22.173775981919626,22.23868651393366,22.034216109529183,22.167285919189453,12970600,0.0,0.0
2011-05-23 00:00:00-04:00,21.93685896900257,22.03747356372102,21.803791567984323,21.904403686523438,13230200,0.0,0.0
2011-05-24 00:00:00-04:00,21.959575921915842,21.99852126249397,21.813523466211393,21.89790916442871,10881000,0.0,0.0
2011-05-25 00:00:00-04:00,21.83623884728935,21.907641928281187,21.686942621660254,21.716154098510742,13132000,0.0,0.0
2011-05-26 00:00:00-04:00,21.660977598696736,21.716154282954424,21.518173911678602,21.647994995117188,14872400,0.0,0.0
2011-05-27 00:00:00-04:00,21.703173285853094,21.79404904145814,21.576595986806254,21.586332321166992,9097400,0.0,0.0
2011-05-31 00:00:00-04:00,21.725896561095084,21.823262400314643,21.62852824569641,21.68370246887207,20294000,0.0,0.0
2011-06-01 00:00:00-04:00,21.615544321341613,21.803788399012177,21.615544321341613,21.6674747467041,14883000,0.0,0.0
2011-06-02 00:00:00-04:00,21.631766746544713,21.667468284288542,21.29747278055996,21.433786392211914,14264200,0.0,0.0
2011-06-03 00:00:00-04:00,21.18387717902455,21.365631150712865,21.164404511985175,21.26826286315918,12937800,0.0,0.0
2011-06-06 00:00:00-04:00,21.26177449786963,21.346157712566143,21.213090350204038,21.232563018798828,10445400,0.0,0.0
2011-06-07 00:00:00-04:00,21.265023622933693,21.326690390515044,21.15467517166099,21.161165237426758,11522000,0.0,0.0
2011-06-08 00:00:00-04:00,21.17089619887836,21.26826200633108,21.118965787294258,21.226070404052734,11753000,0.0,0.0
2011-06-09 00:00:00-04:00,21.239058957566353,21.52466887276426,21.183882260754626,21.385108947753906,13112000,0.0,0.0
2011-06-10 00:00:00-04:00,21.31694802618298,21.362385902233022,21.1741418579237,21.22282600402832,14003200,0.0,0.0
2011-06-13 00:00:00-04:00,21.28167609101765,21.330712711013614,21.18033557203713,21.28821563720703,19081600,0.235,0.0
2011-06-14 00:00:00-04:00,21.379742619241537,21.523580166873547,21.34705238087541,21.448392868041992,14045000,0.0,0.0
2011-06-15 00:00:00-04:00,21.383017781856072,21.412438255570738,21.13129764535843,21.239177703857422,16378400,0.0,0.0
2011-06-16 00:00:00-04:00,21.239173682078995,21.497430821352992,21.183600023959464,21.409164428710938,15538800,0.0,0.0
2011-06-17 00:00:00-04:00,21.536658097151065,21.651077679688935,21.451663970947266,21.451663970947266,21317400,0.0,0.0
2011-06-20 00:00:00-04:00,21.36993806257812,21.62165566819781,21.36993806257812,21.520315170288086,11091800,0.0,0.0
2011-06-21 00:00:00-04:00,21.611842539638403,21.670685955409553,21.500692756912965,21.660879135131836,14265000,0.0,0.0
2011-06-22 00:00:00-04:00,21.670689770188392,21.843950276540728,21.611846344058797,21.706649780273438,15701200,0.0,0.0
2011-06-23 00:00:00-04:00,21.553004104432965,21.566080699193336,21.06264302439348,21.242443084716797,26467800,0.0,0.0
2011-06-24 00:00:00-04:00,21.27186394238134,21.37320443600057,21.15744685376197,21.226097106933594,32073800,0.0,0.0
2011-06-27 00:00:00-04:00,21.19994390698174,21.39935761595566,21.19994390698174,21.317630767822266,14777600,0.0,0.0
2011-06-28 00:00:00-04:00,21.418971794035933,21.608578685005824,21.363398134508543,21.585695266723633,12932400,0.0,0.0
2011-06-29 00:00:00-04:00,21.63799271765701,21.84721316820431,21.634722946650317,21.8079833984375,17035400,0.0,0.0
2011-06-30 00:00:00-04:00,21.89626574918315,22.062986780724383,21.84395935129124,21.99760627746582,15594600,0.0,0.0
2011-07-01 00:00:00-04:00,21.909333920541474,22.25912475585938,21.909333920541474,22.259124755859375,16487000,0.0,0.0
2011-07-05 00:00:00-04:00,22.255846423608535,22.487950274371332,22.255846423608535,22.32776641845703,14801200,0.0,0.0
2011-07-06 00:00:00-04:00,22.331039809069512,22.474879838147285,22.324502759613747,22.4029598236084,11486000,0.0,0.0
2011-07-07 00:00:00-04:00,22.49776363314595,22.520647047786042,22.419306567823515,22.47488021850586,12423400,0.0,0.0
2011-07-08 00:00:00-04:00,22.34412342329635,22.452003479003906,22.26893610745596,22.452003479003906,12671600,0.0,0.0
2011-07-11 00:00:00-04:00,22.147971164977204,22.32123164735861,22.13489457274588,22.262388229370117,14152400,0.0,0.0
