Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-11-28 00:00:00-05:00,61.382106858926555,62.95570094865709,61.25097326018809,62.93185806274414,7024200,0.0,0.0
2012-11-29 00:00:00-05:00,63.11660411862104,63.59345251037221,62.81261315519058,63.05699920654297,5756200,0.0,0.0
2012-11-30 00:00:00-05:00,63.24177223709823,63.40271049296619,62.74704285433827,62.99739074707031,6676400,0.0,0.0
2012-12-03 00:00:00-05:00,63.1821653104433,63.223889199972206,62.21654944876483,62.38344955444336,5736400,0.0,0.0
2012-12-04 00:00:00-05:00,62.22848413434834,62.639761247226645,61.954297876574906,61.966217041015625,6665100,0.0,0.0
2012-12-05 00:00:00-05:00,62.216571377641834,63.06893503349646,61.9900708328757,62.68745803833008,6430800,0.0,0.0
2012-12-06 00:00:00-05:00,62.878204811577405,63.480225121256844,62.758994940234885,63.45042037963867,7392300,0.0,0.0
2012-12-07 00:00:00-05:00,63.61729072270851,63.77822442828208,63.26561403636188,63.77226257324219,4947300,0.0,0.0
2012-12-10 00:00:00-05:00,63.83784232854038,64.18951908646176,63.46232724073366,63.75439453125,5512100,0.0,0.0
2012-12-11 00:00:00-05:00,63.95108258421894,64.51137872781827,63.86763480294623,64.21930694580078,5922700,0.0,0.0
2012-12-12 00:00:00-05:00,64.47564778264858,65.07766814964175,64.33259501390559,64.42200469970703,5968200,0.0,0.0
2012-12-13 00:00:00-05:00,64.69614023340496,64.69614023340496,64.05239645853041,64.32062530517578,4909800,0.0,0.0
2012-12-14 00:00:00-05:00,64.14184183727038,64.6067666402734,64.01667012473605,64.26701354980469,5889300,0.0,0.0
2012-12-17 00:00:00-05:00,64.35640129609402,64.87496899317973,64.338520278617,64.77960205078125,6097100,0.0,0.0
2012-12-18 00:00:00-05:00,64.69615021960114,65.80481870938222,64.56501670289717,65.6259994506836,7102700,0.0,0.0
2012-12-19 00:00:00-05:00,65.84653980293656,66.22801662758282,65.50082500948763,65.51274871826172,7623200,0.0,0.0
2012-12-20 00:00:00-05:00,65.56639961481164,65.96575750286856,65.35778016191348,65.79290008544922,5873900,0.0,0.0
2012-12-21 00:00:00-05:00,65.31009927074352,65.74522377418513,64.70807919257798,65.39354705810547,15611700,0.0,0.0
2012-12-24 00:00:00-05:00,65.14917176855127,65.20281483087581,64.6604041612625,64.74980926513672,2284400,0.0,0.0
2012-12-26 00:00:00-05:00,65.02993720488469,65.13126598954166,64.4994458645484,64.6484603881836,4094300,0.0,0.0
2012-12-27 00:00:00-05:00,64.64846495676638,64.88688912094413,63.93915431891729,64.6842269897461,5525700,0.0,0.0
2012-12-28 00:00:00-05:00,64.18357427633394,64.2431792120052,63.361015249914324,63.45042037963867,5277100,0.0,0.0
2012-12-31 00:00:00-05:00,63.0331544251829,64.51138075683838,63.0331544251829,64.45773315429688,6554000,0.0,0.0
2013-01-02 00:00:00-05:00,65.7273605120457,65.81677018529267,64.81539184956948,65.79888916015625,6144100,0.0,0.0
2013-01-03 00:00:00-05:00,65.6498560783622,66.11478079132667,65.27434101348251,65.51872253417969,6817000,0.0,0.0
2013-01-04 00:00:00-05:00,65.56047269988255,65.93599246279389,65.50682961807546,65.86446380615234,4414500,0.0,0.0
2013-01-07 00:00:00-05:00,65.57830733636708,65.62003121966737,65.08358259082416,65.41737365722656,4861000,0.0,0.0
2013-01-08 00:00:00-05:00,65.25643867712853,65.381610324534,65.02993370296063,65.12530517578125,6325400,0.0,0.0
2013-01-09 00:00:00-05:00,65.399504094009,65.61408540214418,65.08955129445239,65.2922134399414,4558600,0.0,0.0
2013-01-10 00:00:00-05:00,65.6796468095839,66.0193997618314,65.62003735852502,65.84654235839844,5276400,0.0,0.0
2013-01-11 00:00:00-05:00,66.28166531254315,66.80619940172241,66.04324568753024,66.59757995605469,5456300,0.0,0.0
2013-01-14 00:00:00-05:00,66.38894589109911,67.32475687474977,66.37106487669213,67.26515197753906,6373900,0.0,0.0
2013-01-15 00:00:00-05:00,66.91349531399669,67.63472519577192,66.84792854769319,67.6168441772461,5637600,0.0,0.0
2013-01-16 00:00:00-05:00,67.53936908793985,68.14735114171575,67.45592128409834,67.93276977539062,6148500,0.0,0.0
2013-01-17 00:00:00-05:00,68.38576632444493,69.05931052263601,68.3023139840988,68.3917236328125,6966000,0.0,0.0
2013-01-18 00:00:00-05:00,68.68380099193344,68.68975830078125,67.98640931379855,68.68975830078125,8538000,0.0,0.0
2013-01-22 00:00:00-05:00,68.61224777365491,69.10697708460056,68.2665329866643,69.08909606933594,5398000,0.0,0.0
2013-01-23 00:00:00-05:00,68.7553003918628,69.08313416334337,68.50495708322075,68.55264282226562,5031800,0.0,0.0
2013-01-24 00:00:00-05:00,68.83874182059435,69.36327580664785,68.71357017780304,68.8447036743164,4895800,0.0,0.0
2013-01-25 00:00:00-05:00,68.85665070652877,69.36926119263661,68.63611205272306,69.26197052001953,4745400,0.0,0.0
2013-01-28 00:00:00-05:00,69.47653606468101,69.48845977423996,68.79107283461276,69.16658782958984,4520500,0.0,0.0
2013-01-29 00:00:00-05:00,69.30965639876572,69.97724331264774,69.29177537789133,69.8639907836914,4370100,0.0,0.0
2013-01-30 00:00:00-05:00,69.78052263047911,70.03682779922131,69.29771701746618,69.41096496582031,5168200,0.0,0.0
2013-01-31 00:00:00-05:00,69.27389824433678,69.67921808130193,68.63611602783203,68.63611602783203,7777900,0.0,0.0
2013-02-01 00:00:00-05:00,69.04738004289392,69.5540331534226,68.57649806444633,69.44078063964844,6415900,0.0,0.0
2013-02-04 00:00:00-05:00,68.55862576368432,69.07719813768108,68.12350573800089,68.6659164428711,6397600,0.0,0.0
2013-02-05 00:00:00-05:00,68.9877789740272,69.36925588133238,68.85068812635748,69.02950286865234,5067800,0.0,0.0
2013-02-06 00:00:00-05:00,68.80298618241486,69.09505337604922,68.45727139542423,69.08909606933594,4459800,0.0,0.0
2013-02-07 00:00:00-05:00,69.13680155126949,69.14276340763978,68.14734712930722,68.55862426757812,5423900,0.0,0.0
2013-02-08 00:00:00-05:00,68.50496847808665,69.01161703391604,68.48708745986116,68.92816925048828,4457200,0.0,0.0
2013-02-11 00:00:00-05:00,68.95201212397666,69.04737907036703,68.5526542250634,68.92816925048828,3766300,0.0,0.0
2013-02-12 00:00:00-05:00,68.9758559689845,69.64343824580935,68.85068429207985,69.44078063964844,4530600,0.0,0.0
2013-02-13 00:00:00-05:00,69.33867370281469,69.58495786686825,69.02631229360725,69.39874267578125,4111000,0.9,0.0
2013-02-14 00:00:00-05:00,69.17648482275955,69.83725267036542,69.12241954072675,69.50686645507812,5226400,0.0,0.0
2013-02-15 00:00:00-05:00,69.38072102557221,69.50085896905236,68.49769293378993,69.05634307861328,6353200,0.0,0.0
2013-02-19 00:00:00-05:00,69.1944880995106,69.83723555658835,69.1944880995106,69.63299560546875,5023300,0.0,0.0
2013-02-20 00:00:00-05:00,69.63902982038876,69.74114754250925,68.98426557832634,69.07437133789062,5447000,0.0,0.0
2013-02-21 00:00:00-05:00,68.95423338045113,69.26059112978194,68.53374136347425,69.07437133789062,4795100,0.0,0.0
2013-02-22 00:00:00-05:00,69.38671558733922,69.81921943115826,68.97223197318466,69.65702819824219,5207200,0.0,0.0
2013-02-25 00:00:00-05:00,69.98142208176837,70.48600695961441,68.17932537580009,68.20335388183594,7522800,0.0,0.0
2013-02-26 00:00:00-05:00,68.76200190900879,69.18248929415807,68.3294979797302,69.05634307861328,6113100,0.0,0.0
2013-02-27 00:00:00-05:00,68.90615326988512,70.251717190703,68.90615326988512,70.0715103149414,4540600,0.0,0.0
2013-02-28 00:00:00-05:00,70.0234579199741,70.81638014118782,69.89130345261047,70.37186431884766,5953600,0.0,0.0
2013-03-01 00:00:00-05:00,70.11956962563445,70.42592269941468,69.65102073409165,70.22168731689453,5570300,0.0,0.0
2013-03-04 00:00:00-05:00,70.1496151806981,70.76833430006388,69.7291277936443,70.57611083984375,5046700,0.0,0.0
2013-03-05 00:00:00-05:00,70.86445209066098,71.03264705442812,70.684240582071,70.84042358398438,6356000,0.0,0.0
2013-03-06 00:00:00-05:00,71.06266197834324,71.3509948038482,70.90047075390004,71.16477966308594,5362200,0.0,0.0
2013-03-07 00:00:00-05:00,71.25488659375732,71.41707323797358,71.00859790913266,71.21884155273438,4378700,0.0,0.0
2013-03-08 00:00:00-05:00,71.45312505393278,71.54923906798159,70.87645471854528,71.22486114501953,4992000,0.0,0.0
2013-03-11 00:00:00-04:00,71.26088746019784,71.36300972559077,70.94251787206713,71.32096099853516,4528400,0.0,0.0
2013-03-12 00:00:00-04:00,71.41108484301238,71.66338186852346,70.97858547706976,71.03264617919922,4625000,0.0,0.0
2013-03-13 00:00:00-04:00,71.11072869641534,71.30295214640299,70.91850524642769,71.09871673583984,5393300,0.0,0.0
2013-03-14 00:00:00-04:00,71.32096168116841,72.24002999772881,71.24286791376944,72.08384704589844,7476700,0.0,0.0
2013-03-15 00:00:00-04:00,71.83756680530112,72.03579850786997,71.42909602371891,71.89163208007812,10215600,0.0,0.0
2013-03-18 00:00:00-04:00,71.35098989492356,72.02377407976049,71.3029328996565,71.56123352050781,4828700,0.0,0.0
2013-03-19 00:00:00-04:00,71.71742697672703,71.96971936441176,71.27291116276324,71.75947570800781,5244200,0.0,0.0
2013-03-20 00:00:00-04:00,72.07182707103175,72.61245219736584,71.99974158213591,72.29408264160156,5945300,0.0,0.0
2013-03-21 00:00:00-04:00,72.083858168575,72.67854871523464,71.96972392659158,72.28809356689453,6168500,0.0,0.0
2013-03-22 00:00:00-04:00,72.4803250784701,72.92484094201662,72.37219910269192,72.79268646240234,5190700,0.0,0.0
2013-03-25 00:00:00-04:00,72.98489293549683,73.02093339138453,71.81953597680845,72.19197082519531,6345300,0.0,0.0
2013-03-26 00:00:00-04:00,72.52836775368755,72.76263990588728,72.27607537177522,72.67253875732422,4256400,0.0,0.0
2013-03-27 00:00:00-04:00,72.38419793031969,72.51034411534586,71.90363710672386,72.19798278808594,4329600,0.0,0.0
2013-03-28 00:00:00-04:00,72.34817194711127,72.52237516594298,71.33899768203112,71.37503814697266,8280100,0.0,0.0
2013-04-01 00:00:00-04:00,71.4771667468948,71.99977648304166,71.3390085549163,71.84960174560547,4322200,0.0,0.0
2013-04-02 00:00:00-04:00,71.98774675180658,72.05382399081287,71.27892652059076,71.48316192626953,4813900,0.0,0.0
2013-04-03 00:00:00-04:00,71.59128442717434,71.63333316059558,70.49200450391697,70.75030517578125,7175000,0.0,0.0
2013-04-04 00:00:00-04:00,70.84040205539263,71.29092610698302,70.38386973321674,70.92449951171875,5409700,0.0,0.0
2013-04-05 00:00:00-04:00,70.06551052462866,70.66620934914226,69.78318134383234,70.59412384033203,5029900,0.0,0.0
2013-04-08 00:00:00-04:00,70.55206625992143,70.80436321763938,70.07151001034502,70.76831817626953,4117400,0.0,0.0
2013-04-09 00:00:00-04:00,70.87646676880748,71.40508477001349,70.66021478339941,71.26692199707031,4849700,0.0,0.0
2013-04-10 00:00:00-04:00,71.41706025286898,71.98171843556217,71.18879642174275,71.86758422851562,5452000,0.0,0.0
2013-04-11 00:00:00-04:00,72.05982759784882,72.77466063738869,71.79551865893295,72.6545181274414,6092300,0.0,0.0
2013-04-12 00:00:00-04:00,72.36018242828862,72.62449138703867,71.78351208617183,72.04782104492188,6391700,0.0,0.0
2013-04-15 00:00:00-04:00,71.36903222092154,71.42309750307945,69.98141927944141,70.02346801757812,9766800,0.0,0.0
2013-04-16 00:00:00-04:00,70.48599261719477,70.58210662178098,69.80720464593463,70.28776550292969,6511400,0.0,0.0
2013-04-17 00:00:00-04:00,69.9213226326377,69.9213226326377,68.55173046631978,68.9662094116211,8291200,0.0,0.0
2013-04-18 00:00:00-04:00,69.00825793462923,69.75312754603651,68.84006304913949,69.43475341796875,6451600,0.0,0.0
2013-04-19 00:00:00-04:00,69.89732313643023,70.25173328134719,69.57895345832685,69.62100219726562,7573200,0.0,0.0
2013-04-22 00:00:00-04:00,69.91534203623105,70.34183768960874,69.6149925972635,70.02346801757812,5435700,0.0,0.0
2013-04-23 00:00:00-04:00,70.27576835270142,70.93653627617533,69.62100870191408,70.57011413574219,6745200,0.0,0.0
2013-04-24 00:00:00-04:00,70.90650796687864,71.29095494645279,70.87046749472152,71.05067443847656,4559000,0.0,0.0
2013-04-25 00:00:00-04:00,71.52521743017243,72.08386758729272,71.06268129632694,71.18882751464844,5602800,0.0,0.0
2013-04-26 00:00:00-04:00,71.48314481555506,72.33013217663932,71.29092141617646,72.10787200927734,6012200,0.0,0.0
2013-04-29 00:00:00-04:00,72.3481795071377,73.04498787230898,72.10789902215934,72.87679290771484,5158500,0.0,0.0
2013-04-30 00:00:00-04:00,72.71457434541864,73.29124450683594,72.15592441045705,73.29124450683594,6907400,0.0,0.0
2013-05-01 00:00:00-04:00,72.83471947431714,73.0269428805389,72.11388284672739,72.24603271484375,6082100,0.0,0.0
2013-05-02 00:00:00-04:00,72.68457580122863,73.48350653598126,72.462315531141,73.3093032836914,5066100,0.0,0.0
2013-05-03 00:00:00-04:00,73.69973395336974,74.43258718997757,73.5615712190224,74.18029022216797,6384300,0.0,0.0
2013-05-06 00:00:00-04:00,74.07816628097041,74.35448714338514,73.71173969358036,74.03611755371094,4668700,0.0,0.0
2013-05-07 00:00:00-04:00,74.09621123228676,74.31847148365613,73.60964657122769,73.90999603271484,4412600,0.0,0.0
2013-05-08 00:00:00-04:00,73.87396990155526,74.24640037298147,73.79587609331172,74.10223388671875,4479800,0.0,0.0
2013-05-09 00:00:00-04:00,74.16226741284373,74.456608518255,73.86191803667816,74.27039337158203,9237500,0.0,0.0
2013-05-10 00:00:00-04:00,74.11421767141314,74.31244937900928,73.35133219774224,74.02411651611328,10581700,0.0,0.0
2013-05-13 00:00:00-04:00,73.82588180426141,73.94601972841784,73.38736967345118,73.79584503173828,16870100,0.0,0.0
2013-05-14 00:00:00-04:00,73.83789435174782,75.08734893798828,73.8318906635698,75.08734893798828,6965800,0.0,0.0
2013-05-15 00:00:00-04:00,74.92386109966252,74.92386109966252,74.23959433667258,74.48786926269531,7950400,1.0,0.0
2013-05-16 00:00:00-04:00,74.32439624932715,74.70589155129984,74.1790671256816,74.33650970458984,5549800,0.0,0.0
2013-05-17 00:00:00-04:00,74.324345085141,74.73611450195312,74.03973914147177,74.73611450195312,6850200,0.0,0.0
2013-05-20 00:00:00-04:00,74.74220230334512,75.5960158694435,74.59081649333429,75.55968475341797,5298200,0.0,0.0
2013-05-21 00:00:00-04:00,75.59600667018844,76.41954574602542,75.5415100027818,76.2621078491211,6699300,0.0,0.0
2013-05-22 00:00:00-04:00,76.24395475751648,76.89188586664156,75.4506899383594,75.65052032470703,9350100,0.0,0.0
2013-05-23 00:00:00-04:00,75.21451417201307,76.19549573903352,75.21451417201307,75.93511199951172,8096100,0.0,0.0
2013-05-24 00:00:00-04:00,75.3901212991658,76.03199555233209,75.28718007364434,75.96538543701172,5593200,0.0,0.0
2013-05-28 00:00:00-04:00,76.53460035081422,77.1462002418116,76.21366321214984,76.55882263183594,6598500,0.0,0.0
2013-05-29 00:00:00-04:00,76.34084023050603,76.74050100818991,75.57785441306405,75.9896240234375,6422400,0.0,0.0
2013-05-30 00:00:00-04:00,75.83218070573552,76.28028140223783,75.39618884106162,75.75951385498047,4353400,0.0,0.0
2013-05-31 00:00:00-04:00,75.47492086894947,75.87458168742552,74.3304443359375,74.3304443359375,7905000,0.0,0.0
2013-06-03 00:00:00-04:00,74.08820193761855,75.16001587798628,74.08820193761855,75.141845703125,7256900,0.0,0.0
2013-06-04 00:00:00-04:00,74.37282014165733,74.87542213686704,73.96105055593209,74.45759582519531,7675500,0.0,0.0
2013-06-05 00:00:00-04:00,74.08214140319859,74.5423554575415,73.45843274293145,73.61587524414062,7745600,0.0,0.0
2013-06-06 00:00:00-04:00,73.43425356441901,73.56747386517605,71.85378937978584,73.0224838256836,10141500,0.0,0.0
2013-06-07 00:00:00-04:00,73.40396002643136,73.85811750428512,72.74997214953905,73.69461822509766,6089800,0.0,0.0
2013-06-10 00:00:00-04:00,74.44546841298315,74.46969069079545,73.7551496650773,74.29408264160156,5585600,0.0,0.0
2013-06-11 00:00:00-04:00,73.7975445219034,74.3364775497349,73.42816283497248,73.543212890625,4548000,0.0,0.0
2013-06-12 00:00:00-04:00,74.07002847074298,74.31830334812459,72.4290072980535,72.64700317382812,5489200,0.0,0.0
2013-06-13 00:00:00-04:00,72.60461491400937,73.77331322224887,72.55011363542464,73.67037200927734,4656700,0.0,0.0
2013-06-14 00:00:00-04:00,73.34943514503965,73.68248570302886,72.7257264818301,72.83472442626953,4415300,0.0,0.0
2013-06-17 00:00:00-04:00,72.93766750041758,73.74304096481126,72.83472627803182,73.40393829345703,4046900,0.0,0.0
2013-06-18 00:00:00-04:00,73.28889455433759,73.7067208509624,73.18595331659552,73.58560943603516,4544800,0.0,0.0
2013-06-19 00:00:00-04:00,73.75517227281661,74.1063838589321,72.91346749552638,72.96796417236328,4634300,0.0,0.0
2013-06-20 00:00:00-04:00,72.38662887938762,72.45929572073622,71.19370813183177,71.42381286621094,7624100,0.0,0.0
2013-06-21 00:00:00-04:00,72.20495931781885,72.38662409923005,71.00598654427226,72.01724243164062,10692100,0.0,0.0
2013-06-24 00:00:00-04:00,71.27848074154255,71.47225435688732,70.25511138116656,70.73954772949219,6785700,0.0,0.0
2013-06-25 00:00:00-04:00,71.30271278411132,71.37537963228833,70.80011081239175,71.12104797363281,5983100,0.0,0.0
2013-06-26 00:00:00-04:00,71.65996428671369,71.78107567199466,70.84853879500254,71.54491424560547,4820700,0.0,0.0
2013-06-27 00:00:00-04:00,71.76897851597094,72.38663517130236,71.75081295903672,71.884033203125,4459400,0.0,0.0
2013-06-28 00:00:00-04:00,71.93249330537046,72.39875964046308,71.53888921370947,71.65999603271484,6504400,0.0,0.0
2013-07-01 00:00:00-04:00,71.66600673142142,72.67121023929411,71.45406762431755,72.1080551147461,5053000,0.0,0.0
2013-07-02 00:00:00-04:00,72.11413881411178,72.86501572245075,71.81136720847034,72.15047454833984,4912000,0.0,0.0
2013-07-03 00:00:00-04:00,72.20493958373956,72.2412753020474,71.82344919095259,72.1080551147461,3034800,0.0,0.0
2013-07-05 00:00:00-04:00,72.47745387474787,73.18593818081834,72.12018104951117,72.9739990234375,4386200,0.0,0.0
2013-07-08 00:00:00-04:00,73.44631751382951,74.06396939563525,73.25860064562004,73.4160385131836,4964400,0.0,0.0
2013-07-09 00:00:00-04:00,74.11241793686835,74.92990017910341,73.90653550516302,74.64529418945312,6252900,0.0,0.0
2013-07-10 00:00:00-04:00,74.75428766575874,75.41433199254325,74.30618710239082,74.4212417602539,5549600,0.0,0.0
2013-07-11 00:00:00-04:00,75.05706465314259,75.15395376574739,74.18508573933524,74.94806671142578,7235100,0.0,0.0
2013-07-12 00:00:00-04:00,74.79669386248698,75.17818903438022,74.50603571430239,75.12368774414062,5615000,0.0,0.0
2013-07-15 00:00:00-04:00,75.15396319752954,75.77767192343474,75.12368419105874,75.4991226196289,4062000,0.0,0.0
2013-07-16 00:00:00-04:00,75.51726417188588,75.83820121078224,74.8148367203266,75.15999603271484,4002900,0.0,0.0
2013-07-17 00:00:00-04:00,75.48094302445742,75.69288217054958,75.26294715421209,75.29927825927734,3634600,0.0,0.0
2013-07-18 00:00:00-04:00,75.49914400949342,76.08652178998744,75.47492172143986,75.97752380371094,4324100,0.0,0.0
2013-07-19 00:00:00-04:00,76.1712772789134,76.8494873046875,75.79583884358576,76.8494873046875,5929900,0.0,0.0
2013-07-22 00:00:00-04:00,76.72837602479063,77.2733658124907,76.69204491225324,76.92214965820312,4056100,0.0,0.0
2013-07-23 00:00:00-04:00,76.94636957596688,77.29758571946459,76.72231694237124,77.0614242553711,3763300,0.0,0.0
2013-07-24 00:00:00-04:00,77.05533704722696,77.28544169507876,76.23785502414921,76.5224609375,4527800,0.0,0.0
2013-07-25 00:00:00-04:00,76.38321517769748,77.40658461449297,76.17127599195136,77.36419677734375,4466400,0.0,0.0
2013-07-26 00:00:00-04:00,76.92215061733178,77.27942350147298,76.35293854086677,77.24308776855469,4829900,0.0,0.0
2013-07-29 00:00:00-04:00,77.12802933737132,77.12802933737132,76.23182348142817,76.40137481689453,4028900,0.0,0.0
2013-07-30 00:00:00-04:00,76.41954920055197,76.87976332136537,75.80795390123441,76.16522216796875,4589500,0.0,0.0
2013-07-31 00:00:00-04:00,76.31053809127805,76.84947569116189,75.97143543960026,76.23181915283203,5394300,0.0,0.0
2013-08-01 00:00:00-04:00,76.59516239023733,76.69810825118317,76.08045156522113,76.56488800048828,5757100,0.0,0.0
2013-08-02 00:00:00-04:00,75.6141729753553,75.7534453093283,74.66347043763999,75.66261291503906,7472700,0.0,0.0
2013-08-05 00:00:00-04:00,75.52331669230225,75.54148224142865,74.94199602062706,75.08126831054688,3733700,0.0,0.0
2013-08-06 00:00:00-04:00,75.06917595913285,75.18423062208473,74.48785515988091,74.56657409667969,4677700,0.0,0.0
2013-08-07 00:00:00-04:00,74.49998343598877,75.0389165453501,74.36071107914881,74.68164825439453,3898500,0.0,0.0
2013-08-08 00:00:00-04:00,75.01468894649621,75.21451930859818,73.82177273923881,74.52420043945312,5639200,0.0,0.0
2013-08-09 00:00:00-04:00,74.55448510147136,74.55448510147136,73.6825013606581,74.17904663085938,5739400,0.0,0.0
2013-08-12 00:00:00-04:00,73.87626425265447,73.9186520883302,73.21622443714273,73.75515747070312,6014800,0.0,0.0
2013-08-13 00:00:00-04:00,73.83388717010882,74.62109522722395,73.5129499932618,74.17904663085938,4461000,0.0,0.0
2013-08-14 00:00:00-04:00,74.33647497938914,74.45758175586558,73.59771163107166,73.90653991699219,6884900,0.0,0.0
2013-08-15 00:00:00-04:00,73.68065617847877,73.87603061858432,73.26548491099271,73.41812133789062,4247800,1.0,0.0
2013-08-16 00:00:00-04:00,73.19830646686817,73.38147199723232,72.6854504347972,73.19219970703125,5652500,0.0,0.0
2013-08-19 00:00:00-04:00,73.07621852236097,73.26548620446572,72.36187649171588,72.44735717773438,4308900,0.0,0.0
2013-08-20 00:00:00-04:00,72.4045964217831,72.8380878726795,72.221435546875,72.221435546875,4490700,0.0,0.0
2013-08-21 00:00:00-04:00,72.27639254279237,72.34965969788115,71.56816200930874,71.86122131347656,5648600,0.0,0.0
2013-08-22 00:00:00-04:00,72.00774553043573,72.77092748778529,71.69636598757106,72.221435546875,4028600,0.0,0.0
2013-08-23 00:00:00-04:00,72.46565955124665,73.10062754119839,72.11764874174449,72.978515625,4675900,0.0,0.0
2013-08-26 00:00:00-04:00,73.1067276806803,73.21662607326166,72.36186131519469,72.55723571777344,3783400,0.0,0.0
2013-08-27 00:00:00-04:00,72.19089916080544,73.06397941872127,72.08710754296398,72.53890991210938,5185600,0.0,0.0
2013-08-28 00:00:00-04:00,72.93578591443327,74.7063693068998,72.93578591443327,74.37056732177734,7615400,0.0,0.0
2013-08-29 00:00:00-04:00,73.9676113066824,74.21793261748036,73.30211408208956,73.49138641357422,5488800,0.0,0.0
2013-08-30 00:00:00-04:00,73.58295437597226,73.8027511667511,73.30821071654539,73.52800750732422,4696100,0.0,0.0
2013-09-03 00:00:00-04:00,74.08359949897184,74.16908016683786,73.26547064597648,73.60127258300781,4154300,0.0,0.0
2013-09-04 00:00:00-04:00,73.47915544079436,74.04085622449412,73.22883418944477,73.79053497314453,3671200,0.0,0.0
2013-09-05 00:00:00-04:00,73.92486990989764,74.28508961477291,73.82107826524819,74.1019287109375,3337300,0.0,0.0
2013-09-06 00:00:00-04:00,74.19960872676114,74.94447513120123,72.66103580825198,74.00423431396484,5690200,0.0,0.0
2013-09-09 00:00:00-04:00,74.00425806389232,74.77354709907885,74.00425806389232,74.62091064453125,4482000,0.0,0.0
2013-09-10 00:00:00-04:00,74.98720530252348,75.10321044921875,74.0042265807713,75.10321044921875,6000800,0.0,0.0
2013-09-11 00:00:00-04:00,75.12764175876544,75.70765824498558,74.96889859043718,75.6588134765625,4995800,0.0,0.0
2013-09-12 00:00:00-04:00,75.73820011233816,76.0862109941481,75.48787412569006,75.64051055908203,4529700,0.0,0.0
2013-09-13 00:00:00-04:00,75.69543647579333,76.2143992420478,75.59164019606827,75.79312133789062,3094000,0.0,0.0
2013-09-16 00:00:00-04:00,76.30596148464564,76.4341754518498,75.69541612190692,75.7564697265625,4277800,0.0,0.0
2013-09-17 00:00:00-04:00,75.76870778748979,76.43420491158247,75.75649892508964,75.91523742675781,5458200,0.0,0.0
2013-09-18 00:00:00-04:00,75.92743655226475,77.1912655143152,75.59774143284824,76.81883239746094,6296900,0.0,0.0
2013-09-19 00:00:00-04:00,76.84326578993591,77.00200894235462,76.47083261969951,76.58683776855469,4440800,0.0,0.0
2013-09-20 00:00:00-04:00,76.72115520036121,77.06916597368856,76.15944976042299,76.26934814453125,10264700,0.0,0.0
2013-09-23 00:00:00-04:00,76.08620899185746,76.69675470935822,76.05567984274477,76.63569641113281,5450600,0.0,0.0
2013-09-24 00:00:00-04:00,76.52578350872398,76.8310563096838,75.95798057070826,76.00682067871094,6097900,0.0,0.0
2013-09-25 00:00:00-04:00,76.17776913722837,76.33651229056524,75.7503890991211,75.7503890991211,4498900,0.0,0.0
2013-09-26 00:00:00-04:00,75.76871158748953,75.97629952344913,75.1093211905734,75.39627838134766,5022600,0.0,0.0
2013-09-27 00:00:00-04:00,75.23754369738356,75.2558593218803,74.7979500770871,74.8773193359375,4518800,0.0,0.0
2013-09-30 00:00:00-04:00,74.24233566496068,74.49876367013161,73.57073651223517,74.18128204345703,6421800,0.0,0.0
2013-10-01 00:00:00-04:00,74.04084385044173,74.32780095405262,73.77830912353092,74.07137298583984,4702300,0.0,0.0
2013-10-02 00:00:00-04:00,73.90042315531404,73.98589914720309,73.11892571056154,73.77220916748047,5899800,0.0,0.0
2013-10-03 00:00:00-04:00,73.64400075454694,73.66842313380577,72.00163184960785,72.19700622558594,10203700,0.0,0.0
2013-10-04 00:00:00-04:00,72.34964467093593,72.37406705089303,71.75130800721888,72.12374114990234,6538500,0.0,0.0
2013-10-07 00:00:00-04:00,71.69637004191154,72.34965364802142,71.56204926452746,71.96501159667969,5677400,0.0,0.0
2013-10-08 00:00:00-04:00,71.97722773826858,72.09933500746118,71.2567836706073,71.26899719238281,6744200,0.0,0.0
2013-10-09 00:00:00-04:00,71.15911220998605,71.31174865431626,70.40813885431974,70.90267944335938,8861700,0.0,0.0
2013-10-10 00:00:00-04:00,70.35926110541531,71.05528259277344,69.87082750728443,71.05528259277344,11133000,0.0,0.0
2013-10-11 00:00:00-04:00,71.17131143415136,71.86733315335717,70.78056256224966,71.84291076660156,6535800,0.0,0.0
2013-10-14 00:00:00-04:00,71.6353165333725,72.50229016945646,71.01866417166511,72.39849853515625,4789800,0.0,0.0
2013-10-15 00:00:00-04:00,72.38628471327597,72.6976642729737,71.90395313118523,72.1359634399414,6414700,0.0,0.0
2013-10-16 00:00:00-04:00,72.91134774052976,73.09451326695181,72.25195743512181,72.75260925292969,5614200,0.0,0.0
2013-10-17 00:00:00-04:00,72.7159840610963,73.02736363863103,72.45344925221279,72.972412109375,5254800,0.0,0.0
2013-10-18 00:00:00-04:00,73.02735069129339,73.1738803131747,72.73428678943806,73.05177307128906,6231100,0.0,0.0
2013-10-21 00:00:00-04:00,73.03954298156528,73.38145156584221,72.84416864401773,73.15554809570312,4360700,0.0,0.0
2013-10-22 00:00:00-04:00,73.35097707902584,73.74783280791128,73.08844218066425,73.65625,6444900,0.0,0.0
2013-10-23 00:00:00-04:00,73.44254581408542,73.65623588620164,73.16779744299811,73.34485626220703,4961900,0.0,0.0
2013-10-24 00:00:00-04:00,73.67455176004023,73.87603296789528,73.21054036134245,73.60739135742188,4188100,0.0,0.0
