Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-11-09 05:00:00+00:00,0.0375866489650917,0.0378195457160472,0.0373539280013502,0.0378195457160472,537600,0.0,0.0
1962-11-12 05:00:00+00:00,0.0378195859943549,0.0379359466001511,0.0375866889953613,0.0375866889953613,614400,0.0,0.0
1962-11-13 05:00:00+00:00,0.0377032049000263,0.0380522838396145,0.0377032049000263,0.0377032049000263,921600,0.0,0.0
1962-11-14 05:00:00+00:00,0.0377032049000263,0.0378195627709265,0.0373539448462572,0.0377032049000263,1344000,0.0,0.0
1962-11-15 05:00:00+00:00,0.0378195457160472,0.0384013481254011,0.0378195457160472,0.0378195457160472,768000,0.0,0.0
1962-11-16 05:00:00+00:00,0.0378195859943549,0.0380523072059473,0.0375866889953613,0.0375866889953613,1497600,0.0,0.0
1962-11-19 05:00:00+00:00,0.0375866668565448,0.0375866668565448,0.0367721430957317,0.0367721430957317,2035200,0.0,0.0
1962-11-20 05:00:00+00:00,0.0367721382908592,0.0368884988129138,0.0363066988660842,0.0368884988129138,2227200,0.0,0.0
1962-11-21 05:00:00+00:00,0.0368885373885778,0.0372376193197892,0.0368304476238848,0.037121258676052,3532800,0.0,0.0
1962-11-23 05:00:00+00:00,0.0373539377995141,0.0384013581983098,0.0373539377995141,0.0379940085113048,1382400,0.0,0.0
1962-11-26 05:00:00+00:00,0.0379940313890117,0.0385177419037564,0.0379359389914656,0.0382850207388401,1996800,0.0,0.0
1962-11-27 05:00:00+00:00,0.0382850270303131,0.0384013876318931,0.0382267561723804,0.0384013876318931,1152000,0.0,0.0
1962-11-28 05:00:00+00:00,0.038682783338053,0.0387999966008431,0.0385655700752628,0.0386240854859352,1420800,0.001563,0.0
1962-11-29 05:00:00+00:00,0.0387999966900101,0.0389172099530696,0.0387999966900101,0.0389172099530696,1113600,0.0,0.0
1962-11-30 05:00:00+00:00,0.0390344381380501,0.0404409952461719,0.0390344381380501,0.0404409952461719,2035200,0.0,0.0
1962-12-03 05:00:00+00:00,0.0402065752268481,0.0402065752268481,0.0396205112338066,0.0396205112338066,1651200,0.0,0.0
1962-12-04 05:00:00+00:00,0.0396205047176691,0.0406754218780195,0.0396205047176691,0.0404409952461719,1267200,0.0,0.0
1962-12-05 05:00:00+00:00,0.0405581963534104,0.0407341048121452,0.0405581963534104,0.0407341048121452,1228800,0.0,0.0
1962-12-06 05:00:00+00:00,0.0404409818311933,0.0404409818311933,0.040089342000067,0.0402065552771091,998400,0.0,0.0
1962-12-07 05:00:00+00:00,0.0402065619651011,0.0403237752616405,0.0400893486685616,0.0403237752616405,921600,0.0,0.0
1962-12-10 05:00:00+00:00,0.0402652652243712,0.0402652652243712,0.0389757417142391,0.0389757417142391,844800,0.0,0.0
1962-12-11 05:00:00+00:00,0.0391516081821424,0.0396204609276438,0.0391516081821424,0.0394447296857833,960000,0.0,0.0
1962-12-12 05:00:00+00:00,0.0394447797688199,0.0396205112338066,0.0393860845634043,0.0396205112338066,883200,0.0,0.0
1962-12-13 05:00:00+00:00,0.0396204739006496,0.0405581770157256,0.0396204739006496,0.0400893241167068,1344000,0.0,0.0
1962-12-14 05:00:00+00:00,0.0403824945308529,0.0413788966834545,0.0403824945308529,0.0413788966834545,3072000,0.0,0.0
1962-12-17 05:00:00+00:00,0.0413788916878971,0.0416133183924808,0.0409100382787296,0.0410272516310215,1612800,0.0,0.0
1962-12-18 05:00:00+00:00,0.0410271928899243,0.0410271928899243,0.0405581630766391,0.0405581630766391,806400,0.0,0.0
1962-12-19 05:00:00+00:00,0.0405581630766391,0.0407927692039435,0.0405581630766391,0.0405581630766391,921600,0.0,0.0
1962-12-20 05:00:00+00:00,0.0405582085620957,0.0409100255854679,0.0404409952461719,0.0404409952461719,960000,0.0,0.0
1962-12-21 05:00:00+00:00,0.0404409818311933,0.0407928014208245,0.0402065552771091,0.0402065552771091,460800,0.0,0.0
1962-12-24 05:00:00+00:00,0.0402065752268481,0.0403237885620492,0.0393860845634043,0.0396205112338066,1843200,0.0,0.0
1962-12-26 05:00:00+00:00,0.0398549400269985,0.0400893667256682,0.0398549400269985,0.0398549400269985,652800,0.0,0.0
1962-12-27 05:00:00+00:00,0.0398548976671974,0.0403237505662162,0.0398548976671974,0.0400893241167068,691200,0.0,0.0
1962-12-28 05:00:00+00:00,0.0400893509630361,0.0400893509630361,0.0399136222289183,0.0399721376597881,652800,0.0,0.0
1962-12-31 05:00:00+00:00,0.0399721376597881,0.0400308355321663,0.03985492435654,0.0399721376597881,614400,0.0,0.0
1963-01-02 05:00:00+00:00,0.0399721376597881,0.0399721376597881,0.03985492435654,0.0399721376597881,729600,0.0,0.0
1963-01-03 05:00:00+00:00,0.0399721615033709,0.0400308594107627,0.0396205240668368,0.0400308594107627,921600,0.0,0.0
1963-01-04 05:00:00+00:00,0.0402065810893226,0.0412616783356052,0.0402065810893226,0.0410272516310215,1420800,0.0,0.0
1963-01-07 05:00:00+00:00,0.0410272437091388,0.0410272437091388,0.0409100303794794,0.0409685485064983,422400,0.0,0.0
1963-01-08 05:00:00+00:00,0.0410272565841263,0.0413788966834545,0.0410272565841263,0.0413788966834545,1113600,0.0,0.0
1963-01-09 05:00:00+00:00,0.0413201419405544,0.0413201419405544,0.0407927764207602,0.0409099869430065,2073600,0.0,0.0
1963-01-10 05:00:00+00:00,0.0409100409654352,0.0412616810454042,0.0407928302884101,0.0407928302884101,1190400,0.0,0.0
1963-01-11 05:00:00+00:00,0.0412616771641601,0.0417305305600166,0.0412616771641601,0.0417305305600166,1996800,0.0,0.0
1963-01-14 05:00:00+00:00,0.041730490857791,0.0425509808369644,0.041730490857791,0.0419649146497249,3187200,0.0,0.0
1963-01-15 05:00:00+00:00,0.0419649065183591,0.0423752413076591,0.0417304827718485,0.0420821197330951,1536000,0.0,0.0
1963-01-16 05:00:00+00:00,0.0416133017136988,0.0416133017136988,0.0412616617977619,0.0412616617977619,652800,0.0,0.0
1963-01-17 05:00:00+00:00,0.0412616565595095,0.0417305097212368,0.0412616565595095,0.0414960831403732,1228800,0.0,0.0
1963-01-18 05:00:00+00:00,0.0416132621467113,0.0418476858514762,0.0416132621467113,0.0416132621467113,960000,0.0,0.0
1963-01-21 05:00:00+00:00,0.0416133172110525,0.0417305305600166,0.0414374059668165,0.0417305305600166,614400,0.0,0.0
1963-01-22 05:00:00+00:00,0.0417305305600166,0.0419649545749804,0.0413788905131243,0.0417305305600166,921600,0.0,0.0
1963-01-23 05:00:00+00:00,0.0417304753405742,0.0417304753405742,0.0414960489528484,0.0416132621467113,307200,0.0,0.0
1963-01-24 05:00:00+00:00,0.0418477295709919,0.0421993695199489,0.0418477295709919,0.0421993695199489,1075200,0.0,0.0
1963-01-25 05:00:00+00:00,0.0421993327961075,0.0422580279409885,0.0419649063674784,0.0422580279409885,1382400,0.0,0.0
1963-01-28 05:00:00+00:00,0.0422580647159091,0.0423165828362679,0.0418477295709919,0.0421993695199489,1958400,0.0,0.0
1963-01-29 05:00:00+00:00,0.0421993494403078,0.042433775961399,0.0421993494403078,0.042433775961399,998400,0.0,0.0
1963-01-30 05:00:00+00:00,0.0424337585434333,0.0424924536873719,0.0423165453310007,0.0423752404749393,883200,0.0,0.0
1963-01-31 05:00:00+00:00,0.04237525486603,0.04237525486603,0.0421993464499184,0.0423165597021579,1036800,0.0,0.0
1963-02-01 05:00:00+00:00,0.0423165713096703,0.0426682084798812,0.0423165713096703,0.0426682084798812,1920000,0.0,0.0
1963-02-04 05:00:00+00:00,0.0427854188288665,0.0430198453815657,0.0427854188288665,0.0428441166877746,883200,0.0,0.0
1963-02-05 05:00:00+00:00,0.0428440914247033,0.0430198200148758,0.04225802538853,0.0425509698688983,844800,0.0,0.0
1963-02-06 05:00:00+00:00,0.0425509727190157,0.0433714625416546,0.0425509727190157,0.043312944471836,1305600,0.0,0.0
1963-02-07 05:00:00+00:00,0.0433129535228933,0.0433714716049403,0.0429026186466217,0.0429026186466217,844800,0.0,0.0
1963-02-08 05:00:00+00:00,0.0430198237299919,0.0435473717458243,0.0430198237299919,0.0430198237299919,1190400,0.0,0.0
1963-02-11 05:00:00+00:00,0.0433714819849052,0.0437818169593811,0.0433714819849052,0.0437818169593811,1382400,0.0,0.0
1963-02-12 05:00:00+00:00,0.0437233314475521,0.0437233314475521,0.0432543009519577,0.0432543009519577,921600,0.0,0.0
1963-02-13 05:00:00+00:00,0.0433129520796645,0.0437232869422633,0.0433129520796645,0.0436060763895511,883200,0.0,0.0
1963-02-14 05:00:00+00:00,0.0436060932266937,0.0439577303865277,0.0436060932266937,0.0437233038246631,1190400,0.0,0.0
1963-02-15 05:00:00+00:00,0.0437232993643485,0.0439577259022987,0.0434886957508684,0.0438405126333236,2188800,0.0,0.0
1963-02-18 05:00:00+00:00,0.044074931706803,0.0442506603597769,0.044074931706803,0.0441334471106529,1766400,0.0,0.0
1963-02-19 05:00:00+00:00,0.0441334471106529,0.0441334471106529,0.0438405052085549,0.0441334471106529,921600,0.0,0.0
1963-02-20 05:00:00+00:00,0.0439577209336596,0.0439577209336596,0.0436060838494433,0.0438990257680416,537600,0.0,0.0
1963-02-21 05:00:00+00:00,0.0438990366867092,0.0440749451518058,0.0436060946952497,0.0440749451518058,998400,0.0,0.0
1963-02-25 05:00:00+00:00,0.0440749391712738,0.0440749391712738,0.0437232993643485,0.0438405126333236,921600,0.0,0.0
1963-02-26 05:00:00+00:00,0.0438405126333236,0.0439577259022987,0.0437232993643485,0.0438405126333236,345600,0.0,0.0
1963-02-27 05:00:00+00:00,0.0437233193533329,0.0437233193533329,0.0432542889874761,0.0433715023100376,1651200,0.0,0.0
1963-02-28 05:00:00+00:00,0.0432542866838562,0.0432542866838562,0.0420821562036299,0.0421993695199489,1536000,0.0,0.0
1963-03-01 05:00:00+00:00,0.0421993338914543,0.0434886765994198,0.0421993338914543,0.0430198237299919,2112000,0.0,0.0
1963-03-04 05:00:00+00:00,0.0430198470635214,0.0438405171055954,0.0430198470635214,0.0437233038246631,537600,0.0,0.0
1963-03-05 05:00:00+00:00,0.0437232928559417,0.0437232928559417,0.0429026230197465,0.0435473844408988,691200,0.0,0.0
1963-03-06 05:00:00+00:00,0.0435473844408988,0.0435473844408988,0.0434886892773834,0.0435473844408988,230400,0.0,0.0
1963-03-07 05:00:00+00:00,0.0435473953654907,0.0438405171055954,0.0434301820845584,0.0437233038246631,614400,0.0,0.0
1963-03-08 05:00:00+00:00,0.0436645917866865,0.0436645917866865,0.0434886833954357,0.0436060763895511,537600,0.0,0.0
1963-03-11 05:00:00+00:00,0.0439249239861965,0.0443972024786652,0.043747726650346,0.0439249239861965,1075200,0.001758,0.0
1963-03-12 05:00:00+00:00,0.0439249405972451,0.0443380949114473,0.043806689180929,0.0440430082380771,806400,0.0,0.0
1963-03-13 05:00:00+00:00,0.044043013533556,0.0442200298847969,0.0438066944479942,0.0438066944479942,422400,0.0,0.0
1963-03-14 05:00:00+00:00,0.0438066755653783,0.0442200108240152,0.0436886052586631,0.0438657999038696,1228800,0.0,0.0
1963-03-15 05:00:00+00:00,0.0438657969491081,0.044161061881141,0.0436886023158372,0.0439249239861965,1305600,0.0,0.0
1963-03-18 05:00:00+00:00,0.04392492042405,0.0441019339701306,0.0437477231025695,0.0437477231025695,960000,0.0,0.0
1963-03-19 05:00:00+00:00,0.0437477231025695,0.0441019339701306,0.0437477231025695,0.0437477231025695,1075200,0.0,0.0
1963-03-20 05:00:00+00:00,0.0438066662654891,0.0441019311547279,0.0438066662654891,0.0441019311547279,499200,0.0,0.0
1963-03-21 05:00:00+00:00,0.044101954224622,0.0442200245680346,0.0439249405972451,0.0440430082380771,1152000,0.0,0.0
1963-03-22 05:00:00+00:00,0.0440430082380771,0.044101954224622,0.043806689180929,0.0440430082380771,729600,0.0,0.0
1963-03-25 05:00:00+00:00,0.0442200078453944,0.0442200078453944,0.0438066726145993,0.0439249239861965,499200,0.0,0.0
1963-03-26 05:00:00+00:00,0.0439249269449407,0.0441019405173,0.0438066755653783,0.0438657999038696,652800,0.0,0.0
1963-03-27 05:00:00+00:00,0.0439249099668966,0.0441610477864742,0.0439249099668966,0.0441610477864742,537600,0.0,0.0
1963-03-28 05:00:00+00:00,0.044161061881141,0.0444561457403389,0.0439249239861965,0.0439249239861965,1152000,0.0,0.0
1963-03-29 05:00:00+00:00,0.0439249099668966,0.0443380639929922,0.0439249099668966,0.0441610477864742,768000,0.0,0.0
1963-04-01 05:00:00+00:00,0.0442791329136476,0.0448694844172407,0.0442791329136476,0.0446333438158035,1267200,0.0,0.0
1963-04-02 05:00:00+00:00,0.0445152567441492,0.0445152567441492,0.0442791162316769,0.0443971864879131,883200,0.0,0.0
1963-04-03 05:00:00+00:00,0.0443972219963323,0.0445742356345859,0.0443972219963323,0.0444561652839183,652800,0.0,0.0
1963-04-04 05:00:00+00:00,0.0446333438158035,0.0446333438158035,0.0444561464770167,0.0446333438158035,883200,0.0,0.0
1963-04-05 05:00:00+00:00,0.0446333626976674,0.0446923059852534,0.0444561652839183,0.0444561652839183,576000,0.0,0.0
1963-04-08 05:00:00+00:00,0.0444561652839183,0.0446923059852534,0.0442791516456647,0.0444561652839183,1152000,0.0,0.0
1963-04-09 05:00:00+00:00,0.0444561297283569,0.0446333270003854,0.0442791162316769,0.0443971864879131,729600,0.0,0.0
1963-04-10 05:00:00+00:00,0.0443971864879131,0.0448103404970654,0.0443971864879131,0.0443971864879131,1075200,0.0,0.0
1963-04-11 05:00:00+00:00,0.0443972032143662,0.0447514141165221,0.0443380788788777,0.0446333438158035,691200,0.0,0.0
1963-04-15 05:00:00+00:00,0.0446333948847738,0.0448104086506798,0.0444561973432398,0.0447514653205871,960000,0.0,0.0
1963-04-16 05:00:00+00:00,0.0447514653205871,0.0448104086506798,0.0445153244489604,0.0447514653205871,1036800,0.0,0.0
1963-04-17 05:00:00+00:00,0.0447513926012495,0.0447513926012495,0.0445152521133422,0.0445152521133422,1267200,0.0,0.0
1963-04-18 05:00:00+00:00,0.0445742167777353,0.0446922870784539,0.0445742167777353,0.0446333438158035,768000,0.0,0.0
1963-04-19 05:00:00+00:00,0.0446333438158035,0.0449284276798912,0.0446333438158035,0.0446333438158035,2764800,0.0,0.0
1963-04-22 05:00:00+00:00,0.0446333948847738,0.0447514653205871,0.0443381296100092,0.0447514653205871,652800,0.0,0.0
1963-04-23 05:00:00+00:00,0.0447513787821359,0.0452826028282218,0.0446922517907527,0.0448694489896297,2112000,0.0,0.0
1963-04-24 05:00:00+00:00,0.0448694844172407,0.0450464979806098,0.0446333438158035,0.0446333438158035,1574400,0.0,0.0
1963-04-25 05:00:00+00:00,0.0446333572335977,0.0448694979060241,0.044279146224958,0.0443380922079086,1036800,0.0,0.0
1963-04-26 05:00:00+00:00,0.0441610736122131,0.0441610736122131,0.0434524732611506,0.0436886139214038,1267200,0.0,0.0
1963-04-29 04:00:00+00:00,0.0436886139214038,0.0436886139214038,0.0436886139214038,0.0436886139214038,1075200,0.0,0.0
1963-04-30 04:00:00+00:00,0.0436886139214038,0.0441019492619984,0.0436886139214038,0.0436886139214038,5222400,0.0,0.0
1963-05-01 04:00:00+00:00,0.043806689180929,0.0440430082380771,0.043806689180929,0.0440430082380771,153600,0.0,0.0
1963-05-02 04:00:00+00:00,0.044042977525396,0.0441610477864742,0.0439249099668966,0.0441610477864742,422400,0.0,0.0
1963-05-03 04:00:00+00:00,0.0442791516456647,0.0445742356345859,0.0442791516456647,0.0444561652839183,576000,0.0,0.0
1963-05-06 04:00:00+00:00,0.0445742252392324,0.0448103658854961,0.0445742252392324,0.0448103658854961,537600,0.0,0.0
1963-05-07 04:00:00+00:00,0.0448103676566281,0.0450465083122253,0.0445152837248616,0.0450465083122253,2611200,0.0,0.0
1963-05-08 04:00:00+00:00,0.0451056016962061,0.0454598124364356,0.0451056016962061,0.0452236719429492,2265600,0.0,0.0
1963-05-09 04:00:00+00:00,0.0452236887237809,0.0456959698859995,0.0448694805546963,0.0449875481426715,768000,0.0,0.0
1963-05-10 04:00:00+00:00,0.0449875819628039,0.0452826687259052,0.0448103872086414,0.0449284575879573,2611200,0.0,0.0
1963-05-13 04:00:00+00:00,0.0449284525613754,0.0452237176618197,0.0447514388999757,0.0451056472957134,2342400,0.0,0.0
1963-05-14 04:00:00+00:00,0.0451056472957134,0.0451056472957134,0.0447514388999757,0.0451056472957134,1536000,0.0,0.0
1963-05-15 04:00:00+00:00,0.0451056016962061,0.0452826178812324,0.0448694639052982,0.0452236719429492,499200,0.0,0.0
1963-05-16 04:00:00+00:00,0.0452236719429492,0.0453417421896924,0.0451056016962061,0.0452236719429492,691200,0.0,0.0
1963-05-17 04:00:00+00:00,0.0452237029890728,0.0452826489678224,0.0450465083122253,0.0450465083122253,576000,0.0,0.0
1963-05-20 04:00:00+00:00,0.0450465160267131,0.0452237107339063,0.0441610803043175,0.0445742346346378,1804800,0.0,0.0
1963-05-21 04:00:00+00:00,0.0446333793022944,0.0448695200914792,0.0446333793022944,0.0446923226118087,1075200,0.0,0.0
1963-05-22 04:00:00+00:00,0.044692272073648,0.044692272073648,0.0441610477864742,0.0441610477864742,1536000,0.0,0.0
1963-05-23 04:00:00+00:00,0.044042999681554,0.044042999681554,0.0430982587474711,0.0432163290679454,1497600,0.0,0.0
1963-05-24 04:00:00+00:00,0.0432163281008328,0.043452468736497,0.0429801874651686,0.0433343984186649,2150400,0.0,0.0
1963-05-27 04:00:00+00:00,0.0433343668541208,0.044042966615257,0.0432162966222904,0.0435705073177814,1113600,0.0,0.0
1963-05-28 04:00:00+00:00,0.0435705163240689,0.0447513972566215,0.0433343758115966,0.0443971864879131,2572800,0.0,0.0
1963-05-29 04:00:00+00:00,0.0443972142724664,0.044515284602593,0.0434524732611506,0.0436886139214038,2457600,0.0,0.0
1963-05-31 04:00:00+00:00,0.0436886023158372,0.0443972024786652,0.0436886023158372,0.0439249239861965,1075200,0.0,0.0
1963-06-03 04:00:00+00:00,0.0439249356545402,0.0443972142724664,0.0436886139214038,0.0436886139214038,652800,0.0,0.0
1963-06-04 04:00:00+00:00,0.0438657829486795,0.0442791180475524,0.0438657829486795,0.0441610477864742,576000,0.0,0.0
1963-06-05 04:00:00+00:00,0.0441610413814814,0.0445741953476544,0.0441610413814814,0.0445152521133422,998400,0.0,0.0
1963-06-06 04:00:00+00:00,0.0445153244489604,0.0448695357564004,0.0443381296100092,0.0447514653205871,1574400,0.0,0.0
1963-06-07 04:00:00+00:00,0.0447514653205871,0.044987603489631,0.0447514653205871,0.0447514653205871,1190400,0.0,0.0
1963-06-10 04:00:00+00:00,0.0446923226118087,0.0449284634009935,0.0446923226118087,0.0446923226118087,806400,0.0,0.0
1963-06-11 04:00:00+00:00,0.0448945099958195,0.0448945099958195,0.0445377565920352,0.0445377565920352,1651200,0.001758,0.0
1963-06-12 04:00:00+00:00,0.0447162500321194,0.0449540875852108,0.0447162500321194,0.0449540875852108,576000,0.0,0.0
1963-06-13 04:00:00+00:00,0.0453108213765614,0.045429740101099,0.0453108213765614,0.045429740101099,998400,0.0,0.0
1963-06-14 04:00:00+00:00,0.0454297335974446,0.0454297335974446,0.0447162240743637,0.0447162240743637,576000,0.0,0.0
1963-06-17 04:00:00+00:00,0.0447162465267373,0.0447162465267373,0.0442405741798443,0.0444784089922905,1728000,0.0,0.0
1963-06-18 04:00:00+00:00,0.0444784015113951,0.0449540765002842,0.0444784015113951,0.0445973202586174,499200,0.0,0.0
1963-06-19 04:00:00+00:00,0.0445973053668503,0.0450729801969038,0.0445973053668503,0.0447162240743637,1075200,0.0,0.0
1963-06-20 04:00:00+00:00,0.0447162465267373,0.0448351652939607,0.044359490225067,0.0444784089922905,1152000,0.0,0.0
1963-06-21 04:00:00+00:00,0.0444783913755602,0.0445973100956831,0.0442405566573143,0.0442405566573143,1036800,0.0,0.0
1963-06-24 04:00:00+00:00,0.0442999410154317,0.0444784089922905,0.0442999410154317,0.0444784089922905,614400,0.0,0.0
1963-06-25 04:00:00+00:00,0.0444783907873225,0.0444783907873225,0.0442405560722219,0.0442999228835105,768000,0.0,0.0
1963-06-26 04:00:00+00:00,0.0442999410154317,0.0444784089922905,0.044121473038573,0.0444784089922905,883200,0.0,0.0
1963-06-27 04:00:00+00:00,0.0444784124790281,0.0449540875852108,0.0444784124790281,0.0449540875852108,768000,0.0,0.0
1963-06-28 04:00:00+00:00,0.0447162390058396,0.0447162390058396,0.0445973202586174,0.0445973202586174,192000,0.0,0.0
1963-07-01 04:00:00+00:00,0.0458460667012667,0.046024352312088,0.0458460667012667,0.046024352312088,307200,0.0,0.0
1963-07-02 04:00:00+00:00,0.0446566786165069,0.0446566786165069,0.0443594716489315,0.0443594716489315,1113600,0.0,0.0
1963-07-03 04:00:00+00:00,0.0444784089922905,0.0447162465267373,0.0444784089922905,0.0444784089922905,844800,0.0,0.0
1963-07-05 04:00:00+00:00,0.0444783907824144,0.044656679034233,0.0444783907824144,0.044656679034233,460800,0.0,0.0
1963-07-08 04:00:00+00:00,0.0446566748946285,0.0447162240743637,0.0445973053668503,0.0447162240743637,883200,0.0,0.0
1963-07-09 04:00:00+00:00,0.044775624136129,0.0451919324696064,0.044775624136129,0.0451919324696064,1267200,0.0,0.0
1963-07-10 04:00:00+00:00,0.0451919058039281,0.0453108218075972,0.0451919058039281,0.0452512726187706,1382400,0.0,0.0
