Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-07-31 00:00:00-04:00,73.44866738423416,74.1488768889566,73.44866738423416,73.94532775878906,7835700,0.0,0.0
2017-08-01 00:00:00-04:00,74.11630056534341,74.68624179756321,73.86390165800121,74.17329406738281,8662100,0.0,0.0
2017-08-02 00:00:00-04:00,74.06745717662226,74.33614351455634,73.70920872604347,74.12445068359375,7167700,0.0,0.0
2017-08-03 00:00:00-04:00,73.97787475585938,74.7025089506417,73.94530615912679,73.97787475585938,6413200,0.0,0.0
2017-08-04 00:00:00-04:00,73.83947618895289,74.15701229955403,73.7092017785392,73.82318878173828,5824400,0.0,0.0
2017-08-07 00:00:00-04:00,73.82320702241076,74.54784152686297,73.70107628542759,74.45014190673828,5011300,0.0,0.0
2017-08-08 00:00:00-04:00,74.4175389690453,74.8572056922805,74.27912709649655,74.56409454345703,5623400,0.0,0.0
2017-08-09 00:00:00-04:00,74.51529291828928,74.85726031600164,74.51529291828928,74.84097290039062,5572800,0.0,0.0
2017-08-10 00:00:00-04:00,74.79209516497723,74.90608218439866,74.65368324308359,74.69438934326172,6338200,0.0,0.0
2017-08-11 00:00:00-04:00,74.85723630125104,74.97122332664428,74.32800727659551,74.36871337890625,7094200,0.0,0.0
2017-08-14 00:00:00-04:00,74.53154689859358,74.86536422691894,74.29542917278967,74.62110900878906,5398400,0.0,0.0
2017-08-15 00:00:00-04:00,74.83281240287073,75.19919838772468,74.80838128696367,75.06892395019531,5293400,0.0,0.0
2017-08-16 00:00:00-04:00,75.14220490005529,75.67957142548067,75.06078648248503,75.26433563232422,7965500,0.0,0.0
2017-08-17 00:00:00-04:00,75.23176007427823,75.4515904025964,74.96307373046875,74.96307373046875,5711400,0.0,0.0
2017-08-18 00:00:00-04:00,74.88981792479976,75.5411715814089,74.78396837437758,75.28877258300781,6815000,0.0,0.0
2017-08-21 00:00:00-04:00,75.21547564433175,75.6877111378844,75.19919444640745,75.60629272460938,4334300,0.0,0.0
2017-08-22 00:00:00-04:00,75.64701461224877,75.68772071812532,75.38646571786663,75.54930877685547,4731500,0.0,0.0
2017-08-23 00:00:00-04:00,75.31318544050096,75.44345987807505,75.13406119475013,75.26433563232422,3631900,0.0,0.0
2017-08-24 00:00:00-04:00,75.26433366660785,75.37017698550211,74.93865379300567,75.12591552734375,5173700,0.0,0.0
2017-08-25 00:00:00-04:00,75.43530659256567,75.606287111297,75.23990117284791,75.32131958007812,4933000,0.0,0.0
2017-08-28 00:00:00-04:00,75.3294786923926,75.48417805880776,74.88981792479976,75.28877258300781,5386500,0.0,0.0
2017-08-29 00:00:00-04:00,75.29688512226814,75.4678656192983,75.1014735155261,75.16661071777344,3676300,0.0,0.0
2017-08-30 00:00:00-04:00,74.97122774053909,74.97122774053909,74.62926664422655,74.80024719238281,4709600,0.0,0.0
2017-08-31 00:00:00-04:00,74.81652306392648,75.22362135297249,74.77581075029111,75.12591552734375,5864400,0.0,0.0
2017-09-01 00:00:00-04:00,75.24802335593921,75.4434349477264,75.11775517323944,75.33758544921875,4960700,0.0,0.0
2017-09-05 00:00:00-04:00,75.05262749199389,75.50857550699084,74.93864048824464,75.49229431152344,6532100,0.0,0.0
2017-09-06 00:00:00-04:00,75.54928781339805,75.6469936216799,75.19918309850374,75.49229431152344,6747200,0.0,0.0
2017-09-07 00:00:00-04:00,75.50858624745734,76.01339034431228,75.1747688923735,75.69585418701172,7735400,0.0,0.0
2017-09-08 00:00:00-04:00,75.5248729649223,75.84240911931282,75.32132382945008,75.59000396728516,6070100,0.0,0.0
2017-09-11 00:00:00-04:00,75.79355848779362,76.68917971696543,75.63886535788609,76.52633666992188,10177300,0.0,0.0
2017-09-12 00:00:00-04:00,76.30649381817386,76.5181866387305,75.89125188103516,76.13551330566406,5804000,0.0,0.0
2017-09-13 00:00:00-04:00,76.12735563155319,76.34718590391728,76.08664333097747,76.1680679321289,5369300,0.0,0.0
2017-09-14 00:00:00-04:00,75.90752535918911,76.24948632145542,75.86681305861339,76.1680679321289,5492300,0.0,0.0
2017-09-15 00:00:00-04:00,76.38792751317438,76.38792751317438,75.57373088386669,75.94011688232422,12428800,0.0,0.0
2017-09-18 00:00:00-04:00,75.85869605482259,76.12738242480746,75.60629709553035,75.84241485595703,6177700,0.0,0.0
2017-09-19 00:00:00-04:00,75.99708237729119,76.90084079954738,75.99708237729119,76.67286682128906,6587200,0.0,0.0
2017-09-20 00:00:00-04:00,76.67287765349288,77.07997587556112,76.3960538441629,76.86014556884766,5941500,0.0,0.0
2017-09-21 00:00:00-04:00,76.65659285316059,76.94156035284303,75.2724552361199,75.42715454101562,9376700,0.0,0.0
2017-09-22 00:00:00-04:00,75.35389135445779,75.7202773083158,74.97121799137298,75.10148620605469,6837700,0.0,0.0
2017-09-25 00:00:00-04:00,75.25617660037835,75.79354301636393,75.17475819938973,75.49229431152344,6436200,0.0,0.0
2017-09-26 00:00:00-04:00,75.57369935398327,75.5981242487799,75.06889541816246,75.43528747558594,4885200,0.0,0.0
2017-09-27 00:00:00-04:00,75.32944969592381,75.32944969592381,73.55450126008051,73.98603057861328,9631200,0.0,0.0
2017-09-28 00:00:00-04:00,73.97790206172333,74.18959491271043,73.79063411434491,74.00232696533203,4999800,0.0,0.0
2017-09-29 00:00:00-04:00,74.06744833761259,74.44197794041942,73.8476118285098,74.07559204101562,6634500,0.0,0.0
2017-10-02 00:00:00-04:00,74.3035677003219,75.23175113056796,74.28728029315225,74.71880340576172,7302400,0.0,0.0
2017-10-03 00:00:00-04:00,74.87353260580862,75.18292513546461,74.5478526624807,75.0038070678711,5909900,0.0,0.0
2017-10-04 00:00:00-04:00,75.00379162666066,75.5574455527876,74.92236699872056,75.248046875,6140700,0.0,0.0
2017-10-05 00:00:00-04:00,75.30503349451467,75.43530791783273,74.85722914096823,74.93050384521484,6912800,0.0,0.0
2017-10-06 00:00:00-04:00,74.9060954010609,75.19106299989502,74.80838956210586,75.1747817993164,5241900,0.0,0.0
2017-10-09 00:00:00-04:00,75.23178116465216,75.41090544407393,74.84910769712897,75.0038070678711,5149000,0.0,0.0
2017-10-10 00:00:00-04:00,75.20731163067929,75.75282164026646,73.16367725544765,74.59666442871094,17125600,0.0,0.0
2017-10-11 00:00:00-04:00,74.16515284824956,74.6862442995567,74.14887165218967,74.4664077758789,7115400,0.0,0.0
2017-10-12 00:00:00-04:00,74.4257097918738,75.15848171913245,74.40942238221261,75.02821350097656,5984900,0.0,0.0
2017-10-13 00:00:00-04:00,75.4760157142944,76.13551912648327,75.38645359920488,75.75284576416016,6956700,0.0,0.0
2017-10-16 00:00:00-04:00,75.69586996997596,76.02154989998739,75.48417708369432,75.83428192138672,4159100,0.0,0.0
2017-10-17 00:00:00-04:00,75.7528318442771,75.79353793613008,75.23174665868584,75.55742645263672,5316100,0.0,0.0
2017-10-18 00:00:00-04:00,75.5411637252925,75.67957566409675,74.91423504187907,75.53302001953125,7399700,0.0,0.0
2017-10-19 00:00:00-04:00,75.22129098020247,75.45917804647708,74.7619263051201,75.13105773925781,8585000,0.69,0.0
2017-10-20 00:00:00-04:00,73.5970966304618,73.79396628862756,71.84985885682329,72.3912582397461,19997800,0.0,0.0
2017-10-23 00:00:00-04:00,72.70298306953366,72.89165429466375,71.25926362015693,71.61199188232422,13358200,0.0,0.0
2017-10-24 00:00:00-04:00,71.66940286489239,71.71041398946736,71.18542403126578,71.3494873046875,11519000,0.0,0.0
2017-10-25 00:00:00-04:00,71.2838502469327,71.45611196185435,70.77526357070717,71.25103759765625,9024300,0.0,0.0
2017-10-26 00:00:00-04:00,71.52174127095512,71.99750906620973,71.4479112413499,71.77603149414062,6233800,0.0,0.0
2017-10-27 00:00:00-04:00,71.80064860425709,71.80064860425709,70.9147256858867,71.3987045288086,7433800,0.0,0.0
2017-10-30 00:00:00-04:00,71.29207083178939,71.43151992845313,70.67684760234712,70.76707458496094,5387100,0.0,0.0
2017-10-31 00:00:00-04:00,70.9475393027067,70.95574403124004,70.31591288987048,70.82449340820312,7119000,0.0,0.0
2017-11-01 00:00:00-04:00,70.81630816293077,71.48074735560971,70.63584165174012,71.27567291259766,4884100,0.0,0.0
2017-11-02 00:00:00-04:00,71.18542872158459,71.39870786189853,70.73426877128992,70.96395111083984,5021200,0.0,0.0
2017-11-03 00:00:00-04:00,71.18545754394268,71.49717478100715,70.92296244126449,71.02140045166016,5106500,0.0,0.0
2017-11-06 00:00:00-05:00,70.99676534826182,71.0705891340288,70.57020705813761,70.58661651611328,5186700,0.0,0.0
2017-11-07 00:00:00-05:00,70.57840556554034,71.36589050284269,70.06981880549395,71.3494873046875,6875100,0.0,0.0
2017-11-08 00:00:00-05:00,71.35768832437255,71.85807037403428,71.20183603202037,71.84166717529297,6910000,0.0,0.0
2017-11-09 00:00:00-05:00,71.65301660500204,72.32566059785505,71.61200546715031,72.00574493408203,5280000,0.0,0.0
2017-11-10 00:00:00-05:00,72.17799610543601,72.50611645181624,72.00573433172077,72.31745147705078,7227300,0.0,0.0
2017-11-13 00:00:00-05:00,72.73578528058715,73.34280999885411,72.70297262621807,73.00648498535156,6873500,0.0,0.0
2017-11-14 00:00:00-05:00,72.79322910083256,73.04752568878516,72.57175143610058,72.89987182617188,5035500,0.0,0.0
2017-11-15 00:00:00-05:00,72.78503450391597,72.95729630974108,72.18621429077288,72.37488555908203,6688100,0.0,0.0
2017-11-16 00:00:00-05:00,73.69554338543428,73.74476550381137,72.81782508460368,73.2115707397461,7205100,0.0,0.0
2017-11-17 00:00:00-05:00,72.96549256566917,73.0803337660633,72.25183742870215,72.5389404296875,5941800,0.0,0.0
2017-11-20 00:00:00-05:00,72.53891204901642,72.64554847669658,71.94829681613699,72.40766143798828,4926200,0.0,0.0
2017-11-21 00:00:00-05:00,72.33384062021955,73.17874612354044,72.20259000382562,72.77680206298828,6196400,0.0,0.0
2017-11-22 00:00:00-05:00,72.59635066538027,72.93267574592922,72.2354176537424,72.45690155029297,6006900,0.0,0.0
2017-11-24 00:00:00-05:00,72.67017718684492,72.97368961787814,72.5307280665224,72.55533599853516,2196700,0.0,0.0
2017-11-27 00:00:00-05:00,72.45690089494313,73.0885274012214,72.30924705136997,72.97368621826172,6199700,0.0,0.0
2017-11-28 00:00:00-05:00,73.40022766208688,73.43303405677814,72.93265830806565,73.33460235595703,4841300,0.0,0.0
2017-11-29 00:00:00-05:00,73.33460098373254,73.67091971920094,73.03108864234154,73.31819152832031,5158900,0.0,0.0
2017-11-30 00:00:00-05:00,73.29359065446913,74.13029772652592,73.17874948902983,73.8185806274414,9789900,0.0,0.0
2017-12-01 00:00:00-05:00,73.97446222182259,74.2615652248604,73.10494848165777,74.12211608886719,7953200,0.0,0.0
2017-12-04 00:00:00-05:00,75.27050897310187,75.39355486386901,73.68733436644541,74.98340606689453,9003700,0.0,0.0
2017-12-05 00:00:00-05:00,75.0736361777961,75.3361311684803,74.7045047484626,74.97520446777344,8683000,0.0,0.0
2017-12-06 00:00:00-05:00,74.96700639964706,75.28692200239237,74.7045113856413,74.85216522216797,6737400,0.0,0.0
2017-12-07 00:00:00-05:00,74.6880999617959,74.70450316032623,73.73655172931068,73.9088134765625,7273600,0.0,0.0
2017-12-08 00:00:00-05:00,73.84318563916757,74.13029479980469,73.48225895848263,74.13029479980469,5883400,0.0,0.0
2017-12-11 00:00:00-05:00,74.01546478271484,74.09749330165833,73.62171913006134,74.01546478271484,4856000,0.0,0.0
2017-12-12 00:00:00-05:00,74.19591264147864,74.2451347513319,73.67912742582276,73.7037353515625,6558900,0.0,0.0
2017-12-13 00:00:00-05:00,73.84321124135123,74.98343103430605,73.80220010302259,74.54866790771484,7141000,0.0,0.0
2017-12-14 00:00:00-05:00,74.59787886458766,74.99982300692412,74.56506620381273,74.6470947265625,5853500,0.0,0.0
2017-12-15 00:00:00-05:00,75.11465648834917,75.68886234709481,75.04083270295665,75.37715148925781,15924000,0.0,0.0
2017-12-18 00:00:00-05:00,75.45098466625657,76.40252673717441,75.31152930187767,75.36894989013672,7405700,0.0,0.0
2017-12-19 00:00:00-05:00,75.46739003889677,75.57402648919762,75.12286649942482,75.20489501953125,5644400,0.0,0.0
2017-12-20 00:00:00-05:00,75.30332437828196,75.44277347233684,74.93418669249796,75.08184051513672,6938500,0.0,0.0
2017-12-21 00:00:00-05:00,75.18850257748339,75.53302616625275,75.08185985354824,75.19670104980469,4860400,0.0,0.0
2017-12-22 00:00:00-05:00,75.36894597285074,75.8201121845617,75.2377016029549,75.57402038574219,4919400,0.0,0.0
2017-12-26 00:00:00-05:00,75.75449467908098,76.0990182262417,75.59043763520684,75.86113739013672,3431900,0.0,0.0
2017-12-27 00:00:00-05:00,75.86930819997315,76.0825872859493,75.40994363790709,75.54939270019531,4276700,0.0,0.0
2017-12-28 00:00:00-05:00,75.71348202020305,75.91035172055628,75.39356641023845,75.52481079101562,3005400,0.0,0.0
2017-12-29 00:00:00-05:00,75.66425756071891,75.844724054783,75.36894989013672,75.36894989013672,4346700,0.0,0.0
2018-01-02 00:00:00-05:00,75.40176837946375,75.40997310938512,74.27796445686894,74.35999298095703,7558900,0.0,0.0
2018-01-03 00:00:00-05:00,74.42561870931564,74.72092014596758,74.25335067190373,74.26976013183594,5863600,0.0,0.0
2018-01-04 00:00:00-05:00,74.50762824823357,75.27870369243435,74.32716178521626,74.79473114013672,6322500,0.0,0.0
2018-01-05 00:00:00-05:00,74.86856392186505,74.89317810845216,74.29435806898731,74.84395599365234,5949700,0.0,0.0
2018-01-08 00:00:00-05:00,74.5896503945215,75.27869727636093,74.5896503945215,75.23768615722656,4860700,0.0,0.0
2018-01-09 00:00:00-05:00,75.03262622940473,75.1802800551311,74.65529006552052,74.68810272216797,6630100,0.0,0.0
2018-01-10 00:00:00-05:00,74.57327433520658,74.57327433520658,73.83500508003279,74.21234130859375,6564700,0.0,0.0
2018-01-11 00:00:00-05:00,74.15492645102749,74.25335818708199,73.76118073168182,73.9498519897461,5469700,0.0,0.0
2018-01-12 00:00:00-05:00,73.86781472574047,74.10569556533862,73.29360254699886,73.50688171386719,8111000,0.0,0.0
2018-01-16 00:00:00-05:00,73.94163786231327,74.45842318605305,73.53148899187293,74.00726318359375,9465300,0.0,0.0
2018-01-17 00:00:00-05:00,74.2861595567817,75.24591264601514,74.17952310614461,74.81114959716797,8345500,0.0,0.0
2018-01-18 00:00:00-05:00,74.58798216975906,74.92687120525214,74.11684821496333,74.53839111328125,7699800,0.69,0.0
2018-01-19 00:00:00-05:00,74.62104113096976,75.43106407951902,74.5879783263264,75.27401733398438,9364000,0.0,0.0
2018-01-22 00:00:00-05:00,75.11696382620477,75.97657775129156,75.02604269814181,75.9517822265625,8658000,0.0,0.0
2018-01-23 00:00:00-05:00,74.24082701227306,74.56318146918862,73.23243355993816,73.60438537597656,18756300,0.0,0.0
2018-01-24 00:00:00-05:00,73.61266562484832,73.69532580967144,72.48855521699059,72.99275207519531,15141900,0.0,0.0
2018-01-25 00:00:00-05:00,73.29854006863349,73.60436619687567,72.74475243372882,73.01750946044922,11264400,0.0,0.0
2018-01-26 00:00:00-05:00,72.87701440460586,72.87701440460586,72.10006060084179,72.51333618164062,11503100,0.0,0.0
2018-01-29 00:00:00-05:00,72.48026651269855,72.52159028321306,71.65371542939656,71.79422760009766,11685800,0.0,0.0
2018-01-30 00:00:00-05:00,71.76117244408739,72.27363644051302,71.6041257035843,71.86862182617188,9662900,0.0,0.0
2018-01-31 00:00:00-05:00,71.75291339261723,72.24884919714873,71.14953449976866,71.36443328857422,11798100,0.0,0.0
2018-02-01 00:00:00-05:00,71.20738713289339,71.49667879164252,70.71971864578607,70.95941925048828,8606300,0.0,0.0
2018-02-02 00:00:00-05:00,70.71972782632407,70.76105791411862,69.6038848228175,69.63694763183594,12846300,0.0,0.0
2018-02-05 00:00:00-05:00,69.42201590614339,69.7361093183353,66.20673305852287,67.0002212524414,17462200,0.0,0.0
2018-02-06 00:00:00-05:00,66.56215232796995,68.14912876567004,66.22326969047953,68.09127044677734,19955500,0.0,0.0
2018-02-07 00:00:00-05:00,68.02516998877036,68.92610781893686,67.62842261647617,67.64495086669922,11851800,0.0,0.0
2018-02-08 00:00:00-05:00,67.80199438485795,67.95904113186566,66.24808038855585,66.30593872070312,14596100,0.0,0.0
2018-02-09 00:00:00-05:00,66.93413213110345,66.97545591558966,64.95866857250397,66.0579833984375,18838800,0.0,0.0
2018-02-12 00:00:00-05:00,66.62829367866946,67.50443594511162,66.60349815129247,67.2234115600586,10769000,0.0,0.0
2018-02-13 00:00:00-05:00,67.0746532531728,67.6367085067044,66.87628266548144,67.36394500732422,9278700,0.0,0.0
2018-02-14 00:00:00-05:00,67.00022911072018,67.16554311181136,66.34725299509977,66.68614196777344,9412000,0.0,0.0
2018-02-15 00:00:00-05:00,66.92586059201501,68.11609649658203,66.53738046726961,68.11609649658203,8910700,0.0,0.0
2018-02-16 00:00:00-05:00,67.95077783962182,68.8103919005755,67.88465222583639,68.27313232421875,10371700,0.0,0.0
2018-02-20 00:00:00-05:00,67.93424007739074,67.95903560256711,67.00850053226927,67.2316665649414,7087700,0.0,0.0
2018-02-21 00:00:00-05:00,67.20686575610392,67.62014129277868,66.28113258984635,66.32245635986328,9134500,0.0,0.0
2018-02-22 00:00:00-05:00,66.51259279576608,67.18209741814765,66.26462485098718,66.81841278076172,10277700,0.0,0.0
2018-02-23 00:00:00-05:00,66.95891107390362,67.04983220576854,66.52083996914624,66.99197387695312,10321800,0.0,0.0
2018-02-26 00:00:00-05:00,67.32260265091767,67.52097950856924,66.99198716700401,67.47138214111328,9422200,0.0,0.0
2018-02-27 00:00:00-05:00,67.68628518914812,67.77720633628124,66.54564666977726,66.57044219970703,8919600,0.0,0.0
2018-02-28 00:00:00-05:00,66.68615637325387,66.77707751697363,64.88427436166732,64.90080261230469,16862000,0.0,0.0
2018-03-01 00:00:00-05:00,64.80159903292933,65.52896163568703,64.38832353693627,65.049560546875,13504200,0.0,0.0
2018-03-02 00:00:00-05:00,64.86775110715139,65.8430819281043,64.81815373924789,65.71083068847656,9317700,0.0,0.0
2018-03-05 00:00:00-05:00,65.52898152779949,66.44645391190059,65.42153213641384,66.36380004882812,8177000,0.0,0.0
2018-03-06 00:00:00-05:00,66.46296277351948,66.47122374237316,65.60334905650517,66.1406021118164,9085300,0.0,0.0
2018-03-07 00:00:00-05:00,65.73560654659407,65.82652767010649,65.21488163509187,65.4297866821289,9089500,0.0,0.0
2018-03-08 00:00:00-05:00,65.4380606795081,66.11583244947302,65.31407673130165,66.09930419921875,7951700,0.0,0.0
2018-03-09 00:00:00-05:00,66.27287890762275,66.7440128638299,66.04144556858563,66.36380004882812,7662200,0.0,0.0
2018-03-12 00:00:00-04:00,66.3142186083943,66.63657313538127,65.9257384589263,66.00839233398438,7182000,0.0,0.0
2018-03-13 00:00:00-04:00,66.12411068555448,66.28115746638039,65.59511830455699,65.8926773071289,9620200,0.0,0.0
2018-03-14 00:00:00-04:00,65.86786874652475,65.99184638466922,65.18182972039367,65.29754638671875,8898100,0.0,0.0
2018-03-15 00:00:00-04:00,65.3719225878873,65.41325266476207,64.91732327268669,65.02477264404297,6996900,0.0,0.0
2018-03-16 00:00:00-04:00,65.23971092555084,65.61992386335628,65.16531801049784,65.27277374267578,17715400,0.0,0.0
2018-03-19 00:00:00-04:00,65.2727464822579,65.76867591983756,64.69415688334419,65.01651763916016,8368200,0.0,0.0
2018-03-20 00:00:00-04:00,65.08263587516385,65.38019479406151,64.43792698624719,64.72721862792969,8465500,0.0,0.0
2018-03-21 00:00:00-04:00,64.51232010994099,64.66936054110663,63.54525046686956,63.6775016784668,9822800,0.0,0.0
2018-03-22 00:00:00-04:00,63.503922562260826,64.07423853344493,63.12370981277662,63.15677261352539,10481600,0.0,0.0
2018-03-23 00:00:00-04:00,63.47085090853396,63.79320528826663,62.66082816838294,62.74348831176758,11728300,0.0,0.0
2018-03-26 00:00:00-04:00,63.28901751043603,63.5369853630096,62.83441188274597,63.15677261352539,12937000,0.0,0.0
2018-03-27 00:00:00-04:00,63.25596044037007,64.83467621220458,63.065857201447756,64.29741668701172,11288200,0.0,0.0
2018-03-28 00:00:00-04:00,64.42966080003396,65.41325870449475,64.42966080003396,65.16529083251953,12857800,0.0,0.0
2018-03-29 00:00:00-04:00,65.6529527346259,66.52909486412102,65.44631496400277,65.52896881103516,10036400,0.0,0.0
2018-04-02 00:00:00-04:00,65.51245685355889,65.60337799972712,63.6940402362803,63.97507095336914,12017200,0.0,0.0
2018-04-03 00:00:00-04:00,64.10731414753012,65.13224225734442,63.79322693676582,64.85121154785156,11933100,0.0,0.0
2018-04-04 00:00:00-04:00,64.32221406723683,65.7273485833933,64.13210451675003,65.33887481689453,9030800,0.0,0.0
2018-04-05 00:00:00-04:00,65.3719422633509,65.56205184567537,64.89254728017221,65.13224792480469,7864700,0.0,0.0
2018-04-06 00:00:00-04:00,64.77682495763462,65.59510894490458,64.38834485381467,64.826416015625,8300800,0.0,0.0
2018-04-09 00:00:00-04:00,65.13223319876762,65.17355697265246,64.11557250871097,64.60324096679688,9031200,0.0,0.0
2018-04-10 00:00:00-04:00,65.05786467952399,65.16531409916506,64.42142282981008,64.77684020996094,6779000,0.0,0.0
2018-04-11 00:00:00-04:00,64.62804115722054,65.04131676240837,64.50405721444713,64.69416046142578,7143500,0.0,0.0
2018-04-12 00:00:00-04:00,64.99998392484008,65.04957497741373,64.29741668701172,64.29741668701172,8282300,0.0,0.0
2018-04-13 00:00:00-04:00,64.52060496914424,64.83469855993494,64.2395804995812,64.77684020996094,6198500,0.0,0.0
2018-04-16 00:00:00-04:00,64.93385912726748,65.18182700539863,64.50405528540328,64.97518920898438,5962200,0.0,0.0
2018-04-17 00:00:00-04:00,65.23969164844013,65.24795892680044,64.55365258450645,64.826416015625,6492400,0.0,0.0
2018-04-18 00:00:00-04:00,64.9504002810499,65.03305414679582,64.48752728191833,64.63630676269531,7349400,0.0,0.0
2018-04-19 00:00:00-04:00,62.89032725962294,63.165614742304015,61.89762738449779,62.523277282714844,16955600,0.717,0.0
2018-04-20 00:00:00-04:00,61.76415193366619,62.49824544243488,61.51388945608365,61.56394577026367,14085000,0.0,0.0
2018-04-23 00:00:00-04:00,61.38875836930365,61.71410213674224,60.696377393230634,60.896583557128906,13653400,0.0,0.0
2018-04-24 00:00:00-04:00,60.94663440220957,61.17187190878783,60.1875159055404,60.47948455810547,16551700,0.0,0.0
2018-04-25 00:00:00-04:00,60.40441508189551,60.68803998013614,60.02067754454426,60.312652587890625,14208800,0.0,0.0
2018-04-26 00:00:00-04:00,60.53787784248469,60.90492778268396,60.37104043208824,60.68803405761719,11204300,0.0,0.0
2018-04-27 00:00:00-04:00,60.50450416969922,60.96331655765594,60.23756051609859,60.73807907104492,8144800,0.0,0.0
2018-04-30 00:00:00-04:00,60.821500589984076,60.82983800423296,60.19585084164653,60.34600067138672,13076500,0.0,0.0
2018-05-01 00:00:00-04:00,60.104099695556556,60.33767462730783,59.77876227426877,60.02901840209961,8103800,0.0,0.0
2018-05-02 00:00:00-04:00,60.01234631050998,60.07074005230673,59.00296513691444,59.17814636230469,10830900,0.0,0.0
2018-05-03 00:00:00-04:00,59.069706083445006,59.82883121702773,59.01131233197261,59.52851867675781,9386500,0.0,0.0
2018-05-04 00:00:00-04:00,59.545180633620696,60.57959298887755,59.51181187721503,60.42109298706055,8107400,0.0,0.0
2018-05-07 00:00:00-04:00,60.6212935659057,61.08010596858721,59.97061878714934,60.04570007324219,6633600,0.0,0.0
2018-05-08 00:00:00-04:00,60.104096288753944,60.1624900183819,59.31994646423056,59.59523391723633,8084100,0.0,0.0
2018-05-09 00:00:00-04:00,59.87050403568782,60.52118508659648,59.8454790653525,60.371028900146484,7528400,0.0,0.0
2018-05-10 00:00:00-04:00,60.84653967978141,61.18021453143305,60.63798971527921,61.02172088623047,7618500,0.0,0.0
2018-05-11 00:00:00-04:00,61.42213718092896,61.81421215757023,60.93830606932505,61.20524978637695,7586200,0.0,0.0
2018-05-14 00:00:00-04:00,61.54727271412512,61.54727271412512,60.971672698710655,61.13017272949219,8646900,0.0,0.0
2018-05-15 00:00:00-04:00,61.155193765339895,61.238618848437554,60.562912589100115,60.854881286621094,11502800,0.0,0.0
2018-05-16 00:00:00-04:00,60.879900923603024,61.67238814512101,60.86321336441624,61.338706970214844,8325000,0.0,0.0
2018-05-17 00:00:00-04:00,61.33036825374814,61.73078696957991,61.23026834811988,61.697418212890625,8053600,0.0,0.0
2018-05-18 00:00:00-04:00,61.71411542227096,61.78919036322989,60.98835917079839,61.2719841003418,7042700,0.0,0.0
2018-05-21 00:00:00-04:00,61.52223430060928,61.93933419417273,61.24694684339197,61.78083419799805,6428400,0.0,0.0
2018-05-22 00:00:00-04:00,62.11451595023764,62.514934652050876,61.58897237076966,61.75580978393555,7744200,0.0,0.0
2018-05-23 00:00:00-04:00,61.74747588429255,61.98105721031574,61.49721972449968,61.880950927734375,6592500,0.0,0.0
2018-05-24 00:00:00-04:00,61.79753913483923,62.022770340343556,61.38877654180972,61.53893280029297,6508900,0.0,0.0
2018-05-25 00:00:00-04:00,61.64735750946362,62.247982296249205,61.52222628481021,61.989376068115234,7546500,0.0,0.0
2018-05-29 00:00:00-04:00,61.780809793773386,62.314696937487085,61.53889118733487,61.7724723815918,8905600,0.0,0.0
2018-05-30 00:00:00-04:00,62.006067200263004,62.58166068374866,61.77249229514549,62.47321701049805,8128600,0.0,0.0
2018-05-31 00:00:00-04:00,62.2897101399089,62.3063977033709,60.72976027156809,61.03841018676758,15526000,0.0,0.0
2018-06-01 00:00:00-04:00,61.17188417906321,61.51390285083266,60.77980918221392,61.2719841003418,7209300,0.0,0.0
2018-06-04 00:00:00-04:00,61.34706348284781,62.24800093275903,61.27198217980169,61.880950927734375,8743800,0.0,0.0
2018-06-05 00:00:00-04:00,61.96436469093966,62.04778340419769,61.397108530569255,61.70576477050781,6910100,0.0,0.0
2018-06-06 00:00:00-04:00,61.78916453911636,62.081133128221396,61.49719595001133,62.02273941040039,7002900,0.0,0.0
2018-06-07 00:00:00-04:00,61.880956157463984,63.72453739083783,61.8142186301029,63.19899368286133,13476100,0.0,0.0
2018-06-08 00:00:00-04:00,63.27405758969961,64.40856989915959,63.182295096696244,64.383544921875,13625300,0.0,0.0
2018-06-11 00:00:00-04:00,64.20835676124777,64.80898160877611,64.13327547308718,64.67550659179688,9049400,0.0,0.0
2018-06-12 00:00:00-04:00,64.91743887052718,64.97583261156453,64.32515767873672,64.43360137939453,8786000,0.0,0.0
2018-06-13 00:00:00-04:00,64.56706197361481,64.56706197361481,63.56601845416493,63.791255950927734,8022400,0.0,0.0
2018-06-14 00:00:00-04:00,63.86633992311261,63.86633992311261,63.14892752673993,63.390846252441406,8895200,0.0,0.0
2018-06-15 00:00:00-04:00,63.53265099424949,64.65881929486599,63.33243848767523,64.55036926269531,14943500,0.0,0.0
2018-06-18 00:00:00-04:00,64.11661173595472,64.31681795149693,62.89033673243218,63.265724182128906,7384900,0.0,0.0
2018-06-19 00:00:00-04:00,63.05717170227826,63.96645296502666,63.04049050349011,63.67448425292969,8514000,0.0,0.0
2018-06-20 00:00:00-04:00,63.69115539363893,63.69115539363893,63.01545557171492,63.27405548095703,6603500,0.0,0.0
2018-06-21 00:00:00-04:00,63.00711047145368,64.2750977435292,63.00711047145368,63.7662353515625,8691200,0.0,0.0
2018-06-22 00:00:00-04:00,64.05820702834949,64.75893184504594,64.04151946731972,64.59209442138672,11446400,0.0,0.0
2018-06-25 00:00:00-04:00,64.46695897253326,65.01753389073998,64.3835402661369,64.89240264892578,11300500,0.0,0.0
2018-06-26 00:00:00-04:00,64.89241520887634,65.32619638475947,64.53370897394892,65.06759643554688,9558500,0.0,0.0
