Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-06-18 04:00:00+00:00,120.78075614823052,120.78982309808995,119.51262710920008,119.59414672851562,13997600,0.0,0.0
2021-06-21 04:00:00+00:00,120.19197387289876,120.70827856937456,119.92928113936324,120.53618621826172,8014800,0.0,0.0
2021-06-22 04:00:00+00:00,120.50898494021668,121.3966889025783,120.36406581018583,120.58145141601562,6550900,0.0,0.0
2021-06-23 04:00:00+00:00,120.42748286994818,120.79886842939662,119.8568317500022,120.40936279296876,5796000,0.0,0.0
2021-06-24 04:00:00+00:00,120.42750002343732,120.7535923476698,120.20104740443064,120.49091339111328,6056700,0.0,0.0
2021-06-25 04:00:00+00:00,120.7082733053304,122.77351964430626,120.42747432912454,122.21192169189452,24504900,0.0,0.0
2021-06-28 04:00:00+00:00,122.19384243511428,123.33517261846204,122.06702950602818,122.57429504394533,6065400,0.0,0.0
2021-06-29 04:00:00+00:00,122.74637118995948,123.03623717324,121.21556311356082,121.7409210205078,5792300,0.0,0.0
2021-06-30 04:00:00+00:00,121.90398290790728,122.54710064477024,121.64129011386434,122.22100830078124,5776600,0.0,0.0
2021-07-01 04:00:00+00:00,122.6739005389805,123.31703202911848,122.21194219304162,122.5018081665039,5922300,0.0,0.0
2021-07-02 04:00:00+00:00,122.82793064086974,123.769967642834,122.6648775353608,123.09966278076172,5572000,0.0,0.0
2021-07-06 04:00:00+00:00,122.75544640916192,123.4619775140362,122.61051340775906,123.17211151123048,6534400,0.0,0.0
2021-07-07 04:00:00+00:00,123.21735607312286,124.63041772404824,123.21735607312286,124.0959930419922,5532700,0.0,0.0
2021-07-08 04:00:00+00:00,124.08697069729207,124.45834245398255,123.090573736489,124.0779037475586,7585200,0.0,0.0
2021-07-09 04:00:00+00:00,124.3134486538748,124.68482048632043,123.95111612986716,124.12322235107422,5948700,0.0,0.0
2021-07-12 04:00:00+00:00,124.0054170326844,124.52173550677342,123.57968511173756,124.22281646728516,6807300,0.0,0.0
2021-07-13 04:00:00+00:00,123.5434911765104,124.61235473326074,123.5434911765104,124.06886291503906,5603800,0.0,0.0
2021-07-14 04:00:00+00:00,124.10509680350098,125.21018676530078,123.52537861219386,124.98373413085938,5903600,0.0,0.0
2021-07-15 04:00:00+00:00,125.01092933940244,126.1431927108535,124.73013023473447,126.05261993408205,7357100,0.0,0.0
2021-07-16 04:00:00+00:00,126.179398239976,127.51999383371214,126.00729204331026,127.27542114257812,9346300,0.0,0.0
2021-07-19 04:00:00+00:00,127.10332804372528,128.5073231736448,125.7355454284778,127.21202087402344,9544100,0.0,0.0
2021-07-20 04:00:00+00:00,127.21201926188336,128.60696124545697,126.48736815208122,126.53266143798828,8136300,0.0,0.0
2021-07-21 04:00:00+00:00,126.76812560650086,126.9945781402108,125.8985556171316,126.0887680053711,6954700,0.0,0.0
2021-07-22 04:00:00+00:00,125.14081244728452,126.08878768676462,124.61215053154991,125.6056900024414,6013800,0.87,0.0
2021-07-23 04:00:00+00:00,125.31402176820018,127.59279005563434,124.94942440560985,127.41960144042967,7906000,0.0,0.0
2021-07-26 04:00:00+00:00,127.26465089948326,128.35847083891792,126.90005352533724,127.86624908447266,5925800,0.0,0.0
2021-07-27 04:00:00+00:00,127.74773701342,129.08765379922087,127.61101648772484,128.38580322265625,7075400,0.0,0.0
2021-07-28 04:00:00+00:00,128.2217565644968,128.2217565644968,126.4352096782184,126.48077392578124,8520000,0.0,0.0
2021-07-29 04:00:00+00:00,127.39228305980714,127.77511454038698,126.45343144846836,127.1370620727539,5430500,0.0,0.0
2021-07-30 04:00:00+00:00,129.43403397743955,131.74925635279013,129.02385848244995,129.6436767578125,14394300,0.0,0.0
2021-08-02 04:00:00+00:00,129.22439489470543,129.8259791472719,128.34023169364082,129.3246612548828,7009500,0.0,0.0
2021-08-03 04:00:00+00:00,129.30640962312415,131.44845706800382,128.99650051873607,131.21145629882812,8455700,0.0,0.0
2021-08-04 04:00:00+00:00,130.38200882472552,131.33909435035486,129.7530804189965,129.82598876953125,6628000,0.0,0.0
2021-08-05 04:00:00+00:00,130.66458785806438,130.84688655148798,128.95094954118525,129.88980102539062,5363300,0.0,0.0
2021-08-06 04:00:00+00:00,130.37290835773936,130.45494068950532,128.72308211255847,128.89627075195312,6030100,0.0,0.0
2021-08-09 04:00:00+00:00,129.38847120838466,129.9718353815527,129.1605943609206,129.59811401367188,4743800,0.0,0.0
2021-08-10 04:00:00+00:00,129.3520325252595,129.89892867957656,129.12415565050222,129.68017578125,5253500,0.0,0.0
2021-08-11 04:00:00+00:00,130.108551095408,130.56430472469322,129.86244024121478,129.99916076660156,4205000,0.0,0.0
2021-08-12 04:00:00+00:00,130.48225594182992,130.48225594182992,129.75306127607274,130.29995727539062,4956100,0.0,0.0
2021-08-13 04:00:00+00:00,130.29998221871068,131.24795771926068,130.06299529782288,130.92892456054688,4888800,0.0,0.0
2021-08-16 04:00:00+00:00,130.95627549131342,131.88601699760645,130.69194444688213,131.84043884277344,6040800,0.0,0.0
2021-08-17 04:00:00+00:00,131.6216705104657,132.71549057970776,131.1568067169878,132.0592041015625,7577000,0.0,0.0
2021-08-18 04:00:00+00:00,131.89510799572236,132.05918654769863,130.5096129584149,130.61900329589844,7162000,0.0,0.0
2021-08-19 04:00:00+00:00,130.4914093092683,132.42380064409605,130.4914093092683,132.1594696044922,5787200,0.0,0.0
2021-08-20 04:00:00+00:00,132.39645487914223,133.06185141203792,131.968045272189,132.2506103515625,5273800,0.0,0.0
2021-08-23 04:00:00+00:00,131.5213629503437,132.47844825698277,131.46667474570643,131.57606506347656,4522200,0.0,0.0
2021-08-24 04:00:00+00:00,131.26615044396755,131.39376089910706,130.32729911504907,130.5095977783203,4560400,0.0,0.0
2021-08-25 04:00:00+00:00,130.40938062080173,130.46406884373053,129.66193781810756,130.04476928710938,3861500,0.0,0.0
2021-08-26 04:00:00+00:00,129.9445202967819,130.08125478090057,128.95098035796258,129.81690979003906,4749400,0.0,0.0
2021-08-27 04:00:00+00:00,129.8715530789872,130.13589797837366,129.1058903034834,129.7165985107422,4741200,0.0,0.0
2021-08-30 04:00:00+00:00,129.9809530965634,130.33644040514588,129.47962127458857,130.28173828125,3845800,0.0,0.0
2021-08-31 04:00:00+00:00,130.38200975715972,130.82865338124728,129.47962635072616,129.78953552246094,9642400,0.0,0.0
2021-09-01 04:00:00+00:00,129.73485014406387,131.4302544674493,129.64369384050045,131.11122131347656,6214200,0.0,0.0
2021-09-02 04:00:00+00:00,131.22969033687914,131.92243078936357,130.87420309161143,131.21145629882812,5392500,0.0,0.0
2021-09-03 04:00:00+00:00,131.03829788937728,131.59431795578143,130.8195450163652,131.30264282226562,5466400,0.0,0.0
2021-09-07 04:00:00+00:00,131.54877284275804,131.71283752137543,130.6099072950546,130.81044006347656,6520600,0.0,0.0
2021-09-08 04:00:00+00:00,130.41846015150253,132.11386420782435,130.35464796736014,131.803955078125,6897800,0.0,0.0
2021-09-09 04:00:00+00:00,131.77663128243643,132.05919635062273,130.93803223630402,131.24795532226562,6354700,0.0,0.0
2021-09-10 04:00:00+00:00,131.3117676331915,131.6763789766496,130.63726098766998,131.37557983398438,5750000,0.0,0.0
2021-09-13 04:00:00+00:00,132.03183704028814,134.20121494126025,132.03183704028814,132.7883758544922,9952500,0.0,0.0
2021-09-14 04:00:00+00:00,133.1985826731332,133.40822548368158,132.1229966936907,132.56051635742188,5831800,0.0,0.0
2021-09-15 04:00:00+00:00,132.48761082507465,132.87044227755385,131.93159073512874,132.2779541015625,6237100,0.0,0.0
2021-09-16 04:00:00+00:00,132.02272682153747,132.34175997093436,130.1814919107579,131.35733032226562,6142100,0.0,0.0
2021-09-17 04:00:00+00:00,131.5942996717335,133.33528188955313,131.4666892107073,131.56695556640625,18737400,0.0,0.0
2021-09-20 04:00:00+00:00,131.45762228357998,132.0318765008909,129.40673026004285,130.2453155517578,10238700,0.0,0.0
2021-09-21 04:00:00+00:00,130.3273003901409,131.74013938418466,130.23615801186182,130.44580078125,6651300,0.0,0.0
2021-09-22 04:00:00+00:00,131.09300405892125,131.57610187972,130.2179508143899,130.89247131347656,6332500,0.0,0.0
2021-09-23 04:00:00+00:00,131.31175166441963,131.8860057677185,130.79219968736265,131.4302520751953,5171200,0.0,0.0
2021-09-24 04:00:00+00:00,131.0747395954962,131.6672137186691,130.42756335657987,130.84686279296875,5009400,0.0,0.0
2021-09-27 04:00:00+00:00,130.48228267324387,130.50051671617237,128.99653502431224,129.1241455078125,5749700,0.0,0.0
2021-09-28 04:00:00+00:00,128.56811848345973,128.8597936120794,127.2099674828119,128.14881896972656,7015300,0.0,0.0
2021-09-29 04:00:00+00:00,127.857132734446,130.05385475473824,127.77508650707183,129.4522705078125,5460000,0.0,0.0
2021-09-30 04:00:00+00:00,130.01741143302954,130.10856773394264,127.18262294001728,127.4287338256836,6934900,0.0,0.0
2021-10-01 04:00:00+00:00,127.54720676330894,127.82066172847024,126.07969339755442,127.22818756103516,5587200,0.0,0.0
2021-10-04 04:00:00+00:00,127.05501240522084,127.97562984662372,125.42342032421998,126.5081024169922,5816000,0.0,0.0
2021-10-05 04:00:00+00:00,126.5172150525562,128.08500870922643,126.44429280009508,127.00031280517578,6902700,0.0,0.0
2021-10-06 04:00:00+00:00,126.6904111065546,128.75952276914532,126.35314393054556,128.6957244873047,5332900,0.0,0.0
2021-10-07 04:00:00+00:00,129.2061574389166,130.372885649142,129.2061574389166,129.72572326660156,5334600,0.0,0.0
2021-10-08 04:00:00+00:00,129.69838443378515,129.99918355085245,128.55900016087836,129.1879425048828,6131800,0.0,0.0
2021-10-11 04:00:00+00:00,129.77128750397964,130.13589876248594,129.22439147896625,129.72572326660156,5995600,0.0,0.0
2021-10-12 04:00:00+00:00,129.98094533772868,130.38199686287064,129.1605804302396,129.5343017578125,6734800,0.0,0.0
2021-10-13 04:00:00+00:00,129.7986454414052,130.12678865477977,128.54988478063197,129.83511352539062,5689800,0.0,0.0
2021-10-14 04:00:00+00:00,130.19060268945734,131.5396297375284,130.17236864720664,131.30264282226562,6777800,0.0,0.0
2021-10-15 04:00:00+00:00,131.73103360908038,132.05005280619184,130.96535693731934,131.63987731933594,6923700,0.0,0.0
2021-10-18 04:00:00+00:00,130.84688757237222,130.98360811638193,129.5252046491157,129.74395751953125,9119000,0.0,0.0
2021-10-19 04:00:00+00:00,126.77243281083396,128.35846046807094,126.51721188785292,128.21261596679688,9555300,0.0,0.0
2021-10-20 04:00:00+00:00,127.74774926814509,129.3975892512844,127.47430819052376,128.71395874023438,7352700,0.0,0.0
2021-10-21 04:00:00+00:00,129.19090967280027,129.46605994252388,127.6500765591824,127.78765869140624,6545500,0.87,0.0
2021-10-22 04:00:00+00:00,127.84266596205131,129.32845759368638,127.77847217282752,129.1633758544922,5265000,0.0,0.0
2021-10-25 04:00:00+00:00,128.7781499267349,129.24589543880808,127.53081456648688,129.18170166015625,5382100,0.0,0.0
2021-10-26 04:00:00+00:00,129.8879073482173,131.3186715435303,129.53939683571798,131.01602172851562,6234900,0.0,0.0
2021-10-27 04:00:00+00:00,131.2819953689774,131.77725453057897,129.95211906985867,130.0805206298828,9643500,0.0,0.0
2021-10-28 04:00:00+00:00,130.13554352600778,131.04353495247076,129.9704618092254,130.86009216308594,4538500,0.0,0.0
2021-10-29 04:00:00+00:00,130.3831664664202,131.59380758043096,130.25476492410513,131.1444091796875,6239500,0.0,0.0
2021-11-01 04:00:00+00:00,131.48376488081598,131.8873166198404,130.68584193893037,130.8234100341797,5038900,0.0,0.0
2021-11-02 04:00:00+00:00,130.8968049635301,132.60271958686823,130.49325316095434,132.12579345703125,9954300,0.0,0.0
2021-11-03 04:00:00+00:00,132.18999920058997,133.08881020490028,131.63053220924215,133.03378295898438,7620100,0.0,0.0
2021-11-04 04:00:00+00:00,131.00685575010823,133.34561163451562,130.54827671374292,133.2814178466797,6402500,0.0,0.0
2021-11-05 04:00:00+00:00,133.39147076184148,134.2444210419419,132.80449016201456,133.94175720214844,6062700,0.0,0.0
2021-11-08 05:00:00+00:00,133.44647149311805,133.9967718188122,132.08908174971614,132.94203186035156,5854400,0.0,0.0
2021-11-09 05:00:00+00:00,133.01543410644788,133.74916336323415,132.60271577285607,133.34561157226562,4873100,0.0,0.0
2021-11-10 05:00:00+00:00,133.6666481982101,135.10657937135403,133.52906606407615,134.6571807861328,7334900,0.0,0.0
2021-11-11 05:00:00+00:00,134.69384102830878,134.79472898052268,134.09769385277713,134.27194213867188,4096300,0.0,0.0
2021-11-12 05:00:00+00:00,134.58378164467666,134.89561203302154,133.88673254752734,134.41868591308594,5687400,0.0,0.0
2021-11-15 05:00:00+00:00,134.84972770357226,135.51008252479346,134.33612150811558,135.18907165527344,5510200,0.0,0.0
2021-11-16 05:00:00+00:00,135.17994984163155,136.2805369095821,134.83142523880304,134.99652099609375,7603900,0.0,0.0
2021-11-17 05:00:00+00:00,134.7947206628389,135.53761644933527,134.29028093289654,134.91395568847656,4900200,0.0,0.0
2021-11-18 05:00:00+00:00,134.85890717422362,135.8127593384242,134.3728145501539,134.93228149414062,5509300,0.0,0.0
2021-11-19 05:00:00+00:00,135.6935600907092,135.95036328075685,134.6296531635266,134.6571807861328,6274300,0.0,0.0
2021-11-22 05:00:00+00:00,134.79471116697383,136.60151353029758,134.66630960791773,135.5559539794922,6625400,0.0,0.0
2021-11-23 05:00:00+00:00,135.58344912721537,137.1151010853916,135.4367005097962,137.06007385253906,7912800,0.0,0.0
2021-11-24 05:00:00+00:00,136.44561451333163,136.54650246416324,135.44590154791936,136.3447265625,5665200,0.0,0.0
2021-11-26 05:00:00+00:00,136.27132649859826,137.31688597578568,135.10653201256827,135.25328063964844,6299800,0.0,0.0
2021-11-29 05:00:00+00:00,135.54678176492288,137.26187683120312,134.62962371686413,136.67489624023438,7113300,0.0,0.0
2021-11-30 05:00:00+00:00,135.56510776649654,136.2346291189591,132.18079285620388,132.60269165039062,11696400,0.0,0.0
2021-12-01 05:00:00+00:00,132.8503582593699,135.62016568429297,132.8503582593699,134.27194213867188,8313500,0.0,0.0
2021-12-02 05:00:00+00:00,134.8314099333154,136.16130040062953,134.76721614228993,135.06069946289062,9468800,0.0,0.0
2021-12-03 05:00:00+00:00,135.75775409424077,137.57372332358975,135.4275765984752,137.4636688232422,11200800,0.0,0.0
2021-12-06 05:00:00+00:00,137.74798636299423,139.7657315171254,137.74798636299423,139.5456085205078,11935100,0.0,0.0
2021-12-07 05:00:00+00:00,139.3621397180455,139.93995367174682,138.738479065247,139.1787109375,7913400,0.0,0.0
2021-12-08 05:00:00+00:00,139.10537876531737,140.01337039694468,137.83052946146742,139.8024139404297,8329300,0.0,0.0
2021-12-09 05:00:00+00:00,139.6923290901269,141.4165905633756,139.04115476418812,140.61866760253906,8334300,0.0,0.0
2021-12-10 05:00:00+00:00,141.10475032432532,142.8932054533409,140.7195316860274,142.5813751220703,7172300,0.0,0.0
2021-12-13 05:00:00+00:00,142.43466183173257,145.213649874224,142.07697071719574,144.6083221435547,8944000,0.0,0.0
2021-12-14 05:00:00+00:00,144.81924787947634,145.48878332007365,143.68198087465424,145.1402587890625,8677500,0.0,0.0
2021-12-15 05:00:00+00:00,144.58080353785775,146.41511975325545,144.58080353785775,145.69973754882812,9152600,0.0,0.0
2021-12-16 05:00:00+00:00,145.58049551203186,147.95594553266787,145.2961787514804,147.76333618164062,10852900,0.0,0.0
2021-12-17 05:00:00+00:00,147.3505822265411,148.32276729972205,144.27809785853586,144.41567993164062,24349400,0.0,0.0
2021-12-20 05:00:00+00:00,143.62693307842915,145.33284733626266,143.59941946094142,144.7825469970703,9202600,0.0,0.0
2021-12-21 05:00:00+00:00,144.58995373457458,145.04853273658048,143.8011972913356,144.6908416748047,6946000,0.0,0.0
2021-12-22 05:00:00+00:00,144.6999998050077,146.3600532960584,144.24142087401168,146.12159729003906,6626300,0.0,0.0
2021-12-23 05:00:00+00:00,146.28672040314464,147.5890832565207,146.2316931550012,146.83702087402344,5640900,0.0,0.0
2021-12-27 05:00:00+00:00,147.35977008129453,148.57042532508166,147.30474284198058,148.5520782470703,4548600,0.0,0.0
2021-12-28 05:00:00+00:00,148.5429165759144,149.84527926302053,148.5245694973015,149.35000610351562,5929400,0.0,0.0
2021-12-29 05:00:00+00:00,149.6893544152993,151.31271390233871,149.57011940409592,150.58816528320312,5346100,0.0,0.0
2021-12-30 05:00:00+00:00,150.7807704095251,150.95503266961353,149.13906373841095,149.2858123779297,5911500,0.0,0.0
2021-12-31 05:00:00+00:00,149.36834692702078,150.16626987926114,149.00148933844864,150.02870178222656,5327000,0.0,0.0
2022-01-03 05:00:00+00:00,148.29530626936827,149.44175397817995,146.6352522261646,149.40505981445312,9317300,0.0,0.0
2022-01-04 05:00:00+00:00,148.8455721632119,150.7716096452205,148.74468421901673,149.92782592773438,9253800,0.0,0.0
2022-01-05 05:00:00+00:00,149.90027565218648,151.62453682418493,149.86358150251291,150.6064910888672,9330200,0.0,0.0
2022-01-06 05:00:00+00:00,150.7257236827783,151.51448002482152,149.13904445792718,149.3408203125,7556000,0.0,0.0
2022-01-07 05:00:00+00:00,149.61597655287065,149.98283412441728,148.5337229257853,149.25828552246094,6098500,0.0,0.0
2022-01-10 05:00:00+00:00,149.04734930354002,149.60681627246305,146.90120283051235,147.2222137451172,8055000,0.0,0.0
2022-01-11 05:00:00+00:00,146.94704526542873,146.94704526542873,143.91125474386251,145.5162811279297,11957900,0.0,0.0
2022-01-12 05:00:00+00:00,145.14939662561906,146.15827586074943,144.75502546670697,145.83726501464844,7127500,0.0,0.0
2022-01-13 05:00:00+00:00,146.1124460432451,146.24084760987353,144.70919535269115,145.17694091796875,6551000,0.0,0.0
2022-01-14 05:00:00+00:00,144.97518356989923,147.19470443107093,144.50742399523008,146.57102966308594,10708000,0.0,0.0
2022-01-18 05:00:00+00:00,145.39705725003827,145.39705725003827,143.11332878204962,143.7461700439453,10988400,0.0,0.0
2022-01-19 05:00:00+00:00,144.55325210507078,150.58815255461627,143.96627162946214,148.57957458496094,14088300,0.0,0.0
2022-01-20 05:00:00+00:00,147.6482493683443,151.5303386769065,147.6482493683443,149.38182067871094,10799100,0.87,0.0
2022-01-21 05:00:00+00:00,150.30395861529533,152.470923155961,149.47406508541064,149.95355224609375,10900400,0.0,0.0
2022-01-24 05:00:00+00:00,150.70045900447238,151.33671727586824,146.35732796367537,148.7363739013672,14838100,0.0,0.0
2022-01-25 05:00:00+00:00,147.95255737538423,148.7363565601258,145.59195785607812,147.11343383789062,9369600,0.0,0.0
2022-01-26 05:00:00+00:00,145.08481904516793,147.1411349721452,144.19960111084302,145.83172607421875,10707100,0.0,0.0
2022-01-27 05:00:00+00:00,146.36656004539805,148.78249853425925,146.22824913223008,146.73541259765625,9083000,0.0,0.0
2022-01-28 05:00:00+00:00,146.25588494226065,148.4136192203192,145.06636909264898,147.99867248535156,9494200,0.0,0.0
2022-01-31 05:00:00+00:00,146.9382477727849,148.13697962787344,146.49562480107994,147.9525604248047,8950100,0.0,0.0
2022-02-01 05:00:00+00:00,148.26607113313446,148.736356271179,145.4444165859991,147.29786682128906,6284100,0.0,0.0
2022-02-02 05:00:00+00:00,147.66669235848096,150.15638650263298,147.0488803572853,149.93508911132812,7558800,0.0,0.0
2022-02-03 05:00:00+00:00,149.3633721032041,152.12970207066087,149.031411944298,151.35513305664062,10474500,0.0,0.0
2022-02-04 05:00:00+00:00,150.4238223123778,151.67789258781983,148.83779184431043,148.9484405517578,8959900,0.0,0.0
2022-02-07 05:00:00+00:00,149.2619466741457,149.62156902452946,147.2333074137684,147.8326873779297,6430500,0.0,0.0
2022-02-08 05:00:00+00:00,148.57040014443726,148.7087251251952,147.21489694066776,147.50076293945312,5048700,0.0,0.0
2022-02-09 05:00:00+00:00,147.86957607593592,148.12776577809868,146.86447944463916,147.1687774658203,8077400,0.0,0.0
2022-02-10 05:00:00+00:00,146.69848921552722,147.0765577251055,144.4485383696157,144.92803955078125,7033000,0.0,0.0
2022-02-11 05:00:00+00:00,145.70259217323746,146.22820161304293,143.46187168635717,144.11656188964844,9341400,0.0,0.0
2022-02-14 05:00:00+00:00,143.97828343776376,144.8266231178484,141.41481825416662,144.53155517578125,9472200,0.0,0.0
2022-02-15 05:00:00+00:00,145.48133331564,146.91060697036855,143.95062697392336,144.60533142089844,6659200,0.0,0.0
2022-02-16 05:00:00+00:00,144.61452307898568,146.41263489039343,144.09814369420016,145.70260620117188,9315700,0.0,0.0
2022-02-17 05:00:00+00:00,146.04378714867846,147.888007159364,145.09401496879798,147.3716278076172,7925500,0.0,0.0
2022-02-18 05:00:00+00:00,147.0765656291135,148.51505517963244,146.44953749490122,147.44540405273438,8063200,0.0,0.0
2022-02-22 05:00:00+00:00,147.63906807230407,148.3490968822751,144.4577906233685,145.6288604736328,8179500,0.0,0.0
2022-02-23 05:00:00+00:00,145.9700204688934,146.24665629177144,143.48032620355596,143.81228637695312,6273000,0.0,0.0
2022-02-24 05:00:00+00:00,143.51719862079923,143.83071264127437,138.83287817206767,139.9394073486328,13145100,0.0,0.0
2022-02-25 05:00:00+00:00,140.46502944768417,146.56017760774253,140.39125895323207,145.91470336914062,8888800,0.0,0.0
2022-02-28 05:00:00+00:00,144.1165801079571,144.94648763304346,141.83898112505855,143.74774169921875,8669200,0.0,0.0
2022-03-01 05:00:00+00:00,142.29079286793288,143.29588939826434,140.47423502929897,141.36868286132812,8311900,0.0,0.0
2022-03-02 05:00:00+00:00,141.04595561675262,143.0008243672876,140.71399544493704,141.81129455566406,6111300,0.0,0.0
2022-03-03 05:00:00+00:00,141.79287248624016,143.72007919757084,141.79287248624016,142.3369140625,7451200,0.0,0.0
2022-03-04 05:00:00+00:00,141.19348610633168,143.2498016448354,140.6678906952988,143.05615234375,8639100,0.0,0.0
2022-03-07 05:00:00+00:00,142.45679282456615,142.4844550016348,139.36771839592504,140.935302734375,8374500,0.0,0.0
2022-03-08 05:00:00+00:00,140.3267256147414,141.03675441921118,135.16291685844047,135.35655212402344,9517200,0.0,0.0
2022-03-09 05:00:00+00:00,137.23763636183355,138.7498962361947,136.29708019903504,137.18231201171875,7044100,0.0,0.0
2022-03-10 05:00:00+00:00,136.287870108284,136.73047899878904,132.7285247027412,133.650634765625,9221000,0.0,0.0
2022-03-11 05:00:00+00:00,134.07482989935778,134.7756427214035,131.88943302495733,132.06463623046875,7086100,0.0,0.0
2022-03-14 04:00:00+00:00,133.19878830169924,134.66493984261658,132.1844757315644,133.75205993652344,7964600,0.0,0.0
2022-03-15 04:00:00+00:00,135.55940274707172,138.81445032274607,135.4487540359207,138.56549072265625,9868400,0.0,0.0
2022-03-16 04:00:00+00:00,138.8974602643806,139.967097374747,136.50918421596663,138.09521484375,6908900,0.0,0.0
2022-03-17 04:00:00+00:00,138.30728231952784,138.7498911745821,136.9333333705755,138.52857971191406,6003800,0.0,0.0
2022-03-18 04:00:00+00:00,139.1187390888687,139.1187390888687,136.693599219097,138.45481872558594,15570300,0.0,0.0
2022-03-21 04:00:00+00:00,138.72224852477822,139.625912501531,137.61571919626493,138.98043823242188,6937500,0.0,0.0
2022-03-22 04:00:00+00:00,141.4793386715613,141.63610976241296,138.79600911086936,140.05007934570312,7292100,0.0,0.0
2022-03-23 04:00:00+00:00,140.34518021653523,141.09208728365198,138.9527987747673,139.0726776123047,5531900,0.0,0.0
2022-03-24 04:00:00+00:00,139.1371900212595,139.75500208914687,138.4640535995738,139.31239318847656,4203100,0.0,0.0
2022-03-25 04:00:00+00:00,139.81955713432973,141.93118304474987,139.70889435598625,140.92608642578125,5047700,0.0,0.0
2022-03-28 04:00:00+00:00,141.67297565061347,141.9127191782273,140.74164964343657,141.894287109375,4234000,0.0,0.0
2022-03-29 04:00:00+00:00,143.26825671312562,144.28258355728633,142.02341639014836,143.35125732421875,5643400,0.0,0.0
2022-03-30 04:00:00+00:00,140.62179071511727,142.40145646026755,140.10541130865465,142.3645782470703,5779300,0.0,0.0
2022-03-31 04:00:00+00:00,142.09715276387922,142.31845015288073,140.52955455028336,140.89840698242188,7538600,0.0,0.0
2022-04-01 04:00:00+00:00,141.56233486168617,143.35123055996556,140.21604803536505,143.01004028320312,5742600,0.0,0.0
2022-04-04 04:00:00+00:00,141.8297616683143,142.3277090348107,139.4783779427765,142.0787353515625,5992000,0.0,0.0
2022-04-05 04:00:00+00:00,141.64530369580723,145.11243188862787,141.58074924843731,142.57662963867188,7653000,0.0,0.0
2022-04-06 04:00:00+00:00,142.3922436944518,145.03869524848784,141.94963477450307,144.61453247070312,8884700,0.0,0.0
2022-04-07 04:00:00+00:00,145.5734952322629,146.97510631450726,144.7436018943827,146.48638916015625,6889700,0.0,0.0
2022-04-08 04:00:00+00:00,147.26099976363932,148.02635293697955,146.54175491549506,147.62985229492188,6045400,0.0,0.0
2022-04-11 04:00:00+00:00,147.49151508284984,148.65338287214,146.27433700631283,147.06735229492188,6158400,0.0,0.0
2022-04-12 04:00:00+00:00,146.90137647985756,148.11856872053855,146.33888868444322,146.62474060058594,7221500,0.0,0.0
2022-04-13 04:00:00+00:00,146.6892360897768,147.9156438742236,146.3480599490145,147.03964233398438,5247700,0.0,0.0
2022-04-14 04:00:00+00:00,147.51915858888603,147.81424055207992,146.10833136928608,146.218994140625,7806500,0.0,0.0
2022-04-18 04:00:00+00:00,146.1359936758072,146.5970486909999,144.33788193061204,144.82659912109375,6034500,0.0,0.0
2022-04-19 04:00:00+00:00,144.55919091550214,147.56526449752585,144.1257980830566,146.99356079101562,7897000,0.0,0.0
2022-04-20 04:00:00+00:00,147.99867897017108,151.668673424892,147.53762389549766,150.9033203125,10196100,0.0,0.0
2022-04-21 04:00:00+00:00,151.90755673645444,152.9090102474188,150.618619368419,150.78553771972656,9365700,0.913,0.0
2022-04-22 04:00:00+00:00,151.36974359450704,151.62938180819674,149.20917162762942,149.52444458007812,9394600,0.0,0.0
2022-04-25 04:00:00+00:00,149.9417380632493,151.4161154220431,148.1799050853574,150.7299346923828,6986800,0.0,0.0
2022-04-26 04:00:00+00:00,150.85047252000746,151.7406709029018,148.1335386650703,148.17062377929688,7769500,0.0,0.0
2022-04-27 04:00:00+00:00,148.56004696172045,149.70986906852443,147.5400297870859,147.7718505859375,6754900,0.0,0.0
2022-04-28 04:00:00+00:00,148.86607644614384,151.80557738674324,147.6884366710002,151.5273895263672,9306800,0.0,0.0
2022-04-29 04:00:00+00:00,150.65573336134133,151.10082542633415,148.55079610626976,148.87535095214844,10637000,0.0,0.0
2022-05-02 04:00:00+00:00,149.8489974890398,150.21990517546354,144.83239108705845,146.86314392089844,10351600,0.0,0.0
2022-05-03 04:00:00+00:00,146.7147558557785,147.42876791474964,143.7381704197596,144.85092163085938,10344000,0.0,0.0
2022-05-04 04:00:00+00:00,144.49857018864304,146.0934987273963,143.8680101353301,145.9173126220703,7771000,0.0,0.0
2022-05-05 04:00:00+00:00,144.93437775050486,145.85237913116194,142.00415922513812,143.22817993164062,8217100,0.0,0.0
2022-05-06 04:00:00+00:00,143.51566479059284,144.878772606115,142.68110118866062,144.65621948242188,7304800,0.0,0.0
2022-05-09 04:00:00+00:00,142.76455896742007,145.36094117673144,141.64253982400766,144.29457092285156,8540800,0.0,0.0
2022-05-10 04:00:00+00:00,144.2389394038888,145.23112530977272,142.74601252558168,143.53419494628906,7447400,0.0,0.0
2022-05-11 04:00:00+00:00,142.82946661218608,144.5634821109331,141.27163723027437,141.51272583007812,7692200,0.0,0.0
2022-05-12 04:00:00+00:00,142.35653219435525,142.43998429320723,138.98122164277217,140.9377899169922,9600800,0.0,0.0
2022-05-13 04:00:00+00:00,141.48489606242492,142.55126626142828,139.48196061898204,142.4492645263672,5675500,0.0,0.0
