Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-07-30 00:00:00-04:00,41.49013858240279,41.49013858240279,40.89224701924849,41.11570358276367,13523100,0.0,0.0
2008-07-31 00:00:00-04:00,40.94660856209224,41.70152387770871,40.940567949428825,41.35124206542969,13798400,0.0,0.0
2008-08-01 00:00:00-04:00,41.36935087294952,41.55053235486374,41.02510974342167,41.127777099609375,9052300,0.0,0.0
2008-08-04 00:00:00-04:00,41.17610448270264,41.924979246099,41.04927925235923,41.65925216674805,13694700,0.0,0.0
2008-08-05 00:00:00-04:00,41.858537646429,42.5772184103525,41.74982967043752,42.547019958496094,20179200,0.0,0.0
2008-08-06 00:00:00-04:00,42.486646178019456,43.17512879012596,42.32358644678954,42.921478271484375,18729400,0.0,0.0
2008-08-07 00:00:00-04:00,42.619496663885336,42.93958000388516,42.28129609447225,42.66781234741211,14181000,0.0,0.0
2008-08-08 00:00:00-04:00,42.740278514688235,43.289859012255654,42.50474533219845,43.21134948730469,12071300,0.0,0.0
2008-08-11 00:00:00-04:00,43.138891220565924,43.42274018384216,42.93355181000158,43.27779769897461,10231600,0.0,0.0
2008-08-12 00:00:00-04:00,43.163042881807705,43.4046167270492,43.054334881830925,43.301944732666016,8696800,0.0,0.0
2008-08-13 00:00:00-04:00,43.2838298646023,43.386497256954925,42.879196301115066,42.99998092651367,10600600,0.0,0.0
2008-08-14 00:00:00-04:00,42.999974451059195,43.36233748796223,42.66177386476295,42.99393844604492,9459500,0.0,0.0
2008-08-15 00:00:00-04:00,42.77048066648161,43.126803080837135,42.74028221169923,43.078487396240234,10790800,0.0,0.0
2008-08-18 00:00:00-04:00,43.24759152909468,43.24759152909468,42.75840785006867,42.93354415893555,9846300,0.0,0.0
2008-08-19 00:00:00-04:00,42.66781763495174,43.10868563076517,42.66781763495174,42.969783782958984,9133700,0.0,0.0
2008-08-20 00:00:00-04:00,42.98788633652539,43.211342868501745,42.631564007570454,42.927494049072266,10278400,0.0,0.0
2008-08-21 00:00:00-04:00,42.685916692097734,43.2052986141424,42.583249351321314,43.048274993896484,7840100,0.0,0.0
2008-08-22 00:00:00-04:00,43.18809484230689,43.57104178055245,43.04828616719591,43.41299819946289,7717700,0.46,0.0
2008-08-25 00:00:00-04:00,43.309673366021904,43.370457944987315,42.88417667569796,43.03614044189453,8205000,0.0,0.0
2008-08-26 00:00:00-04:00,42.98747938083799,43.16983298392888,42.701786968009955,42.98139953613281,6439600,0.0,0.0
2008-08-27 00:00:00-04:00,42.98750317005644,43.39476487698974,42.738280412414554,43.28535079956055,8399300,0.0,0.0
2008-08-28 00:00:00-04:00,43.449459589643126,43.57710853069164,43.261021463516904,43.40690994262695,8148200,0.0,0.0
2008-08-29 00:00:00-04:00,43.26711326508825,43.40084208910917,42.805142228715525,42.811222076416016,10368300,0.0,0.0
2008-09-02 00:00:00-04:00,43.2124089699157,43.82634380772096,43.01789555881256,43.6014404296875,15122400,0.0,0.0
2008-09-03 00:00:00-04:00,43.56496679093006,43.70477548163205,43.346138619653836,43.46771240234375,9844000,0.0,0.0
2008-09-04 00:00:00-04:00,43.455541481215434,43.455541481215434,42.79298192755815,42.82337188720703,13676200,0.0,0.0
2008-09-05 00:00:00-04:00,42.78691270215209,43.200254284014235,42.73828318956464,42.95711135864258,10746400,0.0,0.0
2008-09-08 00:00:00-04:00,43.27926596819865,43.996534918187265,43.03612772418738,43.8992805480957,15226500,0.0,0.0
2008-09-09 00:00:00-04:00,43.71086173608222,44.22753763492889,43.3643798828125,43.3643798828125,19050100,0.0,0.0
2008-09-10 00:00:00-04:00,43.55278700863995,43.77161505569811,43.16983560750669,43.297489166259766,12611100,0.0,0.0
2008-09-11 00:00:00-04:00,43.109074385821856,43.49202599408188,42.74436232265105,43.25496292114258,15725800,0.0,0.0
2008-09-12 00:00:00-04:00,43.194170345646185,43.686535998233964,42.732203932504135,42.908477783203125,15141200,0.0,0.0
2008-09-15 00:00:00-04:00,42.50121966462792,43.09083974522986,42.31278610229492,42.31278610229492,20929700,0.0,0.0
2008-09-16 00:00:00-04:00,42.31885057428956,42.85376110005809,42.24590633268137,42.42826461791992,23336300,0.0,0.0
2008-09-17 00:00:00-04:00,42.4222090356616,43.1577131683609,42.252010345458984,42.252010345458984,24167100,0.0,0.0
2008-09-18 00:00:00-04:00,42.67141053595839,43.12730169398172,42.063555658593934,43.11514663696289,29279900,0.0,0.0
2008-09-19 00:00:00-04:00,43.67438049905835,44.18498110681124,42.069643681947404,42.54376983642578,27446100,0.0,0.0
2008-09-22 00:00:00-04:00,42.4465233500065,42.98143417609409,41.516505775783486,41.583370208740234,16067900,0.0,0.0
2008-09-23 00:00:00-04:00,41.74747439473518,42.0027723377458,41.37060269012559,41.42531204223633,13635900,0.0,0.0
2008-09-24 00:00:00-04:00,41.48611200463201,41.94200334534226,41.06061527499574,41.449642181396484,12469600,0.0,0.0
2008-09-25 00:00:00-04:00,41.66845520814261,42.531608052259436,41.61374585566388,42.16081619262695,14577700,0.0,0.0
2008-09-26 00:00:00-04:00,41.80217573711262,42.39787552698063,41.78394083373498,42.18512725830078,13087200,0.0,0.0
2008-09-29 00:00:00-04:00,41.826489514605555,42.46473894336414,40.665489196777344,40.665489196777344,25740100,0.0,0.0
2008-09-30 00:00:00-04:00,41.030220326301986,42.23377549640277,40.975515591898834,42.11220169067383,19623000,0.0,0.0
2008-10-01 00:00:00-04:00,41.98452764681869,41.98452764681869,40.89646708133674,41.20647430419922,25547700,0.0,0.0
2008-10-02 00:00:00-04:00,41.3098084992988,41.49216678040937,41.12137500969795,41.20647430419922,30897500,0.0,0.0
2008-10-03 00:00:00-04:00,41.334133789313405,41.55904177504333,40.17920853533431,40.21568298339844,25416700,0.0,0.0
2008-10-06 00:00:00-04:00,39.534892055872,40.142747091225075,37.86329070865104,39.20664978027344,33471600,0.0,0.0
2008-10-07 00:00:00-04:00,39.577434921539684,39.905677140730475,37.74779028102931,37.98485565185547,24172200,0.0,0.0
2008-10-08 00:00:00-04:00,37.46817790185942,38.817616602431805,37.15209305673514,37.90583419799805,37910400,0.0,0.0
2008-10-09 00:00:00-04:00,38.07603039885343,38.39211522372811,35.00028610229492,35.00028610229492,33493900,0.0,0.0
2008-10-10 00:00:00-04:00,33.67515949529586,35.86343601984107,31.64492421091289,33.948692321777344,50089400,0.0,0.0
2008-10-13 00:00:00-04:00,35.53520784536882,38.17329901687733,35.22520277112507,38.10035705566406,32537300,0.0,0.0
2008-10-14 00:00:00-04:00,40.422354996204376,41.01805489983508,38.29486262798309,38.90271759033203,38915400,0.0,0.0
2008-10-15 00:00:00-04:00,39.091152734092766,39.36469026081107,36.53208379505936,36.79954147338867,25064700,0.0,0.0
2008-10-16 00:00:00-04:00,36.92111057812952,38.89055931200315,35.444022868333,38.59878921508789,34602200,0.0,0.0
2008-10-17 00:00:00-04:00,38.2644635364527,39.51056552383251,37.711315711870334,38.08210754394531,25254100,0.0,0.0
2008-10-20 00:00:00-04:00,38.562308877916685,39.22487072329753,37.77817792377629,39.170166015625,18035000,0.0,0.0
2008-10-21 00:00:00-04:00,38.72642956936592,39.44977828066302,38.51975884024991,38.69603729248047,14042400,0.0,0.0
2008-10-22 00:00:00-04:00,37.85113173227845,38.35565018456245,36.62326433443033,37.33445358276367,23324900,0.0,0.0
2008-10-23 00:00:00-04:00,37.589745116434486,38.37995598079556,36.592863504275996,37.96053695678711,23490600,0.0,0.0
2008-10-24 00:00:00-04:00,35.8634391111197,37.98485373304173,35.644610976046664,36.951499938964844,23132100,0.0,0.0
2008-10-27 00:00:00-04:00,36.72052221380929,38.10643093809504,36.53208632003347,36.56248092651367,21067000,0.0,0.0
2008-10-28 00:00:00-04:00,37.34660790603519,39.2066449183171,36.81777474011703,39.018211364746094,27526400,0.0,0.0
2008-10-29 00:00:00-04:00,38.51975125096012,38.51975125096012,36.49559632878386,37.40129852294922,29020100,0.0,0.0
2008-10-30 00:00:00-04:00,37.899764695646525,38.14290766404615,36.276792685746074,36.81778335571289,23629000,0.0,0.0
2008-10-31 00:00:00-04:00,36.98189633808547,37.468179848626555,36.3679638407991,37.285823822021484,19784900,0.0,0.0
2008-11-03 00:00:00-05:00,37.377003932495114,37.57759487115867,36.81169861268815,37.17641067504883,11846900,0.0,0.0
2008-11-04 00:00:00-05:00,37.58367407603884,37.79034254073084,37.267589211972656,37.62014389038086,14645400,0.0,0.0
2008-11-05 00:00:00-05:00,37.53504863946285,37.53504863946285,36.30718118304347,36.380123138427734,19758000,0.0,0.0
2008-11-06 00:00:00-05:00,36.30717316797481,36.665807654385496,34.95165700917714,35.20695495605469,22899400,0.0,0.0
2008-11-07 00:00:00-05:00,35.53520022249616,36.769147361727775,35.42578614475576,36.60502624511719,16245700,0.0,0.0
2008-11-10 00:00:00-05:00,37.079156337181104,37.23112009266136,36.21600331906907,36.477378845214844,12841200,0.0,0.0
2008-11-11 00:00:00-05:00,36.03972027010124,36.71443963051595,35.261664363199216,36.19776153564453,14393000,0.0,0.0
2008-11-12 00:00:00-05:00,35.760105145187595,36.19168157088008,35.00636404333411,35.20695495605469,18385200,0.0,0.0
2008-11-13 00:00:00-05:00,35.4987266245867,38.300935729266854,34.842242228132115,38.234073638916016,27304500,0.0,0.0
2008-11-14 00:00:00-05:00,37.39523744475139,37.99093502773231,36.240312092395264,36.50168991088867,22065300,0.0,0.0
2008-11-17 00:00:00-05:00,35.74188755714783,37.13995414182782,35.65071066265044,36.02758026123047,16564900,0.0,0.0
2008-11-18 00:00:00-05:00,35.72970915555353,37.079147733096235,35.53519577917758,37.01228332519531,21199500,0.0,0.0
2008-11-19 00:00:00-05:00,36.73876853678882,37.40133081708137,35.261680171721785,35.32854461669922,27534900,0.0,0.0
2008-11-20 00:00:00-05:00,35.25559052038525,35.58991031156337,33.43202549346877,33.92438888549805,31046400,0.0,0.0
2008-11-21 00:00:00-05:00,34.61697973695692,35.86117993487684,33.39729637496995,35.76311492919922,30802200,0.46,0.0
2008-11-24 00:00:00-05:00,36.29634010250664,36.70698652106149,35.499559421516004,36.228919982910156,20508500,0.0,0.0
2008-11-25 00:00:00-05:00,36.76826537595276,36.774393412778245,35.217610197171254,35.97761535644531,21416200,0.0,0.0
2008-11-26 00:00:00-05:00,35.31567912445796,35.855037609824755,34.64148277128938,35.71406936645508,18507700,0.0,0.0
2008-11-28 00:00:00-05:00,35.83665931897728,36.01440050401182,35.321817542549844,35.90407943725586,7688500,0.0,0.0
2008-12-01 00:00:00-05:00,35.34019187681963,35.438256832122605,33.84470072393608,33.9121208190918,18847200,0.0,0.0
2008-12-02 00:00:00-05:00,34.3901884494647,34.935674929539196,33.67921691284182,34.83148193359375,16081100,0.0,0.0
2008-12-03 00:00:00-05:00,34.37179882830925,35.5547062631185,34.016311923777394,35.13180160522461,18783300,0.0,0.0
2008-12-04 00:00:00-05:00,35.19310472030496,35.30955850001163,34.034711328415526,34.433101654052734,17053600,0.0,0.0
2008-12-05 00:00:00-05:00,34.236967927542956,35.775362683961816,33.86309447419183,35.68955612182617,16614100,0.0,0.0
2008-12-08 00:00:00-05:00,36.20439075925187,36.63342582416072,35.39535427710514,36.0205192565918,16361100,0.0,0.0
2008-12-09 00:00:00-05:00,36.13086145683883,36.16150633357847,35.242146003063766,35.43214797973633,13779200,0.0,0.0
2008-12-10 00:00:00-05:00,36.0511753053338,36.0511753053338,34.837620205503974,35.42601013183594,13131200,0.0,0.0
2008-12-11 00:00:00-05:00,35.18085053935747,36.06343547169913,34.96633176089019,35.701820373535156,15953500,0.0,0.0
2008-12-12 00:00:00-05:00,35.06439231963591,35.32794239199273,34.574067419223276,35.08890914916992,14749700,0.0,0.0
2008-12-15 00:00:00-05:00,35.38311430650952,35.78763275841382,34.90504768281922,35.43214797973633,12984300,0.0,0.0
2008-12-16 00:00:00-05:00,35.82439084568937,36.62116894936194,35.321807626231916,36.529232025146484,17915200,0.0,0.0
2008-12-17 00:00:00-05:00,36.192138371148204,36.40052673232788,35.79375043875258,36.02665328979492,15634400,0.0,0.0
2008-12-18 00:00:00-05:00,36.49858737340594,36.9276224587951,35.84890787712387,36.15536117553711,18919300,0.0,0.0
2008-12-19 00:00:00-05:00,36.49859784833396,36.866343314802954,35.87956303662248,36.06343460083008,23131200,0.0,0.0
2008-12-22 00:00:00-05:00,36.27181798058403,36.49246476233859,35.585363144722535,36.11859130859375,14157000,0.0,0.0
2008-12-23 00:00:00-05:00,36.277951608502505,36.73763169530182,35.90408043520428,35.965370178222656,10555500,0.0,0.0
2008-12-24 00:00:00-05:00,36.038922967000246,36.13698797125933,35.70795270085552,35.89182662963867,3633700,0.0,0.0
2008-12-26 00:00:00-05:00,36.06343980257855,36.36989323314497,35.67117978554219,35.89182662963867,4249100,0.0,0.0
2008-12-29 00:00:00-05:00,35.904079730874216,36.08795129437617,35.14407430686469,35.64052963256836,9860100,0.0,0.0
2008-12-30 00:00:00-05:00,35.84279259110056,36.26569747924805,35.71408271271491,36.26569747924805,10880600,0.0,0.0
2008-12-31 00:00:00-05:00,36.27181769800252,36.805045857719534,36.20439758876349,36.67020797729492,11920500,0.0,0.0
2009-01-02 00:00:00-05:00,36.85409012386442,37.387318437082406,36.18602155335176,37.17280197143555,11638900,0.0,0.0
2009-01-05 00:00:00-05:00,37.031813224642825,37.24633192342658,36.3821337675422,36.80503845214844,15540000,0.0,0.0
2009-01-06 00:00:00-05:00,36.97667014119082,37.044087928461686,36.100213188075514,36.584407806396484,22097600,0.0,0.0
2009-01-07 00:00:00-05:00,36.30858907789643,36.66407370053734,36.00826380634267,36.24116897583008,14293300,0.0,0.0
2009-01-08 00:00:00-05:00,36.56602714879364,36.70699546135035,35.93473376254956,36.17376708984375,17345400,0.0,0.0
2009-01-09 00:00:00-05:00,36.2472965456064,36.49858816221405,35.88568155214143,36.192134857177734,14698300,0.0,0.0
2009-01-12 00:00:00-05:00,36.210521343266805,36.412779295944546,35.64051804509306,35.7569694519043,15253100,0.0,0.0
2009-01-13 00:00:00-05:00,35.916335946631726,36.23504774901667,35.78149804650817,36.06343460083008,15513400,0.0,0.0
2009-01-14 00:00:00-05:00,35.885691281156376,35.91020811333883,35.168591475223096,35.517948150634766,16707900,0.0,0.0
2009-01-15 00:00:00-05:00,35.603756030484185,35.67117615243071,34.328908766905165,35.31568908691406,20383600,0.0,0.0
2009-01-16 00:00:00-05:00,35.59150000578252,35.59150000578252,34.708914998030096,35.20536804199219,20746500,0.0,0.0
2009-01-20 00:00:00-05:00,34.63535300810029,35.566971376368016,34.62922497047727,34.78245162963867,23153700,0.0,0.0
2009-01-21 00:00:00-05:00,35.29728987906791,35.29728987906791,33.765023435868315,34.54341506958008,22306100,0.0,0.0
2009-01-22 00:00:00-05:00,34.54955324375837,34.91729870085791,34.083745137096756,34.85600662231445,19146100,0.0,0.0
2009-01-23 00:00:00-05:00,34.414713350537475,34.561809654400676,33.7711594224618,34.30438995361328,21334000,0.0,0.0
2009-01-26 00:00:00-05:00,34.44536513142535,34.905045264839245,34.20020145838298,34.659881591796875,16347800,0.0,0.0
2009-01-27 00:00:00-05:00,34.84374404530934,35.38923295795801,34.63535567925632,35.26665115356445,14771500,0.0,0.0
2009-01-28 00:00:00-05:00,35.689566243198854,36.00827809155443,35.48730819481316,35.89182662963867,18096400,0.0,0.0
2009-01-29 00:00:00-05:00,35.65277947791692,36.02052487868791,35.33407007052345,35.72019958496094,16159300,0.0,0.0
2009-01-30 00:00:00-05:00,35.6588991168725,35.78760891626347,35.088895904652276,35.35857391357422,13858500,0.0,0.0
2009-02-02 00:00:00-05:00,35.088895904652276,35.6343822965925,34.88663564442131,35.35857391357422,10933900,0.0,0.0
2009-02-03 00:00:00-05:00,35.5914956776104,36.045047712723,35.076653901182965,35.90407943725586,13181700,0.0,0.0
2009-02-04 00:00:00-05:00,35.98375461546272,36.241176665421484,35.346331036382985,35.52407455444336,11429500,0.0,0.0
2009-02-05 00:00:00-05:00,35.50568536535364,35.87955882694037,34.92955390828524,35.61600875854492,14781300,0.0,0.0
2009-02-06 00:00:00-05:00,35.70794124160453,35.98988008416807,35.42600473709435,35.861167907714844,11458700,0.0,0.0
2009-02-09 00:00:00-05:00,35.83053229925617,35.97763096546987,35.52407888786043,35.85504913330078,9357000,0.0,0.0
2009-02-10 00:00:00-05:00,35.53632834259415,35.855040090632855,34.6905164858012,34.77019500732422,16612000,0.0,0.0
2009-02-11 00:00:00-05:00,34.8621234228274,35.16244630754744,34.647604738545986,35.13793182373047,14692600,0.0,0.0
2009-02-12 00:00:00-05:00,34.88664953913334,35.456652978375466,34.371810136518356,35.41374969482422,14424600,0.0,0.0
2009-02-13 00:00:00-05:00,35.37083687517153,35.425998558873296,34.81922237620685,34.99696350097656,12563900,0.0,0.0
2009-02-17 00:00:00-05:00,34.36566276993498,34.80695614035226,34.15727449368819,34.31050109863281,15246500,0.0,0.0
2009-02-18 00:00:00-05:00,34.13890743354974,34.482133727158086,33.967291948691795,34.21858596801758,15517100,0.0,0.0
2009-02-19 00:00:00-05:00,34.4821308952593,34.629229536192014,34.0960013466614,34.27987289428711,12199800,0.0,0.0
2009-02-20 00:00:00-05:00,33.99560275843603,34.27987973180558,33.71132814250943,33.773128509521484,24427000,0.46,0.0
2009-02-23 00:00:00-05:00,33.47649241088809,34.04504401628706,33.11188084368353,33.1551399230957,20500400,0.0,0.0
2009-02-24 00:00:00-05:00,33.74220555510201,33.84726493307181,33.27253485357515,33.70512771606445,18848100,0.0,0.0
2009-02-25 00:00:00-05:00,33.56919062474243,33.84110516556718,33.11805855686723,33.34671401977539,21016500,0.0,0.0
2009-02-26 00:00:00-05:00,33.674236143532774,33.674236143532774,32.320838142152816,32.40735626220703,21284600,0.0,0.0
2009-02-27 00:00:00-05:00,31.882074564054783,32.13545013427734,30.86239106874011,30.899471282958984,29873300,0.0,0.0
2009-03-02 00:00:00-05:00,30.299998984114726,30.547195519491613,29.56459294540184,29.614030838012695,27902900,0.0,0.0
2009-03-03 00:00:00-05:00,29.651129817182667,29.991023500655462,29.255616995873062,29.44101333618164,25987400,0.0,0.0
2009-03-04 00:00:00-05:00,29.52753491381582,30.510138225200883,29.286519407570122,30.343280792236328,24253500,0.0,0.0
2009-03-05 00:00:00-05:00,29.855069883339212,30.040466238809877,29.298878459484648,29.45955467224121,22344000,0.0,0.0
2009-03-06 00:00:00-05:00,29.416293102182962,30.02810361644727,29.05167927917425,29.64495086669922,19202100,0.0,0.0
2009-03-09 00:00:00-04:00,29.32977095266812,29.508988411424117,28.582004482269433,28.79829978942871,23304900,0.0,0.0
2009-03-10 00:00:00-04:00,29.187633225127563,29.58314598461127,29.002236913799827,29.52752685546875,21883400,0.0,0.0
2009-03-11 00:00:00-04:00,29.79944861240921,30.11462215845256,29.397754573046562,29.60169219970703,16569300,0.0,0.0
2009-03-12 00:00:00-04:00,29.49046067919639,30.479242969238985,29.24944514333869,30.28148651123047,16337000,0.0,0.0
2009-03-13 00:00:00-04:00,30.701717392970693,31.38768608934142,30.43598172937766,31.294986724853516,16509600,0.0,0.0
2009-03-16 00:00:00-04:00,31.597790203541976,31.832624415171022,31.301155654030147,31.35059356689453,16547600,0.0,0.0
2009-03-17 00:00:00-04:00,31.332046063738026,31.387665173879903,30.565738585943393,31.344406127929688,17325700,0.0,0.0
2009-03-18 00:00:00-04:00,31.325871914299587,31.87588428632517,31.05395751311255,31.30733299255371,16730400,0.0,0.0
2009-03-19 00:00:00-04:00,31.616341434335112,31.616341434335112,30.584300143061334,30.936553955078125,18963600,0.0,0.0
2009-03-20 00:00:00-04:00,31.573080187808362,32.13545047685563,31.449481829870397,31.9315128326416,27591800,0.0,0.0
2009-03-23 00:00:00-04:00,32.370271398961734,32.89556121826172,31.93149732352228,32.89556121826172,18822300,0.0,0.0
2009-03-24 00:00:00-04:00,32.7472525805077,33.12422405640612,32.32701968669629,32.56803512573242,17093700,0.0,0.0
2009-03-25 00:00:00-04:00,32.74107395200973,32.920291420931406,32.141623556105856,32.66691589355469,15822000,0.0,0.0
2009-03-26 00:00:00-04:00,32.802881050530715,33.18603384843008,32.289948676819286,32.69164276123047,14574000,0.0,0.0
2009-03-27 00:00:00-04:00,32.56184837178842,32.93264328658134,32.47533026556922,32.64836883544922,11293600,0.0,0.0
2009-03-30 00:00:00-04:00,32.469155876933605,33.03770485739528,32.357917622940334,32.75960922241211,15743200,0.0,0.0
2009-03-31 00:00:00-04:00,32.975917969284225,33.06243611651043,32.38882751068008,32.50624465942383,18517700,0.0,0.0
2009-04-01 00:00:00-04:00,32.320839354525724,32.87703065779724,32.06128498462705,32.77815246582031,13730300,0.0,0.0
2009-04-02 00:00:00-04:00,32.93264634742375,33.45175739042804,32.54331247581008,32.73488998413086,17418900,0.0,0.0
2009-04-03 00:00:00-04:00,32.75345111226036,32.93884753385994,31.980964057725917,32.2281608581543,15213700,0.0,0.0
2009-04-06 00:00:00-04:00,32.15397762695492,32.469153442115214,31.931501135651597,32.259037017822266,12768700,0.0,0.0
2009-04-07 00:00:00-04:00,32.067466611120636,32.13544581599909,31.6904927349345,31.739933013916016,13130100,0.0,0.0
2009-04-08 00:00:00-04:00,31.851172344381876,32.05510760836317,31.64105586660101,31.79555320739746,10935000,0.0,0.0
2009-04-09 00:00:00-04:00,32.12926122604442,32.17252028371208,31.57924882902072,31.77082633972168,15056300,0.0,0.0
2009-04-13 00:00:00-04:00,31.684313164950087,31.863530636057,31.51745576331009,31.61015510559082,12067200,0.0,0.0
2009-04-14 00:00:00-04:00,32.12926792477343,32.41972132146499,31.647234619995988,31.746112823486328,20768400,0.0,0.0
2009-04-15 00:00:00-04:00,32.00567863135092,32.18489616255554,31.73376172678033,31.993318557739258,11502500,0.0,0.0
2009-04-16 00:00:00-04:00,32.079819582334395,32.3331950624428,31.85734309103107,32.259037017822266,12216300,0.0,0.0
2009-04-17 00:00:00-04:00,32.444453728512485,32.982104015929444,32.28995632980528,32.78434753417969,17691800,0.0,0.0
2009-04-20 00:00:00-04:00,32.85849786324355,33.05625665571956,32.34556784657664,32.425907135009766,15308900,0.0,0.0
2009-04-21 00:00:00-04:00,32.47534647254331,32.67928413107169,32.13545273243876,32.41972732543945,12236500,0.0,0.0
2009-04-22 00:00:00-04:00,32.197253302345565,32.22815466454304,31.585444992899998,31.628704071044922,13348300,0.0,0.0
2009-04-23 00:00:00-04:00,31.75228646298319,31.832623363413692,31.09103819285719,31.764646530151367,14595000,0.0,0.0
2009-04-24 00:00:00-04:00,31.98714425355134,32.03658455868037,31.294996483849474,31.468032836914062,14767300,0.0,0.0
2009-04-27 00:00:00-04:00,31.71521518053919,31.95623066449342,31.28880335180804,31.430940628051758,13055900,0.0,0.0
2009-04-28 00:00:00-04:00,31.381490079726113,31.690484672421146,31.152834741215454,31.3011531829834,12084100,0.0,0.0
2009-04-29 00:00:00-04:00,31.548353645080596,31.573073783142174,30.97362340108054,31.535993576049805,18496500,0.0,0.0
2009-04-30 00:00:00-04:00,31.807903975745962,32.512411266562985,31.733743576492433,32.357913970947266,20004600,0.0,0.0
2009-05-01 00:00:00-04:00,32.46297320361837,32.50005340576172,31.931502093439295,32.50005340576172,12504500,0.0,0.0
2009-05-04 00:00:00-04:00,32.51243124626709,33.30963834733395,32.50625003047663,33.22311782836914,15114500,0.0,0.0
2009-05-05 00:00:00-04:00,33.21693246624526,33.61862654602342,33.03153610536405,33.59390640258789,13320600,0.0,0.0
2009-05-06 00:00:00-04:00,33.83492414515525,33.83492414515525,33.111877582666935,33.5012092590332,16616500,0.0,0.0
2009-05-07 00:00:00-04:00,33.29726808030325,33.98941551804132,33.08715159916675,33.92143630981445,15243000,0.0,0.0
2009-05-08 00:00:00-04:00,34.03267373242567,34.298409344773354,33.80401833021103,33.977054595947266,13030600,0.0,0.0
2009-05-11 00:00:00-04:00,33.717510747434574,33.9090859994594,33.37143575023413,33.439414978027344,13073000,0.0,0.0
2009-05-12 00:00:00-04:00,33.668051913262886,34.094463619931645,33.309619396956194,33.98940658569336,11826000,0.0,0.0
2009-05-13 00:00:00-04:00,33.80400056362197,34.26131112769956,33.68658113863472,34.082096099853516,10972400,0.0,0.0
2009-05-14 00:00:00-04:00,34.18718167158322,34.23662196708961,33.84110667536757,34.00178527832031,11986300,0.0,0.0
2009-05-15 00:00:00-04:00,33.98942225270369,34.2613367820459,33.81020473322134,34.2427978515625,16430700,0.0,0.0
2009-05-18 00:00:00-04:00,34.48380831287806,34.681564733798744,34.12537568400026,34.6383056640625,12879100,0.0,0.0
2009-05-19 00:00:00-04:00,34.73718513905709,34.73718513905709,34.4220115684423,34.5394287109375,13350400,0.0,0.0
2009-05-20 00:00:00-04:00,34.74337064722266,34.90404688088587,34.48381382983701,34.52707290649414,13729800,0.0,0.0
2009-05-21 00:00:00-04:00,34.558240662418,34.65176021505219,33.94725275256407,34.28392028808594,12492700,0.49,0.0
2009-05-22 00:00:00-04:00,34.352502557790004,34.56447817366793,34.05947919047441,34.14676284790039,7425900,0.0,0.0
2009-05-26 00:00:00-04:00,34.096869616059166,34.55199303599758,33.741499241883965,34.452239990234375,11389200,0.0,0.0
2009-05-27 00:00:00-04:00,34.564460490559085,34.601868772447055,33.76643617001633,33.8038444519043,12480300,0.0,0.0
2009-05-28 00:00:00-04:00,33.82256024115771,34.24027551176818,33.579412262348505,33.997127532958984,10890800,0.0,0.0
2009-05-29 00:00:00-04:00,34.034529781893234,34.46471440809861,33.666689926453664,34.38990020751953,12505200,0.0,0.0
2009-06-01 00:00:00-04:00,34.757744338272424,34.944781051876504,34.45848512084574,34.77644729614258,12454200,0.0,0.0
2009-06-02 00:00:00-04:00,34.94477970724173,35.212866525135546,34.67669288934791,35.044532775878906,10277000,0.0,0.0
2009-06-03 00:00:00-04:00,34.838791800855724,35.10064270430847,34.70163044478009,35.01335906982422,11191300,0.0,0.0
2009-06-04 00:00:00-04:00,35.13804073420454,35.16297958771738,34.58316432419364,34.8138427734375,12219700,0.0,0.0
2009-06-05 00:00:00-04:00,34.79514658812646,35.03829451140516,34.37742903461398,34.86996078491211,10215400,0.0,0.0
2009-06-08 00:00:00-04:00,34.73902978176092,35.00088061771989,34.38989295551556,34.682918548583984,9891200,0.0,0.0
2009-06-09 00:00:00-04:00,34.932321301981084,35.06948270651192,34.69540917562973,34.72658157348633,11173700,0.0,0.0
2009-06-10 00:00:00-04:00,34.9260707846478,35.069465647677816,34.427305526652006,34.70162582397461,13263900,0.0,0.0
2009-06-11 00:00:00-04:00,34.69540454391461,35.212872938498144,34.670465677637985,34.944786071777344,12778400,0.0,0.0
2009-06-12 00:00:00-04:00,34.83879677580416,35.2502785244896,34.73904369667742,34.951019287109375,11882300,0.0,0.0
2009-06-15 00:00:00-04:00,34.81386126272623,34.90114491807667,34.0033671195134,34.13429260253906,14810500,0.0,0.0
2009-06-16 00:00:00-04:00,34.29637820374539,34.48965078448473,34.03452733142151,34.05323028564453,12606700,0.0,0.0
2009-06-17 00:00:00-04:00,34.090638863871696,34.62057651665845,34.009588764378286,34.41483688354492,13061800,0.0,0.0
2009-06-18 00:00:00-04:00,34.52082723003543,35.01959255384735,34.2963822397449,34.78268051147461,12103400,0.0,0.0
2009-06-19 00:00:00-04:00,35.100659707041125,35.31887127725393,34.857511642254075,34.96973419189453,19334700,0.0,0.0
2009-06-22 00:00:00-04:00,34.832569483702564,34.88868075322995,34.527076643843614,34.59565734863281,13237400,0.0,0.0
2009-06-23 00:00:00-04:00,34.62682842419952,34.658000822011864,34.234049552519856,34.29639434814453,12447400,0.0,0.0
2009-06-24 00:00:00-04:00,34.45225050401639,34.80762336494083,34.31509151067284,34.576942443847656,12467600,0.0,0.0
2009-06-25 00:00:00-04:00,34.48341380960367,35.18791863559964,34.364955435906886,35.081932067871094,14239900,0.0,0.0
