Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-10-30 00:00:00-04:00,138.18168363952353,139.26943916871804,138.0965590875155,139.07080078125,8205300,0.0,0.0
2023-10-31 00:00:00-04:00,139.55316399687516,140.4990306794514,138.70188975566862,140.3098602294922,7576900,0.0,0.0
2023-11-01 00:00:00-04:00,141.1138635535018,141.65300009905692,140.42338486320855,140.64093017578125,5733000,0.0,0.0
2023-11-02 00:00:00-04:00,139.71399843502942,142.25836813200232,139.55318837005916,142.10704040527344,5349100,0.0,0.0
2023-11-03 00:00:00-04:00,143.0245080824885,144.02712446139913,142.0218772707976,143.1474609375,4925500,0.0,0.0
2023-11-06 00:00:00-05:00,143.56364714245342,144.17845472678687,143.17583833004346,143.48797607421875,4851400,0.0,0.0
2023-11-07 00:00:00-05:00,143.70553436291362,144.00821866320868,142.52320087635198,142.73129272460938,4840400,0.0,0.0
2023-11-08 00:00:00-05:00,143.15695696061942,143.61096901835,142.20162218218215,142.21109008789062,5460000,0.0,0.0
2023-11-09 00:00:00-05:00,142.35296906208544,142.35296906208544,139.2883550971062,139.439697265625,6973600,0.0,0.0
2023-11-10 00:00:00-05:00,140.22476704051823,140.46123376402667,137.75605386977853,139.27890014648438,6930700,0.0,0.0
2023-11-13 00:00:00-05:00,139.2788716992521,139.89367928168838,138.7113459056336,139.6383056640625,5889300,0.0,0.0
2023-11-14 00:00:00-05:00,139.64779614908633,140.4990706323649,139.01406702348396,139.66671752929688,6713600,0.0,0.0
2023-11-15 00:00:00-05:00,139.37349102300212,141.3314279663245,139.2978199404065,140.7449951171875,6729100,0.0,0.0
2023-11-16 00:00:00-05:00,141.40706833639763,142.04079727861375,140.59362241614795,141.97459411621094,6875600,0.0,0.0
2023-11-17 00:00:00-05:00,142.40024922855721,142.6272480229423,141.00037040964872,141.68138122558594,7023300,0.0,0.0
2023-11-20 00:00:00-05:00,141.02350679589594,143.39756633240486,140.67072362045715,142.93038940429688,8851700,1.19,0.0
2023-11-21 00:00:00-05:00,143.11156090931,144.24614396221787,142.64436938279877,144.0840606689453,5916300,0.0,0.0
2023-11-22 00:00:00-05:00,144.57033519207295,144.96123513920867,143.3880625282602,143.7980499267578,4633500,0.0,0.0
2023-11-24 00:00:00-05:00,143.83616750608275,145.57142325660487,143.83616750608275,145.39981079101562,3351400,0.0,0.0
2023-11-27 00:00:00-05:00,145.19957328605355,145.22818991035456,143.9410382995738,144.23660278320312,6449700,0.0,0.0
2023-11-28 00:00:00-05:00,144.35101052083309,144.74192495497235,143.81708570755023,144.5703125,5909000,0.0,0.0
2023-11-29 00:00:00-05:00,144.28427106488354,145.11376032540406,144.03638156877705,145.0279541015625,5190000,0.0,0.0
2023-11-30 00:00:00-05:00,145.17096076645151,147.9168762461161,144.84679423020197,147.459228515625,12481900,0.0,0.0
2023-12-01 00:00:00-05:00,149.1563639727811,151.08231953266164,148.23152471893724,151.00604248046875,10342500,0.0,0.0
2023-12-04 00:00:00-05:00,150.64372457348767,152.56968006246154,150.64372457348767,151.48275756835938,8920300,0.0,0.0
2023-12-05 00:00:00-05:00,151.40649694623346,152.19785505255535,150.85349918946534,151.1681365966797,7268200,0.0,0.0
2023-12-06 00:00:00-05:00,151.1395196191511,151.27300081980806,148.89892673488046,149.32797241210938,6642900,0.0,0.0
2023-12-07 00:00:00-05:00,149.28984801889789,149.28984801889789,147.50691735357435,148.16477966308594,6532400,0.0,0.0
2023-12-08 00:00:00-05:00,148.183864397797,148.59385177533565,146.6774252018142,147.2304229736328,6253700,0.0,0.0
2023-12-11 00:00:00-05:00,147.30668188543765,148.24105029246473,147.16367150877628,147.84060668945312,6090400,0.0,0.0
2023-12-12 00:00:00-05:00,147.7833955610869,148.08850374803828,146.49624403846929,147.8501434326172,5324400,0.0,0.0
2023-12-13 00:00:00-05:00,146.50580091689753,148.67964602486043,144.70379735244512,148.53662109375,10764600,0.0,0.0
2023-12-14 00:00:00-05:00,149.18498970056595,149.84286665021435,147.83110454330748,149.5663604736328,9240700,0.0,0.0
2023-12-15 00:00:00-05:00,148.2505962440471,149.39472291960865,146.60113228384955,147.9359588623047,21712500,0.0,0.0
2023-12-18 00:00:00-05:00,147.9836391975047,149.15636799130064,147.55457894881496,148.2029266357422,7231400,0.0,0.0
2023-12-19 00:00:00-05:00,148.06945005800202,149.2135768107767,147.72621057733355,149.17544555664062,6651500,0.0,0.0
2023-12-20 00:00:00-05:00,149.25169958744016,149.36612244007114,145.98140280457852,146.1339569091797,7008300,0.0,0.0
2023-12-21 00:00:00-05:00,146.5343924649464,147.90735023414123,146.16255094815273,147.63084411621094,4598600,0.0,0.0
2023-12-22 00:00:00-05:00,148.02177103533324,149.24217481140144,147.80248359622928,148.2220001220703,3798500,0.0,0.0
2023-12-26 00:00:00-05:00,147.78342340813958,149.07057517329716,147.6404130112829,148.87034606933594,4170000,0.0,0.0
2023-12-27 00:00:00-05:00,148.26012569689283,149.2326399196994,148.18384864526485,149.070556640625,5288100,0.0,0.0
2023-12-28 00:00:00-05:00,148.7368581999716,149.91913077179166,148.72732902339445,149.28985595703125,4377500,0.0,0.0
2023-12-29 00:00:00-05:00,149.22309609237521,149.59493762607954,148.71777335550422,149.44239807128906,4311100,0.0,0.0
2024-01-02 00:00:00-05:00,149.6235634646602,154.11427920647034,149.4900822402944,152.52203369140625,9622100,0.0,0.0
2024-01-03 00:00:00-05:00,153.16081123075892,153.92356718730684,152.35992402314554,153.47544860839844,8232000,0.0,0.0
2024-01-04 00:00:00-05:00,154.06660180552862,154.43844339245288,152.95107704475586,153.15130615234375,6766600,0.0,0.0
2024-01-05 00:00:00-05:00,153.02733328876184,153.82822051343305,152.04528988386167,153.6280059814453,5602500,0.0,0.0
2024-01-08 00:00:00-05:00,153.59941134719566,154.13333618951128,152.1787784608938,154.00938415527344,6569800,0.0,0.0
2024-01-09 00:00:00-05:00,154.104736328125,155.67790880030984,153.12269286152411,154.104736328125,6357000,0.0,0.0
2024-01-10 00:00:00-05:00,154.2858814427875,155.04862286038218,153.69473793128367,154.3335418701172,4945100,0.0,0.0
2024-01-11 00:00:00-05:00,154.52425837932415,154.64819587140462,153.29431079680649,153.64707946777344,4946000,0.0,0.0
2024-01-12 00:00:00-05:00,154.30495003246517,154.90562275961742,154.16193964426745,154.829345703125,4496500,0.0,0.0
2024-01-16 00:00:00-05:00,154.04753361361142,154.6958667808509,152.7222361043472,153.04641723632812,6923200,0.0,0.0
2024-01-17 00:00:00-05:00,152.7889740905883,153.790090403038,152.42666172744111,152.96058654785156,5072100,0.0,0.0
2024-01-18 00:00:00-05:00,152.55061424645143,153.8568242254614,152.25504975908657,153.70428466796875,5368500,0.0,0.0
2024-01-19 00:00:00-05:00,153.6470667778778,154.38122068635423,152.81757746401038,154.1523895263672,7055800,0.0,0.0
2024-01-22 00:00:00-05:00,154.4575057707656,155.96394491853073,153.8282309593521,154.90562438964844,6824200,0.0,0.0
2024-01-23 00:00:00-05:00,152.2264506752471,153.03686710034634,149.6044869413437,152.3694610595703,9149800,0.0,0.0
2024-01-24 00:00:00-05:00,152.31224848460823,153.1226794132599,150.7962803011565,151.5590362548828,7247900,0.0,0.0
2024-01-25 00:00:00-05:00,151.59717867319299,152.18830767040544,151.09185590815122,152.131103515625,5478900,0.0,0.0
2024-01-26 00:00:00-05:00,152.96059180515292,153.25617085008804,151.9404171057393,152.0738983154297,5591900,0.0,0.0
2024-01-29 00:00:00-05:00,151.60671936146002,152.61737951664668,151.55905892776454,151.9404296875,6483200,0.0,0.0
2024-01-30 00:00:00-05:00,151.93089694240476,152.32179687002682,150.7676972396583,151.37789916992188,7200500,0.0,0.0
2024-01-31 00:00:00-05:00,152.93199313971613,153.1417514093892,151.2825436085242,151.5018310546875,8256800,0.0,0.0
2024-02-01 00:00:00-05:00,150.79629887809708,151.1109362933336,149.73797831716033,150.9869842529297,8012000,0.0,0.0
2024-02-02 00:00:00-05:00,150.61511635890812,150.9392828943091,148.6796317732932,149.3184356689453,8295500,0.0,0.0
2024-02-05 00:00:00-05:00,149.31844296418979,149.58540536501692,148.10756843649244,148.54615783691406,9121600,0.0,0.0
2024-02-06 00:00:00-05:00,148.57477277804506,151.33974697534381,148.35548533302477,150.70094299316406,9229900,0.0,0.0
2024-02-07 00:00:00-05:00,150.45302135959378,151.94991644949442,150.34814224768803,150.6246337890625,8690300,0.0,0.0
2024-02-08 00:00:00-05:00,150.0144930180909,150.0144930180909,148.07900779633215,149.11825561523438,9755000,0.0,0.0
2024-02-09 00:00:00-05:00,148.9942793623126,149.88097280796367,148.4222087501532,149.46145629882812,6529200,0.0,0.0
2024-02-12 00:00:00-05:00,149.28985775736,151.0346572838579,149.07057030655162,150.500732421875,6701500,0.0,0.0
2024-02-13 00:00:00-05:00,150.30049165858085,151.0727768131752,148.4984881150739,149.18496704101562,8621000,0.0,0.0
2024-02-14 00:00:00-05:00,149.07056772761203,149.17544686285578,147.6308619121423,148.4889678955078,9098800,0.0,0.0
2024-02-15 00:00:00-05:00,148.7177805245703,151.1013839448503,148.6319742930468,150.5674591064453,7462500,0.0,0.0
2024-02-16 00:00:00-05:00,150.4425682055004,151.0766061781153,149.54912774141914,150.39453125,8540700,1.19,0.0
2024-02-20 00:00:00-05:00,150.40412763055033,152.3735254681059,150.28885066835085,151.65301513671875,9501700,0.0,0.0
2024-02-21 00:00:00-05:00,151.8067426256637,152.4503968266684,150.95173753372356,152.44078063964844,7473300,0.0,0.0
2024-02-22 00:00:00-05:00,152.72897289094394,154.41977985412072,151.56655776258017,154.14117431640625,8065000,0.0,0.0
2024-02-23 00:00:00-05:00,154.55428689130923,155.87041451410315,153.86259574356404,155.47653198242188,6726000,0.0,0.0
2024-02-26 00:00:00-05:00,155.43811595119692,155.63985065779485,154.2564829789433,154.4678192138672,5465400,0.0,0.0
2024-02-27 00:00:00-05:00,154.03552510490903,154.7079985984664,153.36305161135164,154.65036010742188,5078600,0.0,0.0
2024-02-28 00:00:00-05:00,154.66955980732084,155.25557549604923,153.98747020549425,155.19793701171875,6071100,0.0,0.0
2024-02-29 00:00:00-05:00,155.63027004027913,155.81280171475052,154.6119508656743,155.03465270996094,9849100,0.0,0.0
2024-03-01 00:00:00-05:00,155.46693825964184,156.1778471579661,154.75602936131753,155.7455291748047,5668000,0.0,0.0
2024-03-04 00:00:00-05:00,154.97700895141185,155.25559988905377,152.0469300474101,153.55519104003906,8532900,0.0,0.0
2024-03-05 00:00:00-05:00,154.30452078535433,154.90015275432066,152.94035602607065,153.68008422851562,8298200,0.0,0.0
2024-03-06 00:00:00-05:00,153.19013600116023,154.60232300695588,152.95956737836565,153.07484436035156,5773700,0.0,0.0
2024-03-07 00:00:00-05:00,153.70889529706184,154.05474089783314,152.0181027259703,152.62332153320312,5188700,0.0,0.0
2024-03-08 00:00:00-05:00,152.62329064316603,154.08352895741498,152.20058892123978,153.24774169921875,5283200,0.0,0.0
2024-03-11 00:00:00-04:00,153.2189434431626,154.9769905771272,152.63292773184108,154.89051818847656,4620800,0.0,0.0
2024-03-12 00:00:00-04:00,155.2267630638435,156.69660311403862,154.79445975357817,156.34115600585938,8018700,0.0,0.0
2024-03-13 00:00:00-04:00,156.13940638943996,156.2835026063538,153.5263541580433,154.76564025878906,6260000,0.0,0.0
2024-03-14 00:00:00-04:00,154.6119397821748,155.18833935311736,152.45040840878895,152.94996643066406,6988300,0.0,0.0
2024-03-15 00:00:00-04:00,151.84517223837204,152.93074599967278,150.92292707770346,151.96044921875,13165500,0.0,0.0
2024-03-18 00:00:00-04:00,152.33511169317262,152.4503886606638,150.34649605102408,150.5962677001953,6602300,0.0,0.0
2024-03-19 00:00:00-04:00,150.50980641547528,150.6923380489006,149.53952442478652,150.06790161132812,7840600,0.0,0.0
2024-03-20 00:00:00-04:00,149.57795111494497,150.28885996305547,149.10722705097143,149.63558959960938,5982300,0.0,0.0
2024-03-21 00:00:00-04:00,149.47227941911794,150.77880551992956,149.0015553433484,149.62599182128906,5915800,0.0,0.0
2024-03-22 00:00:00-04:00,149.56835381913842,150.21200801413852,149.01115735358127,149.12643432617188,7245400,0.0,0.0
2024-03-25 00:00:00-04:00,149.2897520110857,149.84694849065448,148.80941173478388,149.11683654785156,7498100,0.0,0.0
2024-03-26 00:00:00-04:00,149.49150548475023,150.08712275290793,148.67492112907019,149.6452178955078,6864100,0.0,0.0
2024-03-27 00:00:00-04:00,149.85655795501285,151.9988713867412,149.3281807430203,151.7490997314453,8461600,0.0,0.0
2024-03-28 00:00:00-04:00,151.97966378441765,152.88270586885076,151.89320605092655,151.97006225585938,6181500,0.0,0.0
2024-04-01 00:00:00-04:00,151.51853338898246,151.9316189779891,150.60588982312146,151.576171875,4364700,0.0,0.0
2024-04-02 00:00:00-04:00,150.41375892326772,151.62421112439338,149.81812702150157,151.52813720703125,6102300,0.0,0.0
2024-04-03 00:00:00-04:00,151.58576572390686,151.8355520290909,148.1849632917599,148.19456481933594,8098200,0.0,0.0
2024-04-04 00:00:00-04:00,149.20329418539023,149.38582583568135,146.41732644812492,146.5037841796875,6947400,0.0,0.0
2024-04-05 00:00:00-04:00,146.05227146067242,146.99373435074727,145.64878736492605,146.3981170654297,6778100,0.0,0.0
2024-04-08 00:00:00-04:00,146.01382809765676,147.02253085156298,145.60072787810446,145.62954711914062,5935400,0.0,0.0
2024-04-09 00:00:00-04:00,145.5911382552564,146.5326010766657,145.00512254157042,146.30203247070312,6135600,0.0,0.0
2024-04-10 00:00:00-04:00,145.57191150536732,145.85051705263362,143.87150295662778,144.29420471191406,6809500,0.0,0.0
2024-04-11 00:00:00-04:00,144.87062876160653,144.9378687770039,142.55538513573123,142.9396514892578,8374400,0.0,0.0
2024-04-12 00:00:00-04:00,142.23836555999387,143.20866233583487,141.36414270651298,141.7196044921875,7097500,0.0,0.0
2024-04-15 00:00:00-04:00,142.53614901178355,143.61212104857472,141.57546859321775,141.7868194580078,8502300,0.0,0.0
2024-04-16 00:00:00-04:00,139.30828823770634,140.49953745639309,137.75199035978181,138.7703094482422,12774900,0.0,0.0
2024-04-17 00:00:00-04:00,139.29866541198257,139.69254791505747,137.8960655034706,139.0777130126953,9378100,0.0,0.0
2024-04-18 00:00:00-04:00,139.27944077255506,140.06720573953177,137.50219082165776,140.0095672607422,9887700,0.0,0.0
2024-04-19 00:00:00-04:00,140.40346158813676,142.30561970016456,138.85676526044153,142.09426879882812,9747700,0.0,0.0
2024-04-22 00:00:00-04:00,142.67063721691682,144.36144405859477,141.5082221720824,143.25665283203125,10118700,0.0,0.0
2024-04-23 00:00:00-04:00,143.9675894242159,144.5728228683277,142.37285617521076,143.67938232421875,10110400,0.0,0.0
2024-04-24 00:00:00-04:00,142.31521554438473,143.13179987227912,141.08554561781045,142.68988037109375,9756300,0.0,0.0
2024-04-25 00:00:00-04:00,143.49682718377005,143.69857651839104,140.57636520693342,141.04710388183594,7642700,0.0,0.0
2024-04-26 00:00:00-04:00,140.93182332728173,141.39294585269835,140.21131296808414,140.3938446044922,6183000,0.0,0.0
2024-04-29 00:00:00-04:00,140.39383358485244,141.43137017971824,140.2497373878515,141.04710388183594,6149600,0.0,0.0
2024-04-30 00:00:00-04:00,141.10476713429784,141.10476713429784,138.84716192611913,138.90480041503906,8817700,0.0,0.0
2024-05-01 00:00:00-04:00,142.89162387364152,145.8793408364567,141.8156517379139,145.2356719970703,14470900,0.0,0.0
2024-05-02 00:00:00-04:00,146.06186080374107,146.3404663653748,143.27589314033264,144.0252227783203,8459800,0.0,0.0
2024-05-03 00:00:00-04:00,143.99640459351878,143.99640459351878,142.0078035115738,143.40078735351562,6532700,0.0,0.0
2024-05-06 00:00:00-04:00,143.9771864740323,144.15011659218015,142.09426084242313,142.7379150390625,5042800,0.0,0.0
2024-05-07 00:00:00-04:00,143.50644333134545,143.8426726771983,142.61300293371784,142.8723907470703,7333500,0.0,0.0
2024-05-08 00:00:00-04:00,143.2566977449586,143.84271354379698,142.85321362001108,143.0933837890625,7735100,0.0,0.0
2024-05-09 00:00:00-04:00,143.12217530059522,144.19814741743005,143.03571757460932,143.95797729492188,6546200,0.0,0.0
2024-05-10 00:00:00-04:00,144.10206746357218,144.18852518593346,143.32391864468016,144.01560974121094,5710600,0.0,0.0
2024-05-13 00:00:00-04:00,144.1405133943132,146.02345385442337,143.82350169031446,145.2741241455078,5628500,0.0,0.0
2024-05-14 00:00:00-04:00,145.87936226379384,146.22520788343024,144.77457072328875,145.42784118652344,8254200,0.0,0.0
2024-05-15 00:00:00-04:00,145.85052932019357,146.9360883824994,145.35097132567165,146.66709899902344,5548000,0.0,0.0
2024-05-16 00:00:00-04:00,146.98412098870782,148.3098648100171,146.34046679310998,148.2137908935547,7591000,0.0,0.0
2024-05-17 00:00:00-04:00,148.77096694903102,148.77096694903102,147.66619035539057,148.5596160888672,6521800,0.0,0.0
2024-05-20 00:00:00-04:00,148.26911495886247,148.54995784694083,146.4871627702435,146.49685668945312,7742300,1.24,0.0
2024-05-21 00:00:00-04:00,146.99075838444656,147.77519741715716,146.0319913570693,146.46780395507812,5492400,0.0,0.0
2024-05-22 00:00:00-04:00,146.08040866540617,149.21817940268028,145.5768273244961,148.65647888183594,6609800,0.0,0.0
2024-05-23 00:00:00-04:00,147.9301429790355,148.01729958218937,144.6664843242126,144.97637939453125,8000400,0.0,0.0
2024-05-24 00:00:00-04:00,144.81175462091997,145.08291836634032,142.12915459231587,142.33253479003906,9517000,0.0,0.0
2024-05-28 00:00:00-04:00,142.15820859490248,142.15820859490248,139.60151126477518,139.8242645263672,10499800,0.0,0.0
2024-05-29 00:00:00-04:00,139.28193808628524,140.83144312331007,139.17540841433282,139.8823699951172,8263800,0.0,0.0
2024-05-30 00:00:00-04:00,140.05668378210896,141.0154508335549,139.47562493237015,140.69586181640625,8491100,0.0,0.0
2024-05-31 00:00:00-04:00,140.97672545468825,142.82644653189348,140.60871115682275,142.04200744628906,14621200,0.0,0.0
2024-06-03 00:00:00-04:00,142.60368790375912,144.2016180542336,142.1388379144544,143.07823181152344,7329200,0.0,0.0
2024-06-04 00:00:00-04:00,142.82642743354972,143.63023947401015,141.57713846006754,143.13633728027344,8876400,0.0,0.0
2024-06-05 00:00:00-04:00,143.30098232429992,143.3203553855332,141.24788115305265,141.3640899658203,5891300,0.0,0.0
2024-06-06 00:00:00-04:00,140.90891231260906,142.36158151170812,140.09542110766924,141.7998809814453,5016300,0.0,0.0
2024-06-07 00:00:00-04:00,142.0516843013067,143.62057722456805,141.72241613342237,142.43907165527344,5111600,0.0,0.0
2024-06-10 00:00:00-04:00,141.90641418790443,142.90391254732288,141.00576635510188,142.48748779296875,5751300,0.0,0.0
2024-06-11 00:00:00-04:00,142.1775756531576,142.51653771357041,140.85080916819365,142.129150390625,5661200,0.0,0.0
2024-06-12 00:00:00-04:00,142.41967693347988,142.56495271061698,140.2116210722875,140.82174682617188,6180500,0.0,0.0
2024-06-13 00:00:00-04:00,140.49248940492762,141.39313722702948,139.34003612754233,140.86048889160156,6840400,0.0,0.0
2024-06-14 00:00:00-04:00,140.5602745431085,141.3640866261658,139.92109653335464,140.94764709472656,4075300,0.0,0.0
2024-06-17 00:00:00-04:00,140.4440483242582,141.8095460047059,140.1728846162747,141.34469604492188,6666600,0.0,0.0
2024-06-18 00:00:00-04:00,141.3544146966964,141.7708394720671,140.67649053080197,141.05418395996094,6156600,0.0,0.0
2024-06-20 00:00:00-04:00,140.68616430950297,143.40749539376566,140.43435887456826,143.11695861816406,8749700,0.0,0.0
2024-06-21 00:00:00-04:00,143.22350168003067,144.37595497213556,142.7199055403471,144.05636596679688,15176900,0.0,0.0
2024-06-24 00:00:00-04:00,144.29846405220732,144.9957464029669,143.4946520429341,144.4146728515625,6914700,0.0,0.0
2024-06-25 00:00:00-04:00,144.47277620575662,144.49214926461372,142.30346648781563,142.5455780029297,6620300,0.0,0.0
2024-06-26 00:00:00-04:00,141.5868244553984,142.5455914656339,141.18007884486943,142.18727111816406,5267800,0.0,0.0
2024-06-27 00:00:00-04:00,142.1678937544448,142.71022121873537,140.26973285211278,141.19944763183594,5739200,0.0,0.0
2024-06-28 00:00:00-04:00,141.43185686793157,142.4293699102741,141.0541634935744,141.54808044433594,10495700,0.0,0.0
2024-07-01 00:00:00-04:00,141.46093928903096,144.00794267014925,141.0251266902346,141.8192596435547,5144400,0.0,0.0
2024-07-02 00:00:00-04:00,141.80955269766505,142.5068350589075,141.14133731401267,141.42218017578125,5492000,0.0,0.0
2024-07-03 00:00:00-04:00,141.58682825629558,142.02262608089595,140.17290511183077,141.09292602539062,3246200,0.0,0.0
2024-07-05 00:00:00-04:00,141.17041315091822,141.92580003918872,139.94048228316825,141.85800170898438,4888500,0.0,0.0
2024-07-08 00:00:00-04:00,141.78051030982363,142.57464324515513,140.66680314934368,140.88954162597656,5260200,0.0,0.0
2024-07-09 00:00:00-04:00,141.07354329939938,142.48748112431292,140.5989993848958,142.41000366210938,5890400,0.0,0.0
2024-07-10 00:00:00-04:00,142.61337835943905,144.75365090743924,142.0516778048629,144.71490478515625,6093200,0.0,0.0
2024-07-11 00:00:00-04:00,144.86017059032613,145.82861669820852,143.9498288845463,144.97637939453125,6350400,0.0,0.0
2024-07-12 00:00:00-04:00,145.26691986672282,146.11915719201514,144.53090612589824,145.1507110595703,5336400,0.0,0.0
2024-07-15 00:00:00-04:00,145.3443902127108,145.50902427388607,144.1725639478212,144.53089904785156,6711400,0.0,0.0
2024-07-16 00:00:00-04:00,144.96671484546638,146.31285447983117,144.4534395388082,146.24505615234375,6469600,0.0,0.0
2024-07-17 00:00:00-04:00,146.76802938051273,152.5206023616092,146.642126641641,151.63931274414062,13801400,0.0,0.0
2024-07-18 00:00:00-04:00,150.69021237387017,152.1138292597862,149.7411245983834,150.51588439941406,10166200,0.0,0.0
2024-07-19 00:00:00-04:00,151.57150909794112,151.57150909794112,149.25692327629028,149.80894470214844,7398000,0.0,0.0
2024-07-22 00:00:00-04:00,149.88641370137893,150.21568184346876,148.7436395683463,149.37313842773438,6840600,0.0,0.0
2024-07-23 00:00:00-04:00,148.47247037362817,148.65647749842003,146.78738360409176,147.5427703857422,6261900,0.0,0.0
2024-07-24 00:00:00-04:00,147.93982048314243,151.4746576041847,147.52339575447238,151.3487548828125,7168200,0.0,0.0
2024-07-25 00:00:00-04:00,151.54244415246225,155.5130791405192,151.07759415425122,154.6027374267578,10019600,0.0,0.0
2024-07-26 00:00:00-04:00,154.7092658056558,156.4815239571768,154.4381020775087,155.57118225097656,8356900,0.0,0.0
2024-07-29 00:00:00-04:00,154.92233638899307,154.95138859216883,153.06292149916496,153.55682373046875,5625000,0.0,0.0
2024-07-30 00:00:00-04:00,153.53743751795594,156.45246972364046,153.36312431383226,156.23941040039062,6545700,0.0,0.0
2024-07-31 00:00:00-04:00,154.80610904448247,155.29033207586676,152.7626872609482,152.8692169189453,8293200,0.0,0.0
2024-08-01 00:00:00-04:00,153.47933721341528,155.73581845001956,152.73364433945065,155.68739318847656,7213400,0.0,0.0
2024-08-02 00:00:00-04:00,156.79142964513863,159.6483576800265,155.91983399954577,158.96075439453125,11280400,0.0,0.0
2024-08-05 00:00:00-04:00,158.6217882447941,160.54900140116322,155.51308438175957,156.1619415283203,12032200,0.0,0.0
2024-08-06 00:00:00-04:00,155.9682422762783,156.38466699259277,153.92482048079626,153.95387268066406,7607100,0.0,0.0
2024-08-07 00:00:00-04:00,153.85704093623576,155.55182176278393,153.19850462246018,153.88609313964844,5993000,0.0,0.0
2024-08-08 00:00:00-04:00,153.56651372661807,155.62929398597922,153.0435445281827,155.16444396972656,5094800,0.0,0.0
2024-08-09 00:00:00-04:00,155.06756534085258,155.85200421902792,154.31217865984573,155.55178833007812,4579200,0.0,0.0
2024-08-12 00:00:00-04:00,155.8907619503775,156.59772342968168,153.70207919581088,154.8351593017578,7605400,0.0,0.0
2024-08-13 00:00:00-04:00,155.2128802830814,155.3097160389822,151.50372947606655,153.39219665527344,9711400,0.0,0.0
2024-08-14 00:00:00-04:00,152.84985552170903,154.51558405894275,152.43341599874296,153.47933959960938,5141200,0.0,0.0
2024-08-15 00:00:00-04:00,153.3728012570324,154.46715005828628,152.8595260158264,154.07008361816406,7237800,0.0,0.0
2024-08-16 00:00:00-04:00,154.1185146911031,154.8932745412862,153.18879991542036,154.36062622070312,5012800,0.0,0.0
2024-08-19 00:00:00-04:00,154.42842928258818,155.2322265814972,154.10884028042793,154.5930633544922,4408400,0.0,0.0
2024-08-20 00:00:00-04:00,154.95138357085,155.85203139474413,154.63179456895728,155.10633850097656,7275100,0.0,0.0
2024-08-21 00:00:00-04:00,155.33875956290242,156.38468319847294,155.25160295426718,156.3362579345703,5019400,0.0,0.0
2024-08-22 00:00:00-04:00,156.88827183294376,157.36281575276573,155.71644552279017,157.22723388671875,6552100,0.0,0.0
2024-08-23 00:00:00-04:00,157.3724931724521,159.03822166698572,156.59773332752474,158.95106506347656,7093400,0.0,0.0
2024-08-26 00:00:00-04:00,158.9897901765964,160.48120540567697,158.37966442130758,159.41590881347656,6870600,0.0,0.0
2024-08-27 00:00:00-04:00,159.54277948375943,160.069703213253,158.23521532323878,159.00608825683594,4388700,1.24,0.0
2024-08-28 00:00:00-04:00,159.0548749513738,161.00646850905935,158.77190043687935,159.95260620117188,5187000,0.0,0.0
2024-08-29 00:00:00-04:00,160.64542407009054,160.73324220430905,159.40615802581422,160.25509643554688,7390100,0.0,0.0
2024-08-30 00:00:00-04:00,160.14776556161328,161.96274819964194,159.84527093685477,161.8456573486328,7971000,0.0,0.0
2024-09-03 00:00:00-04:00,161.2406687067502,163.7484587420033,160.7820430192662,163.11419677734375,6956500,0.0,0.0
2024-09-04 00:00:00-04:00,163.7484469815438,164.76328391948624,162.02128259930862,163.30934143066406,6939100,0.0,0.0
2024-09-05 00:00:00-04:00,163.15320648664144,163.31909014014934,160.84057305491643,160.9967041015625,4600400,0.0,0.0
2024-09-06 00:00:00-04:00,161.18211481790868,161.92372994526946,160.14777255025092,160.4014892578125,6016900,0.0,0.0
2024-09-09 00:00:00-04:00,160.8503349489095,163.3581397784751,160.48929491098644,162.57749938964844,7538200,0.0,0.0
2024-09-10 00:00:00-04:00,163.44596353169575,164.38273500838184,162.71411593379264,163.32887268066406,6559600,0.0,0.0
2024-09-11 00:00:00-04:00,162.7531316848099,162.7531316848099,160.11848346516527,160.83082580566406,5920200,0.0,0.0
2024-09-12 00:00:00-04:00,160.22582891758927,161.1040549566711,158.77190123903333,160.65518188476562,4540900,0.0,0.0
2024-09-13 00:00:00-04:00,160.75276520880016,161.73831458603576,159.85503396736758,161.51388549804688,3693400,0.0,0.0
2024-09-16 00:00:00-04:00,162.33354651088112,163.20200501523365,161.76758261407616,162.94830322265625,5187800,0.0,0.0
2024-09-17 00:00:00-04:00,162.21646929606064,163.66064442576197,161.9139597736194,163.02638244628906,5066500,0.0,0.0
2024-09-18 00:00:00-04:00,162.59702477398918,164.2753964531513,161.7285662217058,162.12863159179688,4722800,0.0,0.0
2024-09-19 00:00:00-04:00,162.20668789282158,162.34329884081865,160.44049817604625,160.83082580566406,4956100,0.0,0.0
2024-09-20 00:00:00-04:00,160.32340904516008,160.87960545027877,159.59156148246714,160.18679809570312,11839000,0.0,0.0
2024-09-23 00:00:00-04:00,160.42099489437064,160.51858053437735,158.781663346501,159.26956176757812,4671600,0.0,0.0
2024-09-24 00:00:00-04:00,158.8499625692197,159.53303227541144,157.63998400517832,158.8402099609375,6041600,0.0,0.0
2024-09-25 00:00:00-04:00,159.05488869350376,159.36715083666155,156.47878557036603,156.71298217773438,5420000,0.0,0.0
2024-09-26 00:00:00-04:00,156.3616806067761,157.6302045028612,156.1470041250897,157.4838409423828,6122000,0.0,0.0
