Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-11-29 00:00:00-05:00,20.47716686360256,20.509389736607435,20.258056243877093,20.42561149597168,22397800,0.22,0.0
2010-11-30 00:00:00-05:00,20.283833211729064,20.486832996224443,20.274165735873297,20.354721069335938,23550600,0.0,0.0
2010-12-01 00:00:00-05:00,20.60282963613221,20.879941382083977,20.567386325371185,20.84771728515625,20951600,0.0,0.0
2010-12-02 00:00:00-05:00,20.831607456073385,20.931495272013823,20.786496670916193,20.91216278076172,22773600,0.0,0.0
2010-12-03 00:00:00-05:00,20.879946818189016,20.925057615608324,20.776836072894305,20.783279418945312,20677800,0.0,0.0
2010-12-06 00:00:00-05:00,20.741388621939297,20.78005360954415,20.61894416809082,20.61894416809082,22221600,0.0,0.0
2010-12-07 00:00:00-05:00,20.74782980200663,20.80582973571523,20.660831130620473,20.667274475097656,19714600,0.0,0.0
2010-12-08 00:00:00-05:00,20.64472061682888,20.763943394525608,20.64472061682888,20.747831344604492,18226600,0.0,0.0
2010-12-09 00:00:00-05:00,20.818721201615933,20.915388588013993,20.802609151098338,20.889610290527344,19622400,0.0,0.0
2010-12-10 00:00:00-05:00,20.902491157381693,20.912157400520833,20.712379361685063,20.831602096557617,17909400,0.0,0.0
2010-12-13 00:00:00-05:00,20.747837474929792,20.93472649247836,20.718838726527977,20.896059036254883,18748400,0.0,0.0
2010-12-14 00:00:00-05:00,20.88960692430051,20.90571651386839,20.525496520625346,20.589941024780273,27936800,0.0,0.0
2010-12-15 00:00:00-05:00,20.58994054129119,20.92827141451241,20.541606857015786,20.860605239868164,26126600,0.0,0.0
2010-12-16 00:00:00-05:00,20.89604638211069,21.082935286483824,20.844492263387043,21.05393409729004,28817200,0.0,0.0
2010-12-17 00:00:00-05:00,20.950830340051066,21.186052998747012,20.89605330253068,21.169940948486328,29294200,0.0,0.0
2010-12-20 00:00:00-05:00,21.092605153841056,21.182826720872324,21.005606488018998,21.04427146911621,18271400,0.0,0.0
2010-12-21 00:00:00-05:00,21.057161248819224,21.137716572998606,20.995940874123207,21.102272033691406,18720200,0.0,0.0
2010-12-22 00:00:00-05:00,21.07649730505872,21.13449478149414,20.954051632530096,21.13449478149414,15419800,0.0,0.0
2010-12-23 00:00:00-05:00,21.111938320132523,21.227938183843698,21.095828730277496,21.13127326965332,13063600,0.0,0.0
2010-12-27 00:00:00-05:00,21.121611074907182,21.121611074907182,20.963720838914252,20.966943740844727,9923800,0.0,0.0
2010-12-28 00:00:00-05:00,20.983054225633875,21.08294205283653,20.963719273848366,21.060386657714844,9861600,0.0,0.0
2010-12-29 00:00:00-05:00,21.070057303557224,21.15705845887239,21.057168152460378,21.08938980102539,8747200,0.0,0.0
2010-12-30 00:00:00-05:00,21.082941965201563,21.137719001933153,21.060386570173634,21.105497360229492,9285800,0.0,0.0
2010-12-31 00:00:00-05:00,21.06038777735435,21.20216595900159,21.06038777735435,21.19249725341797,10773400,0.0,0.0
2011-01-03 00:00:00-05:00,21.22793690559882,21.22793690559882,20.979827603261405,21.01527214050293,18945600,0.0,0.0
2011-01-04 00:00:00-05:00,20.950832231699174,21.00561173251931,20.560945901231065,20.580278396606445,27940400,0.0,0.0
2011-01-05 00:00:00-05:00,20.554498487482473,20.606053849991163,20.25483255878297,20.45783233642578,34379000,0.0,0.0
2011-01-06 00:00:00-05:00,20.499721003779783,20.512610152191815,20.24516708311483,20.30961036682129,21712400,0.0,0.0
2011-01-07 00:00:00-05:00,20.22905341317607,20.299942494588972,20.158165560939917,20.2741641998291,16592800,0.0,0.0
2011-01-10 00:00:00-05:00,20.20327883469505,20.36438950924736,20.158168042488704,20.319278717041016,14904600,0.0,0.0
2011-01-11 00:00:00-05:00,20.409494664748223,20.435271726385484,20.19360578130045,20.200050354003906,15504000,0.0,0.0
2011-01-12 00:00:00-05:00,20.36761273688425,20.415946434610785,20.20328037713263,20.312835693359375,14223200,0.0,0.0
2011-01-13 00:00:00-05:00,20.380497413346507,20.577052604831245,20.34183120115865,20.428831100463867,17947600,0.0,0.0
2011-01-14 00:00:00-05:00,20.41916937547344,20.41916937547344,20.29350322859339,20.34183692932129,12631400,0.0,0.0
2011-01-18 00:00:00-05:00,20.367610913969944,20.538389062589143,20.354721765172858,20.45461082458496,16344000,0.0,0.0
2011-01-19 00:00:00-05:00,20.51905426511209,20.596386695492086,20.361165273556306,20.43527603149414,18326800,0.0,0.0
2011-01-20 00:00:00-05:00,20.49971410091854,20.58349230820929,20.219381977825655,20.277381896972656,20580000,0.0,0.0
2011-01-21 00:00:00-05:00,20.35793883515945,20.364383407711863,20.209717353983606,20.225828170776367,16708200,0.0,0.0
2011-01-24 00:00:00-05:00,20.25805633384854,20.38694536808663,20.196834718632758,20.38050079345703,15062800,0.0,0.0
2011-01-25 00:00:00-05:00,20.370834208859158,20.39983417962378,20.15172359178797,20.28705596923828,18195800,0.0,0.0
2011-01-26 00:00:00-05:00,20.354722157963437,20.393389605100875,20.25483432580066,20.28705596923828,13657000,0.0,0.0
2011-01-27 00:00:00-05:00,20.361163428614617,20.367608002091806,20.183941960110428,20.203275680541992,13520400,0.0,0.0
2011-01-28 00:00:00-05:00,20.251604854498,20.39016008885205,20.0228280644442,20.04538345336914,23842400,0.0,0.0
2011-01-31 00:00:00-05:00,20.080831001919265,20.25160789489746,19.94227574676374,20.25160789489746,15717800,0.0,0.0
2011-02-01 00:00:00-05:00,20.26128016210957,20.403057122912053,20.251612685134706,20.316057205200195,16028000,0.0,0.0
2011-02-02 00:00:00-05:00,20.34827387086126,20.454606251723195,20.158163270724717,20.25482940673828,15595200,0.0,0.0
2011-02-03 00:00:00-05:00,20.2032794253432,20.293501012393538,20.019613349318195,20.16139030456543,12997400,0.0,0.0
2011-02-04 00:00:00-05:00,20.18716685429782,20.254833038723184,20.0937223734189,20.158166885375977,9374600,0.0,0.0
2011-02-07 00:00:00-05:00,20.193611395612727,20.193611395612727,20.08083441488894,20.145278930664062,12012800,0.0,0.0
2011-02-08 00:00:00-05:00,20.116275896157727,20.274163645123483,20.08727592993469,20.258052825927734,13056800,0.0,0.0
2011-02-09 00:00:00-05:00,20.65438927034647,20.863833651959716,20.25805713380276,20.34827995300293,29979600,0.0,0.0
2011-02-10 00:00:00-05:00,20.35150305200044,20.473947525024414,20.241947729647844,20.473947525024414,18352400,0.0,0.0
2011-02-11 00:00:00-05:00,20.374051055913686,20.512606302396925,20.338606519021234,20.483606338500977,19098000,0.0,0.0
2011-02-14 00:00:00-05:00,20.515831538422216,20.54160983488656,20.299943836829073,20.345054626464844,12122600,0.0,0.0
2011-02-15 00:00:00-05:00,20.270942519746352,20.37083156813717,20.154942651725204,20.361164093017578,16289200,0.0,0.0
2011-02-16 00:00:00-05:00,20.325720381845105,20.45783106689894,20.2612758754142,20.428831100463867,12992800,0.0,0.0
2011-02-17 00:00:00-05:00,20.422389271182407,20.854165924360167,20.386944726423675,20.799388885498047,18450600,0.0,0.0
2011-02-18 00:00:00-05:00,20.81549847779961,20.831610528454956,20.660833608264944,20.799388885498047,24652400,0.0,0.0
2011-02-22 00:00:00-05:00,20.41594822105775,20.709168418442644,20.40628197233742,20.544836044311523,17950200,0.0,0.0
2011-02-23 00:00:00-05:00,20.551269617932146,20.731712719724424,20.525492558751726,20.593158721923828,18192200,0.0,0.0
2011-02-24 00:00:00-05:00,20.686605577758712,20.741385064726966,20.528717835958403,20.58349609375,17057000,0.0,0.0
2011-02-25 00:00:00-05:00,20.54805872158385,20.751058546726806,20.52872499517787,20.722057342529297,11435400,0.0,0.0
2011-02-28 00:00:00-05:00,20.676935540490906,20.776825792511413,20.577047746823265,20.59638023376465,19370000,0.0,0.0
2011-03-01 00:00:00-05:00,20.712385203364104,21.024940264230214,20.68660690882075,20.915386199951172,31084000,0.0,0.0
2011-03-02 00:00:00-05:00,20.81227916731867,20.88639117142656,20.66405761745709,20.760725021362305,20776000,0.0,0.0
2011-03-03 00:00:00-05:00,20.876727061331877,21.227947245348577,20.873504158643758,21.12805938720703,29005800,0.0,0.0
2011-03-04 00:00:00-05:00,21.070054386087108,21.121610983335696,20.87027625927962,21.012054443359375,23050800,0.0,0.0
2011-03-07 00:00:00-05:00,21.047493776626155,21.182826123355657,20.776829083167154,21.01527214050293,23630000,0.0,0.0
2011-03-08 00:00:00-05:00,21.073279432054377,21.215055172204906,21.01527948342558,21.150611877441406,20717600,0.0,0.0
2011-03-09 00:00:00-05:00,21.115163840360985,21.16349753262771,21.02816516096385,21.1441650390625,14819200,0.0,0.0
2011-03-10 00:00:00-05:00,21.02493929875477,21.118383768418305,20.934717730349522,21.03782844543457,17761800,0.0,0.0
2011-03-11 00:00:00-05:00,21.070285591014976,21.131952347273984,20.924235614398007,21.034584045410156,12006400,0.235,0.0
2011-03-14 00:00:00-04:00,20.88204633740819,20.969678324504017,20.61915532847941,20.75222396850586,17802600,0.0,0.0
2011-03-15 00:00:00-04:00,20.430907061031657,20.53476542394309,20.23617170200572,20.456871032714844,25421200,0.0,0.0
2011-03-16 00:00:00-04:00,20.346521927859403,20.404942413367596,19.892141887127128,19.992753982543945,31957200,0.0,0.0
2011-03-17 00:00:00-04:00,20.262133619517872,20.37897456833085,20.093363497686806,20.213449478149414,20128800,0.0,0.0
2011-03-18 00:00:00-04:00,20.437396495426412,20.544499880725116,20.268626361599175,20.34976577758789,23653000,0.0,0.0
2011-03-21 00:00:00-04:00,20.489324749194083,20.726251684638054,20.463359542964465,20.632129669189453,12545600,0.0,0.0
2011-03-22 00:00:00-04:00,20.667831083507544,20.69704132129432,20.528271196091723,20.612655639648438,8418800,0.0,0.0
2011-03-23 00:00:00-04:00,20.54125268896916,20.94370345662625,20.528270086634645,20.859317779541016,12962600,0.0,0.0
2011-03-24 00:00:00-04:00,20.95994015766322,21.118972762351895,20.95344761598173,20.995641708374023,13312800,0.0,0.0
2011-03-25 00:00:00-04:00,21.054055541085035,21.222824428718152,21.037826668195276,21.16765022277832,12419400,0.0,0.0
2011-03-28 00:00:00-04:00,21.161161765411777,21.255283798737377,21.105987548828125,21.105987548828125,11600200,0.0,0.0
2011-03-29 00:00:00-04:00,21.1611617700969,21.333179436944494,21.12221642952515,21.329933166503906,11569600,0.0,0.0
2011-03-30 00:00:00-04:00,21.329926150535616,21.579834416325372,21.29422461596879,21.43378448486328,18826200,0.0,0.0
2011-03-31 00:00:00-04:00,21.407827402277384,21.696683581570618,21.407827402277384,21.531158447265625,17723000,0.0,0.0
2011-04-01 00:00:00-04:00,21.709673502570496,21.901163913870516,21.615551432769436,21.8167781829834,18720200,0.0,0.0
2011-04-04 00:00:00-04:00,21.816775154395778,22.00177299661873,21.797302479271078,21.95958137512207,13485600,0.0,0.0
2011-04-05 00:00:00-04:00,21.90764168317987,21.995271160394097,21.845974936435315,21.897905349731445,12470200,0.0,0.0
2011-04-06 00:00:00-04:00,21.923870186228434,22.01149966196317,21.81351929792646,21.949832916259766,14099800,0.0,0.0
2011-04-07 00:00:00-04:00,21.884929693449383,21.988788076831533,21.725897085559666,21.88817596435547,12734600,0.0,0.0
2011-04-08 00:00:00-04:00,21.87194036407656,21.9530797785378,21.69992520160729,21.832992553710938,11201800,0.0,0.0
2011-04-11 00:00:00-04:00,21.829752852341155,22.017994447284728,21.68045659888576,21.87519073486328,14664000,0.0,0.0
2011-04-12 00:00:00-04:00,21.73887872692002,21.787560407451984,21.55388091236135,21.712913513183594,16587400,0.0,0.0
2011-04-13 00:00:00-04:00,21.820016275733533,21.8979094340276,21.73563057647729,21.83624267578125,8497400,0.0,0.0
2011-04-14 00:00:00-04:00,21.855720311941834,22.222472198086237,21.774580864731753,22.170541763305664,23879600,0.0,0.0
2011-04-15 00:00:00-04:00,22.17702998876526,22.183520053759768,22.027733732102227,22.073171615600586,17532200,0.0,0.0
2011-04-18 00:00:00-04:00,21.93036539243277,21.956330604731374,21.62852660895352,21.845979690551758,16104600,0.0,0.0
2011-04-19 00:00:00-04:00,21.81352400485248,21.90764604053848,21.729138304551427,21.77457618713379,10701800,0.0,0.0
2011-04-20 00:00:00-04:00,22.034220931505907,22.086151349424064,21.943345176327743,22.021238327026367,12817800,0.0,0.0
2011-04-21 00:00:00-04:00,22.03422161206168,22.125097370046657,21.89790797508421,22.030975341796875,10948800,0.0,0.0
2011-04-25 00:00:00-04:00,22.053691477793283,22.063430287349682,21.84922104831968,21.98553466796875,10709200,0.0,0.0
2011-04-26 00:00:00-04:00,21.62852658326899,21.75510389785072,21.359143077393437,21.72264862060547,32800000,0.0,0.0
2011-04-27 00:00:00-04:00,21.865456214828814,21.88168261640309,21.60256275706299,21.74536895751953,16872600,0.0,0.0
2011-04-28 00:00:00-04:00,21.72588883585677,21.89141144652763,21.635013094426913,21.87843132019043,14084400,0.0,0.0
2011-04-29 00:00:00-04:00,21.927116222699667,21.99527303883778,21.832994197696003,21.89466094970703,14824200,0.0,0.0
2011-05-02 00:00:00-04:00,21.992030380371656,22.024485655040042,21.930363625176604,21.979047775268555,12514200,0.0,0.0
2011-05-03 00:00:00-04:00,21.979047398453467,22.03746788232648,21.930363249196176,22.030975341796875,10542400,0.0,0.0
2011-05-04 00:00:00-04:00,22.024484517856173,22.04720345656888,21.8102752589833,21.89466094970703,13529000,0.0,0.0
2011-05-05 00:00:00-04:00,21.972558463904235,21.985541070915374,21.5506348788482,21.648000717163086,14206200,0.0,0.0
2011-05-06 00:00:00-04:00,21.88817499163587,21.933612877585084,21.65773929112799,21.712913513183594,17042600,0.0,0.0
2011-05-09 00:00:00-04:00,21.699924606118184,21.836238224389522,21.690188272838565,21.72913360595703,8884200,0.0,0.0
2011-05-10 00:00:00-04:00,21.745364468455275,21.89466070348533,21.738874404401177,21.855712890625,11111800,0.0,0.0
2011-05-11 00:00:00-04:00,21.839489662341165,21.962820706698825,21.71291234739598,21.849225997924805,11215400,0.0,0.0
2011-05-12 00:00:00-04:00,21.862212854379116,22.209489589391094,21.80054608212204,22.170541763305664,17097400,0.0,0.0
2011-05-13 00:00:00-04:00,22.157556405656308,22.319835279943515,22.076416968512707,22.128347396850586,16011000,0.0,0.0
2011-05-16 00:00:00-04:00,22.102380931963722,22.144575021645373,21.97904988590892,22.014751434326172,12364600,0.0,0.0
2011-05-17 00:00:00-04:00,21.982290075147827,22.128340022865398,21.90764072833284,22.066673278808594,13276400,0.0,0.0
2011-05-18 00:00:00-04:00,22.069919543961063,22.183514222848732,21.95632486507339,22.167287826538086,13418000,0.0,0.0
2011-05-19 00:00:00-04:00,22.202990902980456,22.297110446165025,22.073167342611512,22.21921730041504,12960200,0.0,0.0
2011-05-20 00:00:00-04:00,22.173777889826688,22.23868842742585,22.034218005428038,22.167287826538086,12970600,0.0,0.0
2011-05-23 00:00:00-04:00,21.93685323847844,22.037467806913526,21.803785872221138,21.90439796447754,13230200,0.0,0.0
2011-05-24 00:00:00-04:00,21.959572096476002,21.998517430269704,21.813519666214432,21.897905349731445,10881000,0.0,0.0
2011-05-25 00:00:00-04:00,21.83623692939357,21.90764000411401,21.68694071687729,21.71615219116211,13132000,0.0,0.0
2011-05-26 00:00:00-04:00,21.66098332417422,21.716160023016332,21.518179599409905,21.648000717163086,14872400,0.0,0.0
2011-05-27 00:00:00-04:00,21.703165615162717,21.79404133864897,21.576588360852895,21.58632469177246,9097400,0.0,0.0
2011-05-31 00:00:00-04:00,21.725902294275457,21.823268159188586,21.628533953182554,21.68370819091797,20294000,0.0,0.0
2011-06-01 00:00:00-04:00,21.615546224118905,21.803790318360257,21.615546224118905,21.667476654052734,14883000,0.0,0.0
2011-06-02 00:00:00-04:00,21.631764821578212,21.667466356145038,21.297470885341596,21.43378448486328,14264200,0.0,0.0
2011-06-03 00:00:00-04:00,21.18387717902455,21.365631150712865,21.164404511985175,21.26826286315918,12937800,0.0,0.0
2011-06-06 00:00:00-04:00,21.261778317815104,21.346161547672125,21.21309416140279,21.232566833496094,10445400,0.0,0.0
2011-06-07 00:00:00-04:00,21.265019789514003,21.326686545978763,21.15467135813368,21.161161422729492,11522000,0.0,0.0
2011-06-08 00:00:00-04:00,21.170898101269106,21.268263917471,21.1189676850186,21.226072311401367,11753000,0.0,0.0
2011-06-09 00:00:00-04:00,21.239057063243994,21.524666952968204,21.183880371353503,21.385107040405273,13112000,0.0,0.0
2011-06-10 00:00:00-04:00,21.31695185779821,21.36238974201548,21.17414566387023,21.222829818725586,14003200,0.0,0.0
2011-06-13 00:00:00-04:00,21.281672277492227,21.330708888701174,21.18033177667121,21.288211822509766,19081600,0.235,0.0
2011-06-14 00:00:00-04:00,21.37974832297278,21.523585908978063,21.34705807588549,21.44839859008789,14045000,0.0,0.0
2011-06-15 00:00:00-04:00,21.38302162238797,21.41244210138675,21.131301440679724,21.239181518554688,16378400,0.0,0.0
2011-06-16 00:00:00-04:00,21.239173682078995,21.497430821352992,21.183600023959464,21.409164428710938,15538800,0.0,0.0
2011-06-17 00:00:00-04:00,21.536658097151065,21.651077679688935,21.451663970947266,21.451663970947266,21317400,0.0,0.0
2011-06-20 00:00:00-04:00,21.36993995659881,21.62165758452827,21.36993995659881,21.52031707763672,11091800,0.0,0.0
2011-06-21 00:00:00-04:00,21.61184824873055,21.67069168004607,21.50069843664323,21.660884857177734,14265000,0.0,0.0
2011-06-22 00:00:00-04:00,21.67069357856609,21.843954115366994,21.611850142095435,21.706653594970703,15701200,0.0,0.0
2011-06-23 00:00:00-04:00,21.552998298731698,21.566074889969645,21.06263735078006,21.2424373626709,26467800,0.0,0.0
2011-06-24 00:00:00-04:00,21.2718677653037,21.37320827713557,21.157450656121597,21.22610092163086,32073800,0.0,0.0
2011-06-27 00:00:00-04:00,21.199945803800595,21.399359530616625,21.199945803800595,21.3176326751709,14777600,0.0,0.0
2011-06-28 00:00:00-04:00,21.418962330952613,21.608569138152575,21.363388695978138,21.58568572998047,12932400,0.0,0.0
2011-06-29 00:00:00-04:00,21.638005965024522,21.84722654366227,21.634736192015986,21.80799674987793,17035400,0.0,0.0
2011-06-30 00:00:00-04:00,21.89626005349808,22.062981041671623,21.843953669212176,21.997600555419922,15594600,0.0,0.0
2011-07-01 00:00:00-04:00,21.909335797917088,22.259126663208008,21.909335797917088,22.259126663208008,16487000,0.0,0.0
2011-07-05 00:00:00-04:00,22.255854028428015,22.48795795850066,22.255854028428015,22.327774047851562,14801200,0.0,0.0
2011-07-06 00:00:00-04:00,22.331043611520492,22.47488366509084,22.324506560951622,22.402963638305664,11486000,0.0,0.0
2011-07-07 00:00:00-04:00,22.497761723855298,22.52064513655337,22.419304665191184,22.474878311157227,12423400,0.0,0.0
2011-07-08 00:00:00-04:00,22.344115830560437,22.451995849609375,22.268928540269382,22.451995849609375,12671600,0.0,0.0
2011-07-11 00:00:00-04:00,22.147976857614772,22.321237384528885,22.134900262022402,22.262393951416016,14152400,0.0,0.0
