Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-10-29 00:00:00-04:00,115.5070210894584,116.08172777179199,114.03615040383305,114.24070739746094,14731000,0.0,0.0
2024-10-30 00:00:00-04:00,114.61087185884475,115.2050570126718,113.4614509888754,113.66600799560547,12303700,0.0,0.0
2024-10-31 00:00:00-04:00,114.11407628863678,115.59468243994814,113.65625508115502,113.753662109375,20512000,0.0,0.0
2024-11-01 00:00:00-04:00,116.82203189324896,116.84151032623585,111.86393463409897,111.97108459472656,20939300,0.0,0.0
2024-11-04 00:00:00-05:00,113.0620624643279,115.6239037198527,112.92569113858465,115.53623962402344,14965400,0.0,0.0
2024-11-05 00:00:00-05:00,115.99405963963167,116.12068803175536,114.95178884262653,115.87716674804688,10436700,0.0,0.0
2024-11-06 00:00:00-05:00,118.01041784824723,118.75072464587413,116.20836180037327,117.86430358886719,20807700,0.0,0.0
2024-11-07 00:00:00-05:00,118.1565360171443,118.35135008164366,116.51032967490806,118.01042175292969,12184400,0.0,0.0
2024-11-08 00:00:00-05:00,117.84483003524866,118.27342246704859,116.55903787648836,117.9714584350586,12836000,0.0,0.0
2024-11-11 00:00:00-05:00,117.86430165360333,118.46823711434058,116.95840217833737,117.34803771972656,11969700,0.0,0.0
2024-11-12 00:00:00-05:00,117.99093300344175,118.16626862987755,116.73436225259852,117.23114776611328,11972800,0.0,0.0
2024-11-13 00:00:00-05:00,117.4454501453972,118.88709948529703,115.72132264247826,118.32212829589844,15127900,0.0,0.0
2024-11-14 00:00:00-05:00,119.48100013620609,119.69705351054355,118.17481943446334,118.40069580078125,13041800,0.99,0.0
2024-11-15 00:00:00-05:00,118.24356175484493,119.06851322988179,116.99630405786414,117.17308044433594,19051700,0.0,0.0
2024-11-18 00:00:00-05:00,117.64449106012128,118.45962706685906,117.13380037212391,118.1551742553711,14243700,0.0,0.0
2024-11-19 00:00:00-05:00,117.60519941995248,117.60519941995248,116.08295793349309,116.50525665283203,11584400,0.0,0.0
2024-11-20 00:00:00-05:00,117.03558900646865,118.31230819091462,116.51508283662059,118.16499328613281,11360900,0.0,0.0
2024-11-21 00:00:00-05:00,118.9113803359272,120.35505287974834,118.11588286709379,119.74615478515625,14675400,0.0,0.0
2024-11-22 00:00:00-05:00,119.63812694861704,121.00323057572143,119.46135056201912,119.6086654663086,13323400,0.0,0.0
2024-11-25 00:00:00-05:00,119.25510807277632,119.69704527577535,117.46770578542385,117.82125854492188,26580300,0.0,0.0
2024-11-26 00:00:00-05:00,117.38914322766044,117.5364581342579,115.73923275781317,115.85708618164062,14827300,0.0,0.0
2024-11-27 00:00:00-05:00,115.9749264154929,116.60347048561488,115.3267513481518,115.5526351928711,11079100,0.0,0.0
2024-11-29 00:00:00-05:00,115.33657635323108,116.37758867279385,114.85534717406773,115.84725952148438,9426500,0.0,0.0
2024-12-02 00:00:00-05:00,115.93564965869649,116.08295706559365,114.72767647291053,115.73922729492188,12687300,0.0,0.0
2024-12-03 00:00:00-05:00,116.59365105792885,116.59365105792885,115.15980147867013,115.56245422363281,11756600,0.0,0.0
2024-12-04 00:00:00-05:00,115.39550630126041,115.44461376912595,111.82070142887947,112.2331771850586,19520600,0.0,0.0
2024-12-05 00:00:00-05:00,112.6554666927601,113.54917158392271,112.0171071266078,112.72421264648438,15751200,0.0,0.0
2024-12-06 00:00:00-05:00,112.48851655295843,112.71439291054173,111.46714271616523,111.535888671875,16171100,0.0,0.0
2024-12-09 00:00:00-05:00,112.58672494896237,112.8813547575103,110.73057663625339,110.87789154052734,17412600,0.0,0.0
2024-12-10 00:00:00-05:00,111.55552079147435,111.84032758964894,109.74848006301784,110.6520004272461,20990900,0.0,0.0
2024-12-11 00:00:00-05:00,109.99401237036267,110.37702663544681,109.11995340719655,109.91544342041016,32392200,0.0,0.0
2024-12-12 00:00:00-05:00,109.59134637851973,110.36719785996215,108.79585640699206,109.81723022460938,14543300,0.0,0.0
2024-12-13 00:00:00-05:00,109.89579422873557,109.89579422873557,108.27534538429875,108.85477447509766,13106100,0.0,0.0
2024-12-16 00:00:00-05:00,108.22623962988317,108.42266198873814,106.22278401879039,106.52722930908203,20256100,0.0,0.0
2024-12-17 00:00:00-05:00,105.31926457037851,106.23260800699221,104.8773273399434,106.07547760009766,17554000,0.0,0.0
2024-12-18 00:00:00-05:00,105.6433584928986,106.88079325869992,104.40592372709727,104.51395416259766,17114500,0.0,0.0
2024-12-19 00:00:00-05:00,105.46657212275119,105.74155593519959,103.3256170922998,103.62024688720703,20565600,0.0,0.0
2024-12-20 00:00:00-05:00,103.56131744373275,104.23896148298765,102.9622423495865,103.97380065917969,40141200,0.0,0.0
2024-12-23 00:00:00-05:00,103.42382903533931,104.69072522027844,103.04081478090973,104.39610290527344,12285100,0.0,0.0
2024-12-24 00:00:00-05:00,104.61215439847167,105.27015995829781,103.80684143015556,104.49430847167969,7807000,0.0,0.0
2024-12-26 00:00:00-05:00,104.61215648961114,105.11302416673053,104.04255034898713,104.58269500732422,9652400,0.0,0.0
2024-12-27 00:00:00-05:00,104.39610721256149,106.05583321931941,103.87559353169027,104.57288360595703,11943900,0.0,0.0
2024-12-30 00:00:00-05:00,104.39610523213784,104.65144307895058,103.62025371432819,103.86577606201172,11080800,0.0,0.0
2024-12-31 00:00:00-05:00,104.2684296664503,105.96744762308728,103.88541540035973,105.64335632324219,12387800,0.0,0.0
2025-01-02 00:00:00-05:00,106.3406360074099,107.04774155412996,104.9657093879817,105.38800811767578,12685400,0.0,0.0
2025-01-03 00:00:00-05:00,106.0656535355163,106.54687523599522,105.53532436870904,105.92816162109375,14237900,0.0,0.0
2025-01-06 00:00:00-05:00,106.30135506611657,107.81377364847513,105.59424949589723,105.81031036376953,15623700,0.0,0.0
2025-01-07 00:00:00-05:00,106.9888149481909,108.08875021210005,106.34063238817556,106.80221557617188,12625900,0.0,0.0
2025-01-08 00:00:00-05:00,105.38800754614819,105.78084479138975,104.11129586504715,105.01481628417969,17858100,0.0,0.0
2025-01-10 00:00:00-05:00,106.75311462454648,108.12804128105645,103.88541537905975,104.63180541992188,19304500,0.0,0.0
2025-01-13 00:00:00-05:00,105.2112333755105,107.66645684402772,105.2112333755105,107.33255004882812,17073400,0.0,0.0
2025-01-14 00:00:00-05:00,106.84150127044724,107.79412913865141,105.89869639371086,107.75484466552734,11191200,0.0,0.0
2025-01-15 00:00:00-05:00,108.07893729570466,109.72884772373493,107.50932366742997,109.51278686523438,14521100,0.0,0.0
2025-01-16 00:00:00-05:00,109.19851821452018,109.68956289397354,108.56998162423963,109.32618713378906,10366600,0.0,0.0
2025-01-17 00:00:00-05:00,109.04137717980139,110.84842544436898,108.83513931950101,110.30827331542969,19298500,0.0,0.0
2025-01-21 00:00:00-05:00,110.04311674482007,110.17078566534452,109.13958883125225,109.47350311279297,20416300,0.0,0.0
2025-01-22 00:00:00-05:00,109.20833234464205,109.5717081002724,107.4405760164132,107.56824493408203,15718000,0.0,0.0
2025-01-23 00:00:00-05:00,108.33427731649181,109.14941330170396,107.64681774628117,108.1771469116211,13726800,0.0,0.0
2025-01-24 00:00:00-05:00,108.2655322109941,108.72711542294337,106.4683143225231,106.71383666992188,14235900,0.0,0.0
2025-01-27 00:00:00-05:00,107.05756519092321,108.47176880013771,106.44866707919026,108.19678497314453,15926700,0.0,0.0
2025-01-28 00:00:00-05:00,108.43248915846866,108.88424936212405,105.85941235391267,106.10493469238281,15862000,0.0,0.0
2025-01-29 00:00:00-05:00,105.7808431926073,106.8316784994164,105.54514384612365,106.72364807128906,12345500,0.0,0.0
2025-01-30 00:00:00-05:00,107.28344501247321,107.88252015178107,106.75311583213114,107.60753631591797,14346300,0.0,0.0
2025-01-31 00:00:00-05:00,108.56998442602602,108.56998442602602,104.1996821704615,104.91661071777344,20381400,0.0,0.0
2025-02-03 00:00:00-05:00,104.73000645931995,105.37818901925533,103.43364883219623,105.17194366455078,14623200,0.0,0.0
2025-02-04 00:00:00-05:00,104.79875669947604,108.30481548164248,104.62198031160432,107.99054718017578,14835700,0.0,0.0
2025-02-05 00:00:00-05:00,107.7744877598586,108.03965609158733,107.1459511485165,107.91197967529297,13364400,0.0,0.0
2025-02-06 00:00:00-05:00,108.78603097516608,109.06102227942063,106.05582385698753,106.48794555664062,13411400,0.0,0.0
2025-02-07 00:00:00-05:00,106.83168209265318,107.7646715039747,106.37992187472011,106.93971252441406,10051600,0.0,0.0
2025-02-10 00:00:00-05:00,108.03965511349482,109.04138298726897,107.91197869835631,108.98246002197266,12142200,0.0,0.0
2025-02-11 00:00:00-05:00,109.60117591647467,110.49488087005147,108.83514738069314,109.669921875,12713100,0.0,0.0
2025-02-12 00:00:00-05:00,109.04567189439206,109.22402949252731,106.20186117961545,106.37030792236328,18244100,0.99,0.0
2025-02-13 00:00:00-05:00,106.17213632074063,107.42063950942212,105.54788094651606,107.1431884765625,15460000,0.0,0.0
2025-02-14 00:00:00-05:00,107.52963312078096,109.22403415528338,107.11346789395522,107.25218963623047,15733500,0.0,0.0
2025-02-18 00:00:00-05:00,107.63862785895901,109.9770908421803,107.3314593724422,109.13484954833984,20060300,0.0,0.0
2025-02-19 00:00:00-05:00,109.74918942922507,111.10668176159604,109.05557320034593,109.29338836669922,10964700,0.0,0.0
2025-02-20 00:00:00-05:00,109.56092480256797,111.3940399718496,108.94658027436735,110.97787475585938,16325800,0.0,0.0
2025-02-21 00:00:00-05:00,110.30408028287185,110.82924223096431,109.55101401553681,109.6798324584961,14710000,0.0,0.0
2025-02-24 00:00:00-05:00,109.91763837424305,110.83915137299023,109.31320471056117,110.25453186035156,13153500,0.0,0.0
2025-02-25 00:00:00-05:00,110.28426357582241,111.10668313370623,107.8962539459649,108.72859191894531,14497000,0.0,0.0
2025-02-26 00:00:00-05:00,108.73849541249406,108.86731385270268,107.52962809225455,108.46105194091797,10446400,0.0,0.0
2025-02-27 00:00:00-05:00,109.00603839247952,110.27435575789124,108.2826971288915,109.14476013183594,15293200,0.0,0.0
2025-02-28 00:00:00-05:00,109.105120423211,110.56170619487618,108.34214332387803,110.3139877319336,18821700,0.0,0.0
2025-03-03 00:00:00-05:00,110.68061119190035,111.13641983679037,105.53798081078745,106.77657318115234,18706900,0.0,0.0
2025-03-04 00:00:00-05:00,105.38934700461745,107.96561759344965,104.97318178729633,106.55857849121094,19394900,0.0,0.0
2025-03-05 00:00:00-05:00,104.87408856310678,105.35962221073126,102.72389404283092,104.47774505615234,24822200,0.0,0.0
2025-03-06 00:00:00-05:00,104.46783172042373,107.12337397672061,103.40759698897877,106.63784790039062,17150200,0.0,0.0
2025-03-07 00:00:00-05:00,107.42063647445752,109.39247329659433,107.31163974742694,108.02506256103516,19625000,0.0,0.0
2025-03-10 00:00:00-04:00,108.2826948573411,111.54267078336491,108.08452310806568,110.77970123291016,22749100,0.0,0.0
2025-03-11 00:00:00-04:00,110.89860191424613,111.0769595135556,107.79716941711983,108.1637954711914,19904700,0.0,0.0
2025-03-12 00:00:00-04:00,108.05479955578686,109.12493759995007,107.43054417360992,108.13406372070312,14051500,0.0,0.0
2025-03-13 00:00:00-04:00,107.34136731872465,109.80864111914939,106.6477510792449,107.67826080322266,17767800,0.0,0.0
2025-03-14 00:00:00-04:00,107.9457985212073,111.15622764525398,107.32154316391525,110.8787841796875,15890100,0.0,0.0
2025-03-17 00:00:00-04:00,110.77970507915576,113.45506158609986,110.7103442085244,112.72181701660156,19908800,0.0,0.0
2025-03-18 00:00:00-04:00,113.04879548822454,113.49469326277924,111.54267054159999,112.6029052734375,15998700,0.0,0.0
2025-03-19 00:00:00-04:00,113.15779407029916,114.7630124773901,112.79117557295633,114.35675811767578,17315000,0.0,0.0
2025-03-20 00:00:00-04:00,113.67305366576377,115.40708297014271,113.16770586603835,114.84228515625,16230800,0.0,0.0
2025-03-21 00:00:00-04:00,114.44593048095703,114.93145655414132,113.30642403347883,114.44593048095703,41102800,0.0,0.0
2025-03-24 00:00:00-04:00,114.62428699684558,115.84306515573473,114.52520112403555,114.74319458007812,14207500,0.0,0.0
2025-03-25 00:00:00-04:00,115.36744220408164,116.56639865069333,114.90173028685076,115.5259780883789,12081800,0.0,0.0
2025-03-26 00:00:00-04:00,116.60603897704222,118.09234980311273,116.60603897704222,117.1906509399414,14110800,0.0,0.0
2025-03-27 00:00:00-04:00,117.022200032719,117.98334887562923,116.1898696284055,116.81411743164062,12740800,0.0,0.0
2025-03-28 00:00:00-04:00,117.02220474324251,117.3789199479551,116.17005259418107,116.65558624267578,10233400,0.0,0.0
2025-03-31 00:00:00-04:00,116.7150317952181,118.81568708047206,116.7150317952181,117.8446273803711,21652300,0.0,0.0
2025-04-01 00:00:00-04:00,118.13198614227787,118.19143615643486,116.85375791952778,117.95362854003906,12425400,0.0,0.0
2025-04-02 00:00:00-04:00,117.30955451735385,117.75544472602527,116.58622084019643,117.58699798583984,12614600,0.0,0.0
2025-04-03 00:00:00-04:00,113.32625134898208,114.39638942202185,111.20578179495634,111.4039535522461,21204600,0.0,0.0
2025-04-04 00:00:00-04:00,108.86731826038688,109.81855629848928,102.88243898919563,103.38777923583984,30841300,0.0,0.0
2025-04-07 00:00:00-04:00,99.47382559429494,104.8344567729087,97.56143875376083,102.00055694580078,35068500,0.0,0.0
2025-04-08 00:00:00-04:00,104.4975579484565,104.6362796861726,98.10642447872804,99.85035705566406,27147800,0.0,0.0
2025-04-09 00:00:00-04:00,98.46313817614819,105.60733779859162,97.23444914688483,104.83445739746094,30063300,0.0,0.0
2025-04-10 00:00:00-04:00,102.76353035880116,102.83289122880095,96.90746959234016,99.01802825927734,33999300,0.0,0.0
2025-04-11 00:00:00-04:00,99.38465230328657,102.98152173415453,97.88843064106943,102.19873046875,22884600,0.0,0.0
2025-04-14 00:00:00-04:00,104.07148182918392,104.13093184252827,101.78256559821433,102.44644927978516,18020000,0.0,0.0
2025-04-15 00:00:00-04:00,102.69416856783181,104.44801957316133,102.06000988787305,102.15909576416016,13164900,0.0,0.0
2025-04-16 00:00:00-04:00,103.00133582899052,104.62636837205665,102.75361736133084,103.23915100097656,13607000,0.0,0.0
2025-04-17 00:00:00-04:00,103.73458469692375,107.5593583229326,103.50668038749593,105.94422912597656,17835400,0.0,0.0
2025-04-21 00:00:00-04:00,104.64618674897514,104.66600089945887,103.16978684549558,104.38855743408203,16926500,0.0,0.0
2025-04-22 00:00:00-04:00,105.17135427279673,107.94580419379469,105.17135427279673,107.3116455078125,13147000,0.0,0.0
2025-04-23 00:00:00-04:00,107.81698230737689,108.30251594189919,105.49834110323732,106.39012908935547,14235700,0.0,0.0
2025-04-24 00:00:00-04:00,106.98465327355535,107.88634456687397,105.9838685451261,107.63862609863281,9849600,0.0,0.0
2025-04-25 00:00:00-04:00,107.15310178166537,107.76744631453371,106.43967137182285,107.57917785644531,11245800,0.0,0.0
2025-04-28 00:00:00-04:00,107.75753368490494,108.25297062138726,106.69729894322349,107.63862609863281,13890900,0.0,0.0
2025-04-29 00:00:00-04:00,106.75674922569628,107.83680568103065,106.5387557635315,107.37109375,9483100,0.0,0.0
2025-04-30 00:00:00-04:00,106.43967319496402,106.43967319496402,103.19951884782645,104.66600799560547,20379300,0.0,0.0
2025-05-01 00:00:00-04:00,104.14084169987592,105.94423183179092,104.02194167432683,104.81463623046875,18610300,0.0,0.0
2025-05-02 00:00:00-04:00,106.73693671858699,108.00525408915365,103.59586829932928,105.24071502685547,16581900,0.0,0.0
2025-05-05 00:00:00-04:00,103.6949559974829,103.70486685329921,102.12937340829734,102.32754516601562,19624000,0.0,0.0
2025-05-06 00:00:00-04:00,102.94188588853797,105.01281621071388,102.53563153236854,103.75440216064453,16303400,0.0,0.0
2025-05-07 00:00:00-04:00,104.03184857409677,104.32911376780343,103.12024640105594,103.65531921386719,12332200,0.0,0.0
2025-05-08 00:00:00-04:00,104.37864850393484,106.40994293539721,104.37864850393484,105.10198974609375,19196500,0.0,0.0
2025-05-09 00:00:00-04:00,106.1622264731924,106.7666601423528,105.40916021067379,106.33067321777344,10992100,0.0,0.0
2025-05-12 00:00:00-04:00,109.26365851387074,109.43211281749522,107.33145748782472,108.1637954711914,14244600,0.0,0.0
2025-05-13 00:00:00-04:00,108.32233020512992,109.50147251909593,108.02506502285975,108.46105194091797,13350800,0.0,0.0
2025-05-14 00:00:00-04:00,107.8665272027643,107.8665272027643,106.94501422596497,107.48999786376953,15494900,0.0,0.0
2025-05-15 00:00:00-04:00,106.48999786376953,108.6500015258789,105.97000122070312,108.58000183105469,15004300,0.99,0.0
2025-05-16 00:00:00-04:00,108.6500015258789,108.88999938964844,107.44999694824219,108.19000244140625,14042500,0.0,0.0
2025-05-19 00:00:00-04:00,107.56999969482422,107.56999969482422,105.72000122070312,106.47000122070312,16802700,0.0,0.0
2025-05-20 00:00:00-04:00,106.38999938964844,106.72000122070312,104.77999877929688,104.94999694824219,12429300,0.0,0.0
2025-05-21 00:00:00-04:00,104.52999877929688,104.97000122070312,103.63999938964844,103.66000366210938,16716100,0.0,0.0
2025-05-22 00:00:00-04:00,103.05999755859375,103.47000122070312,101.88999938964844,102.97000122070312,13417400,0.0,0.0
2025-05-23 00:00:00-04:00,102.5999984741211,103.47000122070312,102.06999969482422,103.02999877929688,12061600,0.0,0.0
2025-05-27 00:00:00-04:00,103.48999786376953,103.86000061035156,102.9000015258789,103.5199966430664,13043600,0.0,0.0
2025-05-28 00:00:00-04:00,104.29000091552734,104.43000030517578,101.79000091552734,102.11000061035156,14292400,0.0,0.0
2025-05-29 00:00:00-04:00,102.27999877929688,102.8499984741211,101.75,102.69000244140625,13825300,0.0,0.0
2025-05-30 00:00:00-04:00,102.16000366210938,102.38999938964844,101.19000244140625,102.30000305175781,28645800,0.0,0.0
2025-06-02 00:00:00-04:00,103.75,103.8499984741211,102.22000122070312,103.05000305175781,17290500,0.0,0.0
2025-06-03 00:00:00-04:00,102.9000015258789,104.66000366210938,102.20999908447266,103.80000305175781,19194300,0.0,0.0
2025-06-04 00:00:00-04:00,103.91999816894531,104.91999816894531,102.30000305175781,102.30000305175781,15648500,0.0,0.0
2025-06-05 00:00:00-04:00,102.9800033569336,103.05000305175781,101.7300033569336,101.83000183105469,13924800,0.0,0.0
2025-06-06 00:00:00-04:00,102.76000213623047,104.5,102.68000030517578,104.2699966430664,15487800,0.0,0.0
2025-06-09 00:00:00-04:00,104.33000183105469,105.8499984741211,103.83000183105469,104.97000122070312,17087300,0.0,0.0
2025-06-10 00:00:00-04:00,106.08000183105469,107.6500015258789,105.93000030517578,107.22000122070312,17634800,0.0,0.0
2025-06-11 00:00:00-04:00,107.76000213623047,109.38999938964844,106.45999908447266,109.30999755859375,22624900,0.0,0.0
2025-06-12 00:00:00-04:00,108.91999816894531,110.19000244140625,108.22000122070312,109.5199966430664,6990794,0.0,0.0
