Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-11-29 00:00:00-05:00,8.751405126364677,8.924233049107176,8.704269761585953,8.884954452514648,144663800,0.0,0.0
2010-11-30 00:00:00-05:00,8.798541207446721,8.877099912099013,8.570721862984675,8.602145195007324,267119300,0.0,0.0
2010-12-01 00:00:00-05:00,8.782993700274774,8.885213053754708,8.625733444873354,8.877349853515625,289105800,0.01,0.0
2010-12-02 00:00:00-05:00,8.94025555024711,9.231187262098903,8.924529896840188,9.184009552001953,284454000,0.0,0.0
2010-12-03 00:00:00-05:00,9.113240345159884,9.34126789629531,9.066061894980542,9.325541496276855,164553900,0.0,0.0
2010-12-06 00:00:00-05:00,9.262638229908767,9.325542335894054,9.144693218655373,9.152556419372559,132238800,0.0,0.0
2010-12-07 00:00:00-05:00,9.309817034288955,9.33340588745111,9.042474198864097,9.097515106201172,215071600,0.0,0.0
2010-12-08 00:00:00-05:00,9.12896606867912,9.490665023374579,9.12110361848272,9.435624122619629,235158100,0.0,0.0
2010-12-09 00:00:00-05:00,9.640064667957228,9.97817408706544,9.632201466381735,9.946722030639648,328639000,0.0,0.0
2010-12-10 00:00:00-05:00,9.946727583913887,10.103988703718159,9.805193625917275,10.06467342376709,224667700,0.0,0.0
2010-12-13 00:00:00-05:00,10.11184302051612,10.127569419788589,9.844500981768073,9.86022663116455,189201500,0.0,0.0
2010-12-14 00:00:00-05:00,9.883817331520222,9.99389989741893,9.695105004159121,9.75014591217041,161365800,0.0,0.0
2010-12-15 00:00:00-05:00,9.734423569027882,9.860231830036904,9.65579303095905,9.663656234741211,160612500,0.0,0.0
2010-12-16 00:00:00-05:00,9.805185295139351,10.041076024549364,9.73441800132875,9.844500541687012,309278400,0.0,0.0
2010-12-17 00:00:00-05:00,9.868088211216694,9.946717945046087,9.789457727511435,9.883813858032227,154544200,0.0,0.0
2010-12-20 00:00:00-05:00,9.8995459450517,10.02535419139488,9.883819539320655,9.923134803771973,113899800,0.0,0.0
2010-12-21 00:00:00-05:00,10.009625080417504,10.20620059967041,9.98603622807246,10.20620059967041,163167100,0.0,0.0
2010-12-22 00:00:00-05:00,10.229793478547998,10.5757661733045,10.221930275288994,10.52072525024414,240618000,0.0,0.0
2010-12-23 00:00:00-05:00,10.426365215379246,10.457817266938982,10.198337654102145,10.269104957580566,183718500,0.0,0.0
2010-12-27 00:00:00-05:00,10.206201508254901,10.536448469989377,10.190475855250297,10.434229850769043,116011000,0.0,0.0
2010-12-28 00:00:00-05:00,10.52072322103372,10.607216190571217,10.48927116394043,10.48927116394043,119303600,0.0,0.0
2010-12-29 00:00:00-05:00,10.528585182828188,10.552174035401055,10.465681076049805,10.465681076049805,74986200,0.0,0.0
2010-12-30 00:00:00-05:00,10.473540170445718,10.536444257064694,10.426362480419417,10.44208812713623,88176300,0.0,0.0
2010-12-31 00:00:00-05:00,10.402777444526743,10.52072322103372,10.394914992660564,10.48927116394043,63036100,0.0,0.0
2011-01-03 00:00:00-05:00,10.890285006354189,11.189079161512511,10.850969749135622,11.15762710571289,354322300,0.0,0.0
2011-01-04 00:00:00-05:00,11.189080081015923,11.204806485146188,11.023957336905468,11.196943283081055,218978200,0.0,0.0
2011-01-05 00:00:00-05:00,11.157623756237282,11.480008168750045,11.126171709879443,11.40137767791748,246151200,0.0,0.0
2011-01-06 00:00:00-05:00,11.432834702930233,11.550779740664652,11.27557440265892,11.354204177856445,241658500,0.0,0.0
2011-01-07 00:00:00-05:00,11.432829069961276,11.542911600851527,10.992499696276163,11.204801559448242,392328700,0.0,0.0
2011-01-10 00:00:00-05:00,11.14190284295753,11.346341606101545,11.078998723509564,11.322751998901367,185382600,0.0,0.0
2011-01-11 00:00:00-05:00,11.487870482306754,11.582226620266301,11.424966390333722,11.550774574279785,212239400,0.0,0.0
2011-01-12 00:00:00-05:00,11.708038066887525,11.786667823791504,11.676586014150717,11.786667823791504,204060800,0.0,0.0
2011-01-13 00:00:00-05:00,11.80239410775755,11.810257308332599,11.574366540213733,11.61368179321289,158944400,0.0,0.0
2011-01-14 00:00:00-05:00,11.590094580861944,12.0382873576485,11.542916867437823,11.991108894348145,282493800,0.0,0.0
2011-01-18 00:00:00-05:00,11.85743497317235,11.920339077814424,11.676585859795402,11.794530868530273,198400500,0.0,0.0
2011-01-19 00:00:00-05:00,11.676585365410505,11.755215117945887,11.28343435310545,11.29916000366211,247013200,0.0,0.0
2011-01-20 00:00:00-05:00,11.220528728963878,11.487870751168153,10.961048406157357,11.432829856872559,245219600,0.0,0.0
2011-01-21 00:00:00-05:00,11.330609737679447,11.566500446800905,11.181212713498864,11.204801559448242,291812600,0.0,0.0
2011-01-24 00:00:00-05:00,11.2048045214302,11.212667722117255,10.913872844893984,10.945324897766113,225424700,0.0,0.0
2011-01-25 00:00:00-05:00,10.835244495655404,10.882422959297411,10.536449558925996,10.717299461364746,303642100,0.0,0.0
2011-01-26 00:00:00-05:00,10.780201407297806,10.827379861432794,10.654393196105957,10.654393196105957,145810300,0.0,0.0
2011-01-27 00:00:00-05:00,10.677983371610528,10.748750686645508,10.59935285493251,10.748750686645508,153086100,0.0,0.0
2011-01-28 00:00:00-05:00,10.87455850521816,11.05540838683835,10.677982970778386,10.693709373474121,226452500,0.0,0.0
2011-01-31 00:00:00-05:00,10.780201396284621,10.843105501816282,10.72516049141344,10.795927047729492,118000800,0.0,0.0
2011-02-01 00:00:00-05:00,10.929598217835796,11.299160392071567,10.906009366251919,11.251982688903809,211978400,0.0,0.0
2011-02-02 00:00:00-05:00,11.267710601914805,11.283437006045071,11.110450309993261,11.196943283081055,140312700,0.0,0.0
2011-02-03 00:00:00-05:00,11.134039176423627,11.377793191530548,11.126175974351353,11.346341133117676,145885300,0.0,0.0
2011-02-04 00:00:00-05:00,11.346342048715542,11.37779410966645,11.094724811231988,11.236259460449219,141015200,0.0,0.0
2011-02-07 00:00:00-05:00,11.409245965308424,11.613684732748606,11.346341844538564,11.535054206848145,149423500,0.0,0.0
2011-02-08 00:00:00-05:00,11.511463635250875,11.605819802358322,11.401381065354109,11.487874031066895,158426200,0.0,0.0
2011-02-09 00:00:00-05:00,11.369927603513462,11.55077671396778,11.330612351278504,11.511462211608887,150179100,0.0,0.0
2011-02-10 00:00:00-05:00,11.409243896480605,11.511463261665352,11.377791841798848,11.39351749420166,132240800,0.0,0.0
2011-02-11 00:00:00-05:00,11.29916051909571,11.692311549335125,11.283434867821693,11.61368179321289,156195600,0.0,0.0
2011-02-14 00:00:00-05:00,11.621545567329502,11.755216992822985,11.566504656788478,11.708039283752441,112571100,0.0,0.0
2011-02-15 00:00:00-05:00,11.637270645061953,11.700174749910174,11.550776938488589,11.61368179321289,109532300,0.0,0.0
2011-02-16 00:00:00-05:00,11.64513615720145,11.700177072400267,11.558642433459045,11.66872501373291,132821900,0.0,0.0
2011-02-17 00:00:00-05:00,11.597955518081143,11.723763729144562,11.582229116760171,11.645133972167969,103495400,0.0,0.0
2011-02-18 00:00:00-05:00,11.668723011060353,11.708038265116032,11.535051597196706,11.597955703735352,98369000,0.0,0.0
2011-02-22 00:00:00-05:00,11.307022397355018,11.417104942903684,11.078994856478202,11.149762153625488,187522800,0.0,0.0
2011-02-23 00:00:00-05:00,11.141901969909668,11.354203168942167,10.945326424568814,11.141901969909668,196355700,0.0,0.0
2011-02-24 00:00:00-05:00,11.094722894506571,11.13403815137217,10.843106450368582,10.984641075134277,201697200,0.0,0.0
2011-02-25 00:00:00-05:00,11.134038095093391,11.259846316526469,11.102586039735122,11.16549015045166,126869100,0.0,0.0
2011-02-28 00:00:00-05:00,11.220533804911906,11.385656562496964,11.134040074889693,11.236259460449219,137039100,0.0,0.0
2011-03-01 00:00:00-05:00,11.259845266173018,11.283434867898322,10.937461541354681,10.953187942504883,161263900,0.0,0.0
2011-03-02 00:00:00-05:00,10.953191021214174,11.071220796060897,10.86663590302091,10.882372856140137,115609400,0.01,0.0
2011-03-03 00:00:00-05:00,11.055481915991024,11.244329822995933,11.055481915991024,11.228592872619629,139513500,0.0,0.0
2011-03-04 00:00:00-05:00,11.252198629431705,11.260067479796554,11.000400670660667,11.110562324523926,146184700,0.0,0.0
2011-03-07 00:00:00-05:00,11.157774883556785,11.22859303732614,10.953189272759733,11.03974437713623,139010300,0.0,0.0
2011-03-08 00:00:00-05:00,11.228589142249117,11.566941342288231,11.173507958193975,11.559072494506836,250033200,0.0,0.0
2011-03-09 00:00:00-05:00,11.535472919384466,11.559078725037939,11.393836584633569,11.480392456054688,148290400,0.0,0.0
2011-03-10 00:00:00-05:00,11.346622711443029,11.378097362845047,11.220724105834961,11.220724105834961,155462700,0.0,0.0
2011-03-11 00:00:00-05:00,11.102692952522402,11.35449089946324,11.094824852942093,11.315147399902344,111555000,0.0,0.0
2011-03-14 00:00:00-04:00,11.220723401687906,11.291541550502032,11.071218254099232,11.19711685180664,112139700,0.0,0.0
2011-03-15 00:00:00-04:00,10.835158614458663,11.063350007371284,10.78794626573906,10.984663009643555,167837200,0.0,0.0
2011-03-16 00:00:00-04:00,11.024007124019128,11.094825275845162,10.74860336701008,10.772209167480469,178630900,0.0,0.0
2011-03-17 00:00:00-04:00,10.92958219445951,11.04761193667275,10.819420551422967,11.000399589538574,131745300,0.0,0.0
2011-03-18 00:00:00-04:00,11.173512714025826,11.24433087337178,11.000401741226264,11.047614097595215,199209100,0.0,0.0
2011-03-21 00:00:00-04:00,11.173512628779354,11.189250330920585,10.937452349565472,11.055482864379883,114391500,0.0,0.0
2011-03-22 00:00:00-04:00,11.047610497091158,11.055479345657288,10.921711921691895,10.921711921691895,86286500,0.0,0.0
2011-03-23 00:00:00-04:00,10.79581625842226,10.811553209384797,10.520412487636245,10.740735054016113,230626600,0.0,0.0
2011-03-24 00:00:00-04:00,10.669917023756783,10.693522824024635,10.481068370369378,10.606966972351074,170761100,0.0,0.0
2011-03-25 00:00:00-04:00,10.614833968503795,10.646308613501597,10.481066539659457,10.496804237365723,115322600,0.0,0.0
2011-03-28 00:00:00-04:00,10.559751161733866,10.669912769754799,10.520407676696777,10.520407676696777,78640400,0.0,0.0
2011-03-29 00:00:00-04:00,10.551887469952248,10.551887469952248,10.35517069907196,10.50467586517334,117737500,0.0,0.0
2011-03-30 00:00:00-04:00,10.544016223004094,10.669915558106759,10.441724185756238,10.583359718322754,121082200,0.0,0.0
2011-03-31 00:00:00-04:00,10.504674123515676,10.536148771621479,10.457461776149566,10.488936424255371,86180900,0.0,0.0
2011-04-01 00:00:00-04:00,10.583356952590293,10.709255504377325,10.504670732930679,10.520407676696777,95017100,0.0,0.0
2011-04-04 00:00:00-04:00,10.54401820679299,10.693523367049378,10.54401820679299,10.575492858886719,71113900,0.0,0.0
2011-04-05 00:00:00-04:00,10.567625458736243,10.6227059159454,10.520413102260575,10.599100112915039,64968800,0.0,0.0
2011-04-06 00:00:00-04:00,10.701392463062435,10.843028025524509,10.646311257824207,10.795816421508789,136151600,0.0,0.0
2011-04-07 00:00:00-04:00,10.8508982247033,10.921716389941912,10.65418143255827,10.709261894226074,119206000,0.0,0.0
2011-04-08 00:00:00-04:00,10.724997474520059,10.795815625738479,10.58336117208322,10.606966972351074,87592400,0.0,0.0
2011-04-11 00:00:00-04:00,10.622704589301456,10.693522739963177,10.567624138971166,10.614835739135742,63348300,0.0,0.0
2011-04-12 00:00:00-04:00,10.544018905290935,10.685655224302991,10.473201496199856,10.599100112915039,100372600,0.0,0.0
2011-04-13 00:00:00-04:00,10.70925890963042,10.73286545840765,10.394512430082019,10.44172477722168,124630800,0.0,0.0
2011-04-14 00:00:00-04:00,10.355167838103878,10.433854824882001,10.28434970008651,10.331562042236328,115624900,0.0,0.0
2011-04-15 00:00:00-04:00,10.402379350862963,10.488934429086012,10.087632179260254,10.087632179260254,266336200,0.0,0.0
2011-04-18 00:00:00-04:00,9.90665176649058,9.914520613505422,9.631248124287547,9.772884368896484,262012500,0.0,0.0
2011-04-19 00:00:00-04:00,9.85944630946718,9.85944630946718,9.560436668145087,9.709941864013672,182612900,0.0,0.0
2011-04-20 00:00:00-04:00,9.780757190918187,9.820099941152613,9.607646238310249,9.654858589172363,179989100,0.0,0.0
2011-04-21 00:00:00-04:00,9.702069651775123,9.757150099381764,9.63125150461526,9.686332702636719,100820900,0.0,0.0
2011-04-25 00:00:00-04:00,9.702072502778787,9.914527006689216,9.694203650689873,9.788627624511719,112414300,0.0,0.0
2011-04-26 00:00:00-04:00,9.827969132172555,9.859443783700467,9.623383522033691,9.623383522033691,146800000,0.0,0.0
2011-04-27 00:00:00-04:00,9.631254924919801,9.757153564396125,9.62338607234876,9.702073097229004,118705100,0.0,0.0
2011-04-28 00:00:00-04:00,9.686329302976885,9.796490159526455,9.63911697130239,9.772884368896484,92414200,0.0,0.0
2011-04-29 00:00:00-04:00,9.74928225122605,9.772888050749307,9.662726402282715,9.662726402282715,87169300,0.0,0.0
2011-05-02 00:00:00-04:00,9.725678818601635,9.81223469528821,9.70207301151215,9.709941864013672,89940100,0.0,0.0
2011-05-03 00:00:00-04:00,9.717803597729295,10.00107532653738,9.702065904254916,9.914520263671875,145530300,0.0,0.0
2011-05-04 00:00:00-04:00,9.945997166775422,9.977471810482335,9.772886251180054,9.827966690063477,99234300,0.0,0.0
2011-05-05 00:00:00-04:00,9.765018070689434,9.812230414687022,9.599775992320007,9.678462982177734,130921200,0.0,0.0
2011-05-06 00:00:00-04:00,9.765018949158375,9.79649359785,9.662726153306886,9.686332702636719,111324100,0.0,0.0
2011-05-09 00:00:00-04:00,9.662726894340768,9.694201545446182,9.528959439539037,9.584040641784668,110668200,0.0,0.0
2011-05-10 00:00:00-04:00,9.607645953256837,9.733544551267322,9.58404015373358,9.662726402282715,91577700,0.0,0.0
2011-05-11 00:00:00-04:00,9.662726856235277,9.780757360226279,9.623383354904945,9.639121055603027,150517800,0.0,0.0
2011-05-12 00:00:00-04:00,9.599778175354004,9.654859380946036,9.513223067159272,9.599778175354004,111941900,0.0,0.0
2011-05-13 00:00:00-04:00,9.599776100181646,9.607644949338782,9.371584727528013,9.387322425842285,159056700,0.0,0.0
2011-05-16 00:00:00-04:00,9.355849517554761,9.528959728679853,9.30076831363778,9.332242965698242,123646400,0.0,0.0
2011-05-17 00:00:00-04:00,9.29290062537283,9.395192686292596,9.285031774405176,9.363718032836914,145394700,0.0,0.0
2011-05-18 00:00:00-04:00,9.363718620384688,9.363718620384688,9.229951147200765,9.2771635055542,152963400,0.0,0.0
2011-05-19 00:00:00-04:00,9.3479810031836,9.355849854085484,9.190607737220562,9.19847583770752,121082700,0.0,0.0
2011-05-20 00:00:00-04:00,9.1591336684336,9.269294586429169,9.072577803819971,9.111921310424805,115821500,0.0,0.0
2011-05-23 00:00:00-04:00,9.025363583410812,9.064707078625824,8.954545442106742,8.9860200881958,122134100,0.0,0.0
2011-05-24 00:00:00-04:00,9.009625352998981,9.056837694551316,8.883726776079037,9.017494201660156,129513400,0.0,0.0
2011-05-25 00:00:00-04:00,8.930942078684764,9.111921155407108,8.930942078684764,8.954547882080078,103583400,0.0,0.0
2011-05-26 00:00:00-04:00,8.962413761861358,9.096181187442475,8.954544913200184,9.017494201660156,124072200,0.0,0.0
2011-05-27 00:00:00-04:00,9.104051878129697,9.26929399499462,9.080446075838973,9.19847583770752,107370400,0.0,0.0
2011-05-31 00:00:00-04:00,9.340110473674825,9.379453970698492,9.143393738971273,9.245686531066895,106228200,0.0,0.0
2011-06-01 00:00:00-04:00,9.222061919773315,9.245687828751601,8.844043620850206,8.851919174194336,176331800,0.01,0.0
2011-06-02 00:00:00-04:00,8.89129638671875,8.993676329296877,8.725913518100873,8.89129638671875,198074000,0.0,0.0
2011-06-03 00:00:00-04:00,8.820414229744086,9.017298479296649,8.788912779857828,8.883417129516602,115786700,0.0,0.0
2011-06-06 00:00:00-04:00,8.80466921672164,8.82041957568395,8.466027861907959,8.529030799865723,213289400,0.0,0.0
2011-06-07 00:00:00-04:00,8.63140975415358,8.70228823884506,8.347896566441833,8.387272834777832,160224800,0.0,0.0
2011-06-08 00:00:00-04:00,8.340019981748345,8.497527288791158,8.26914150581556,8.300642967224121,159384200,0.0,0.0
2011-06-09 00:00:00-04:00,8.332145458264092,8.466026873558183,8.269142527661481,8.387272834777832,129533300,0.0,0.0
2011-06-10 00:00:00-04:00,8.36364467997223,8.686534800457123,8.19826184374168,8.505401611328125,210796300,0.0,0.0
2011-06-13 00:00:00-04:00,8.576280265152919,8.678660189927749,8.379395967752242,8.639283180236816,186095900,0.0,0.0
2011-06-14 00:00:00-04:00,8.75741326613507,8.75741326613507,8.466024602501045,8.505401611328125,173051000,0.0,0.0
2011-06-15 00:00:00-04:00,8.347897148827801,8.403024529187471,8.198264614916948,8.269143104553223,213408200,0.0,0.0
2011-06-16 00:00:00-04:00,8.22976269708635,8.418771424331142,8.190385691146872,8.347893714904785,200127400,0.0,0.0
2011-06-17 00:00:00-04:00,8.466021736987347,8.481772835608458,8.332140402922784,8.410894393920898,116367000,0.0,0.0
2011-06-20 00:00:00-04:00,8.340018163506105,8.395145521189024,8.292765606167947,8.347893714904785,88402500,0.0,0.0
2011-06-21 00:00:00-04:00,8.41090047895848,8.560532268844605,8.292769406996973,8.529030799865723,109392600,0.0,0.0
2011-06-22 00:00:00-04:00,8.497528076171875,8.615658379636415,8.489652522326464,8.497528076171875,102448600,0.0,0.0
2011-06-23 00:00:00-04:00,8.38727196753965,8.481777104725975,8.316394241231054,8.434524536132812,180604400,0.0,0.0
2011-06-24 00:00:00-04:00,8.450273208030831,8.481775414852637,8.261264473423685,8.284891128540039,122210200,0.0,0.0
2011-06-27 00:00:00-04:00,8.284888836868298,8.623529204938434,8.284888836868298,8.54477596282959,202814500,0.0,0.0
2011-06-28 00:00:00-04:00,8.592030004834983,8.599905556421572,8.481775286838513,8.521151542663574,113027000,0.0,0.0
2011-06-29 00:00:00-04:00,8.796791611283496,8.859794534556011,8.662910211565878,8.773165702819824,301628700,0.0,0.0
2011-06-30 00:00:00-04:00,8.796790579691507,8.804666131940534,8.536903363905607,8.631407737731934,255993900,0.0,0.0
2011-07-01 00:00:00-04:00,8.647158909466256,8.773165504212837,8.5999070936086,8.73378849029541,137487700,0.0,0.0
2011-07-05 00:00:00-04:00,8.710161113017667,8.718035913629468,8.59203009119334,8.662908554077148,110261100,0.0,0.0
2011-07-06 00:00:00-04:00,8.529023574523112,8.544774671196182,8.395142257016547,8.458145141601562,145455700,0.0,0.0
2011-07-07 00:00:00-04:00,8.584155815713551,8.631408381678996,8.544779553638744,8.599906921386719,113940400,0.0,0.0
