Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-11-29 05:00:00+00:00,53.32645054803421,54.211713265521794,52.73627361626812,54.09929656982422,8594800,0.21,0.0
2010-11-30 05:00:00+00:00,53.00324835724465,54.654329331953384,52.504411445926294,54.33816146850586,11115700,0.0,0.0
2010-12-01 05:00:00+00:00,55.01265600240867,57.050157412605586,55.01265600240867,56.80425262451172,11990000,0.0,0.0
2010-12-02 05:00:00+00:00,56.6005198049472,56.99397295408056,56.40379591054258,56.72698593139648,7863000,0.0,0.0
2010-12-03 05:00:00+00:00,55.97520676068048,58.31482701034413,55.97520676068048,58.13215255737305,10792400,0.0,0.0
2010-12-06 05:00:00+00:00,58.13216009182045,58.46237748257082,57.120436486496175,58.21647262573242,6948200,0.0,0.0
2010-12-07 05:00:00+00:00,58.9401285319602,59.09469880636445,56.71292504068481,56.90964889526367,9649600,0.0,0.0
2010-12-08 05:00:00+00:00,57.03611365096469,57.499819102918345,56.41783792825218,56.83938980102539,7405100,0.0,0.0
2010-12-09 05:00:00+00:00,57.63329608000683,57.90730498685937,56.56536461744326,57.078250885009766,5713500,0.0,0.0
2010-12-10 05:00:00+00:00,56.9236983450108,57.49982050256669,56.85344059122555,57.28904724121094,5861900,0.0,0.0
2010-12-13 05:00:00+00:00,57.83005893898392,58.9120458950355,57.75277377352845,57.91437149047851,8058000,0.0,0.0
2010-12-14 05:00:00+00:00,57.914336767138614,58.02674807474202,56.916662960750735,57.1414909362793,7112600,0.0,0.0
2010-12-15 05:00:00+00:00,56.628616245753285,57.45767065911194,56.59349004673774,56.712928771972656,6427800,0.0,0.0
2010-12-16 05:00:00+00:00,56.61456764994019,57.036119566434415,56.00331388681333,57.0009880065918,6678700,0.0,0.0
2010-12-17 05:00:00+00:00,56.91668278962616,57.39444307410873,56.70590414399541,57.14853286743164,7632400,0.0,0.0
2010-12-20 05:00:00+00:00,57.289037259040526,57.89326348489339,57.1836479665644,57.73869323730469,5902200,0.0,0.0
2010-12-21 05:00:00+00:00,57.837074184952705,58.12513798851724,57.42957164541823,57.92138671875,5391200,0.0,0.0
2010-12-22 05:00:00+00:00,58.16023577796332,58.42722265772974,57.773815580896965,58.18131256103515,4041700,0.0,0.0
2010-12-23 05:00:00+00:00,57.99866317470218,58.31482574848644,57.78788455196398,57.97758102416992,3738300,0.0,0.0
2010-12-27 05:00:00+00:00,57.50684305593973,58.061888376773105,57.40145375395218,57.907318115234375,2858000,0.0,0.0
2010-12-28 05:00:00+00:00,57.745727663198245,58.27266882953139,57.745727663198245,57.7597770690918,2753100,0.0,0.0
2010-12-29 05:00:00+00:00,57.80192970882697,59.01740967131385,57.80192970882697,58.757450103759766,4512500,0.0,0.0
2010-12-30 05:00:00+00:00,58.813665297738474,59.01741654571844,58.19538953030923,58.5677604675293,3297200,0.0,0.0
2010-12-31 05:00:00+00:00,58.53965252295902,58.890946646443005,58.314824498342176,58.66611862182617,3385000,0.0,0.0
2011-01-03 05:00:00+00:00,59.01742739739696,59.40385317329533,58.574798621633214,58.771522521972656,5429100,0.0,0.0
2011-01-04 05:00:00+00:00,58.88390275295413,59.17899380778717,56.66372730240584,57.35226058959961,8640400,0.0,0.0
2011-01-05 05:00:00+00:00,56.867497533408454,58.104049056232526,56.6286147290135,58.026763916015625,6215800,0.0,0.0
2011-01-06 05:00:00+00:00,58.03381053295196,58.09001890088761,56.0244069420152,56.57945251464844,8257200,0.0,0.0
2011-01-07 05:00:00+00:00,56.60050474330307,57.78788053898175,56.41080828427027,57.30309295654297,6604800,0.0,0.0
2011-01-10 05:00:00+00:00,56.86046149774173,57.23985975735256,56.32649298121659,56.684814453125,6480600,0.0,0.0
2011-01-11 05:00:00+00:00,57.19770772051441,57.9354221115551,57.18365295478647,57.79490661621094,6606700,0.0,0.0
2011-01-12 05:00:00+00:00,58.265663139709964,59.36169945845239,58.23053157141192,59.333595275878906,6797800,0.0,0.0
2011-01-13 05:00:00+00:00,59.22821059091588,59.93079906596672,58.9471741288306,59.43898391723633,7352900,0.0,0.0
2011-01-14 05:00:00+00:00,59.4248889866399,61.09704634666661,59.09467179866139,61.061920166015625,8400900,0.0,0.0
2011-01-18 05:00:00+00:00,60.83710272921951,61.05490869140756,60.38042473954183,60.956546783447266,7381700,0.0,0.0
2011-01-19 05:00:00+00:00,61.18136949178552,61.616970657956195,60.26800287054507,60.605247497558594,11819700,0.0,0.0
2011-01-20 05:00:00+00:00,59.431945118097104,59.951864349221566,57.92138447509035,59.91673278808594,11931900,0.0,0.0
2011-01-21 05:00:00+00:00,61.406217721453686,61.518629060674854,58.20241146863965,58.65207290649414,19141800,0.0,0.0
2011-01-24 05:00:00+00:00,59.017422367627965,59.55139102327336,57.6122456445892,59.19306945800781,9926200,0.0,0.0
2011-01-25 05:00:00+00:00,59.200074925449925,59.396798736192416,57.77382193724506,58.49045944213867,9155200,0.0,0.0
2011-01-26 05:00:00+00:00,59.01039398311834,61.65212767855444,58.89798263454856,61.441349029541016,10597600,0.0,0.0
2011-01-27 05:00:00+00:00,61.37108902089447,61.736437951105394,60.078329077867565,60.408546447753906,9216100,0.0,0.0
2011-01-28 05:00:00+00:00,61.406202228577456,61.46943258587564,60.21882660075148,60.893310546875,8792000,0.0,0.0
2011-01-31 05:00:00+00:00,60.71066437472205,62.53036570254859,60.49988571698838,62.523338317871094,8150600,0.0,0.0
2011-02-01 05:00:00+00:00,62.867572997253546,63.52800203440341,62.460070694119736,62.979984283447266,10033100,0.0,0.0
2011-02-02 05:00:00+00:00,62.839495311254126,63.09944953528182,62.12987967203732,62.58656311035156,5519300,0.0,0.0
2011-02-03 05:00:00+00:00,62.81138170923619,62.90974362145296,61.63103340231269,62.83245849609375,5515400,0.0,0.0
2011-02-04 05:00:00+00:00,62.944876109169485,63.21186306359797,61.94018009964413,62.76220703125,6035400,0.0,0.0
2011-02-07 05:00:00+00:00,62.965986256632554,64.10417624947465,62.60063721769365,63.113529205322266,6746200,0.0,0.0
2011-02-08 05:00:00+00:00,62.79034257071309,63.015170699201704,61.54675779725623,62.57253646850586,6173300,0.0,0.0
2011-02-09 05:00:00+00:00,62.1017698407792,62.98000508047833,61.300819730999386,62.172027587890625,6166100,0.0,0.0
2011-02-10 05:00:00+00:00,62.24227211808808,63.72473331673092,62.038526302826355,63.67555236816406,6874100,0.0,0.0
2011-02-11 05:00:00+00:00,63.225917686626715,64.3641126276085,62.98704024487181,63.49290466308594,5893400,0.0,0.0
2011-02-14 05:00:00+00:00,63.55631646649984,65.05697915228751,63.55631646649984,64.98652648925781,5718600,0.25,0.0
2011-02-15 05:00:00+00:00,64.8808115459056,65.28240280720534,64.21855040270293,65.05694580078125,7363000,0.0,0.0
2011-02-16 05:00:00+00:00,65.07104845040215,66.57875744831696,64.66241563316014,66.23353576660156,8895100,0.0,0.0
2011-02-17 05:00:00+00:00,65.14152883146544,66.87469022961935,65.14152883146544,66.48719787597656,6732700,0.0,0.0
2011-02-18 05:00:00+00:00,66.75492725704726,67.03674332842198,65.97993709216264,66.95924377441406,8260700,0.0,0.0
2011-02-22 05:00:00+00:00,66.93106077402508,67.38196433238191,64.40177379434208,65.45858001708984,13636900,0.0,0.0
2011-02-23 05:00:00+00:00,64.95832829862263,66.65626554662563,64.83855826354645,65.45150756835938,10386900,0.0,0.0
2011-02-24 05:00:00+00:00,64.71174195649054,65.24719174356903,63.07016895971098,63.16176223754883,11831400,0.0,0.0
2011-02-25 05:00:00+00:00,63.85220909719144,65.50787593652478,63.58448687698926,65.4162826538086,8013200,0.0,0.0
2011-02-28 05:00:00+00:00,65.6135850613443,65.95176547601984,64.69064252106854,65.81790161132812,8325600,0.0,0.0
2011-03-01 05:00:00+00:00,66.57172924685904,66.93104478179431,64.39471152825969,64.46516418457031,9201700,0.0,0.0
2011-03-02 05:00:00+00:00,64.0142699202933,64.4158560316058,63.070186989632575,64.1058578491211,9360200,0.0,0.0
2011-03-03 05:00:00+00:00,65.06401402845131,65.5290111940154,64.48629369787308,65.4162826538086,7650200,0.0,0.0
2011-03-04 05:00:00+00:00,65.26831595880033,65.50786136586228,63.725378002863565,64.39469146728516,6040500,0.0,0.0
2011-03-07 05:00:00+00:00,64.66246785987376,65.04996573664583,63.35202733594847,63.58452606201172,6867200,0.0,0.0
2011-03-08 05:00:00+00:00,64.32427112287922,64.36654164967766,63.07723683038432,63.30268859863281,5960800,0.0,0.0
2011-03-09 05:00:00+00:00,63.00678993434085,63.39428771614892,62.02043634217047,62.38679885864258,7590600,0.0,0.0
2011-03-10 05:00:00+00:00,61.02700281838701,61.22427233756823,59.45588279029431,59.61088180541992,13749600,0.0,0.0
2011-03-11 05:00:00+00:00,58.94862463331722,61.21018833888573,58.934536254784355,60.75928497314453,8581000,0.0,0.0
2011-03-14 04:00:00+00:00,60.14634817774456,60.45634091885077,58.92749634563587,60.13930130004883,11384400,0.0,0.0
2011-03-15 04:00:00+00:00,57.87775236911185,60.230904862934715,57.821388083282834,59.74477767944336,8797200,0.0,0.0
2011-03-16 04:00:00+00:00,59.23045639875475,59.78704156530613,57.72274685906104,58.54705429077149,13268400,0.0,0.0
2011-03-17 04:00:00+00:00,59.751800246893545,61.64700709949975,59.265673217468354,61.3299674987793,11245500,0.0,0.0
2011-03-18 04:00:00+00:00,61.83019817083205,62.10496730211619,60.111125349305986,60.5408935546875,11632900,0.0,0.0
2011-03-21 04:00:00+00:00,61.39338879637514,63.22518496701708,61.39338879637514,63.218143463134766,8190700,0.0,0.0
2011-03-22 04:00:00+00:00,62.92928777432053,63.21815072247951,62.18952126700144,62.54179000854492,6441200,0.0,0.0
2011-03-23 04:00:00+00:00,62.506561594494315,62.717919598191465,61.73861300137083,62.3515625,4816900,0.0,0.0
2011-03-24 04:00:00+00:00,62.605182498461225,62.6967704088667,61.0904262867227,62.069732666015625,6523300,0.0,0.0
2011-03-25 04:00:00+00:00,61.809072705047875,61.94293116509416,60.85794284967827,61.21725845336914,10845300,0.0,0.0
2011-03-28 04:00:00+00:00,60.95654588524667,64.35946127664602,60.780411614990285,63.71128845214844,15765500,0.0,0.0
2011-03-29 04:00:00+00:00,63.936767916504216,66.71264694335437,63.52109343796647,66.48014831542969,13461600,0.0,0.0
2011-03-30 04:00:00+00:00,66.81128911634377,66.81128911634377,65.183803916566,65.97993469238281,8207800,0.0,0.0
2011-03-31 04:00:00+00:00,66.40966863161641,67.1353409854661,65.62763201965238,65.70513153076172,7492400,0.0,0.0
2011-04-01 04:00:00+00:00,66.2969680115004,66.93105274411498,65.67697703694046,66.01515197753906,5993200,0.0,0.0
2011-04-04 04:00:00+00:00,66.45901394010448,66.83241790043319,65.26834401927287,65.35993194580078,6643100,0.0,0.0
2011-04-05 04:00:00+00:00,65.23310681336184,66.35332392896763,65.09220150174029,65.43038177490234,7527900,0.0,0.0
2011-04-06 04:00:00+00:00,65.951737756126,66.15605422023444,64.03539542053672,64.77516174316406,7262400,0.0,0.0
2011-04-07 04:00:00+00:00,64.91607785979437,65.09925909520847,63.908589127807794,64.54972076416016,6255200,0.0,0.0
2011-04-08 04:00:00+00:00,65.31063378872916,65.35290970013307,63.69724740455512,64.00724029541016,7803400,0.0,0.0
2011-04-11 04:00:00+00:00,64.09880736567179,64.73288664982732,62.2810998006033,62.56291580200195,8314700,0.0,0.0
2011-04-12 04:00:00+00:00,61.85131975356933,62.12608882409312,60.27315797347511,60.75928497314453,10670700,0.0,0.0
2011-04-13 04:00:00+00:00,61.19611550216479,61.492019903233974,60.3436259418311,60.4422607421875,7479400,0.0,0.0
2011-04-14 04:00:00+00:00,59.984295407086314,60.83678475458021,59.68839107989514,60.604286193847656,6720200,0.0,0.0
2011-04-15 04:00:00+00:00,61.08339451063176,61.42157485030934,60.01954683570036,61.05521774291992,8173300,0.0,0.0
2011-04-18 04:00:00+00:00,59.96317520067453,60.1674916803058,58.89932228093706,59.70954132080078,9273900,0.0,0.0
2011-04-19 04:00:00+00:00,59.632045430326976,60.766351080512045,59.50522848262946,60.68180465698242,8700100,0.0,0.0
2011-04-20 04:00:00+00:00,61.73155693658937,62.0556434326379,61.36519454961781,61.92177963256836,8503200,0.0,0.0
2011-04-21 04:00:00+00:00,62.992658782981565,64.22559859234357,62.682660767995145,63.25333404541016,10957100,0.0,0.0
2011-04-25 04:00:00+00:00,63.09837842219709,63.25337753626237,61.71748553127998,62.03453063964844,5486000,0.0,0.0
2011-04-26 04:00:00+00:00,62.13314341293281,63.2251729537084,62.01336799217242,63.034950256347656,5999300,0.0,0.0
2011-04-27 04:00:00+00:00,63.29563654219372,63.499953030332094,61.52725156330225,62.97154998779297,7656300,0.0,0.0
2011-04-28 04:00:00+00:00,62.069730721479665,63.22517138279558,61.97109593638143,62.78131484985352,4793000,0.0,0.0
2011-04-29 04:00:00+00:00,62.56997559364616,63.40837696468598,61.96407289485691,63.23224258422851,6900000,0.0,0.0
2011-05-02 04:00:00+00:00,63.366078247259225,64.05652170142385,61.22428448857502,61.851322174072266,8564400,0.0,0.0
2011-05-03 04:00:00+00:00,61.44269489387385,61.949962590139144,60.01953196841205,60.48452377319336,8361200,0.0,0.0
2011-05-04 04:00:00+00:00,60.51270274433997,60.51270274433997,59.04726400403577,59.73771286010742,8643300,0.0,0.0
2011-05-05 04:00:00+00:00,58.48365178737136,60.167495763749514,57.588886268426,58.36387634277344,13356100,0.0,0.0
2011-05-06 04:00:00+00:00,59.244532165771105,59.977251518556095,57.743869824366485,58.2370491027832,10724200,0.0,0.0
2011-05-09 04:00:00+00:00,58.75841070536296,59.202267260306755,58.24409612169131,58.89226913452149,8670500,0.0,0.0
2011-05-10 04:00:00+00:00,59.20226543230275,60.05475487669678,58.81477316222878,59.52635192871094,7293700,0.0,0.0
2011-05-11 04:00:00+00:00,59.37135947766461,59.37135947766461,56.94775467499309,57.94819641113281,12673300,0.0,0.0
2011-05-12 04:00:00+00:00,57.90592220764513,59.23045039201423,57.300019701716295,58.84295272827149,13427300,0.0,0.0
2011-05-13 04:00:00+00:00,58.9556875730981,59.35727366060125,57.57479496738212,58.27228546142578,10234500,0.0,0.0
2011-05-16 04:00:00+00:00,57.91296725400005,58.941596501566195,57.666380259799936,57.90592575073242,9597500,0.0,0.0
2011-05-17 04:00:00+00:00,57.356374741057394,58.23704622123435,56.96183026280746,57.8143196105957,11787500,0.0,0.0
2011-05-18 04:00:00+00:00,58.11727126014849,59.46998674921246,57.94818383971256,59.00498962402344,8621700,0.0,0.0
2011-05-19 04:00:00+00:00,59.28682091973426,59.60386058700815,58.37092018619749,58.88523483276367,7768000,0.0,0.0
2011-05-20 04:00:00+00:00,58.70909119236442,59.406581575025506,57.98341867426747,58.828861236572266,8242200,0.0,0.0
2011-05-23 04:00:00+00:00,57.67343869912459,58.06797796893168,57.335258342722504,57.82843780517578,6315800,0.0,0.0
2011-05-24 04:00:00+00:00,58.34979113552335,59.54750264514024,58.34979113552335,58.67387771606445,9057800,0.0,0.0
2011-05-25 04:00:00+00:00,58.32159523586743,59.72362291939566,58.32159523586743,59.244537353515625,10897200,0.0,0.0
2011-05-26 04:00:00+00:00,59.18115275410478,60.18864164099792,59.07547104914777,60.019554138183594,6455100,0.0,0.0
2011-05-27 04:00:00+00:00,60.40816168831976,61.107710330240174,59.75101336443315,59.85700607299805,6360900,0.25,0.0
2011-05-31 04:00:00+00:00,60.81797992221198,61.008762430348376,59.94884642934014,60.5706672668457,7380300,0.0,0.0
2011-06-01 04:00:00+00:00,60.57775907241324,60.86746675837983,58.549783706592265,58.78296661376953,8074900,0.0,0.0
2011-06-02 04:00:00+00:00,58.86776054877356,59.88528211154557,58.57805284277069,59.56024169921875,8082900,0.0,0.0
2011-06-03 04:00:00+00:00,58.55687628489039,60.87456032456904,58.415550800144125,60.0902214050293,8344200,0.0,0.0
2011-06-06 04:00:00+00:00,60.21738715739156,60.40110751734076,58.51445214808396,58.691104888916016,7455400,0.0,0.0
2011-06-07 04:00:00+00:00,59.50372076436528,59.77223104466972,58.53566160553241,58.563926696777344,5975300,0.0,0.0
2011-06-08 04:00:00+00:00,58.57802827248695,59.772196692948015,58.57096065598382,59.16451644897461,7472100,0.0,0.0
2011-06-09 04:00:00+00:00,59.48253054035207,61.13599814700797,59.43306797240123,60.65550231933594,8700500,0.0,0.0
2011-06-10 04:00:00+00:00,60.20323472762137,60.42934995567675,59.05146112705994,59.11505889892578,7328400,0.0,0.0
2011-06-13 04:00:00+00:00,59.1927798256152,59.70154042534219,57.70183611115439,58.43670654296875,7053100,0.0,0.0
2011-06-14 04:00:00+00:00,59.53197305442314,60.16792399314792,59.31998761117696,59.70862579345703,7476300,0.0,0.0
2011-06-15 04:00:00+00:00,59.03026664105206,60.2315028398065,57.97035044532311,58.408451080322266,8695300,0.0,0.0
2011-06-16 04:00:00+00:00,58.47913230207287,58.93843056508948,57.51814083795072,58.11875915527344,8468400,0.0,0.0
2011-06-17 04:00:00+00:00,58.60630858330527,58.60630858330527,57.468664626081704,57.793704986572266,7916800,0.0,0.0
2011-06-20 04:00:00+00:00,57.49694552513913,58.4579370253001,57.17190507523391,58.033966064453125,6434600,0.0,0.0
2011-06-21 04:00:00+00:00,58.281246988524885,59.482482900112814,58.21058161289279,59.00198745727539,6475900,0.0,0.0
2011-06-22 04:00:00+00:00,58.71230470620779,59.913546626574075,58.57098466428895,59.05854797363281,6003000,0.0,0.0
2011-06-23 04:00:00+00:00,57.26374294072331,58.797087164865786,56.70551973195449,58.69816207885742,10391400,0.0,0.0
2011-06-24 04:00:00+00:00,58.73351411168634,58.79003890014652,56.98111628506959,57.1789665222168,9958000,0.0,0.0
2011-06-27 04:00:00+00:00,56.747919101174,57.42626491164558,56.21089870393397,56.981101989746094,8411700,0.0,0.0
2011-06-28 04:00:00+00:00,57.57465702005665,59.78634713928544,57.48986177347745,59.60262680053711,11133500,0.0,0.0
2011-06-29 04:00:00+00:00,59.9347150940502,61.051161214458745,59.355294576916,60.21029281616211,9570300,0.0,0.0
2011-06-30 04:00:00+00:00,60.41525734062093,61.326786431629365,60.41525734062093,61.05120849609375,8670400,0.0,0.0
2011-07-01 04:00:00+00:00,60.690834911663096,61.9980645399968,60.23860417960188,61.899139404296875,7299600,0.0,0.0
2011-07-05 04:00:00+00:00,61.73659388282865,62.697585100892425,61.581138628286986,62.42906951904297,6140700,0.0,0.0
2011-07-06 04:00:00+00:00,62.53506948648037,63.07915754951443,62.07577128775544,62.966102600097656,6884100,0.0,0.0
2011-07-07 04:00:00+00:00,63.58791526116574,64.22386616816702,63.10035739164267,63.877628326416016,8340400,0.0,0.0
2011-07-08 04:00:00+00:00,62.4502687365187,63.799898128839736,62.33721379704898,63.56671524047851,6410600,0.0,0.0
2011-07-11 04:00:00+00:00,62.280667520609946,62.81769316945607,61.8001720223817,62.231204986572266,6201900,0.0,0.0
2011-07-12 04:00:00+00:00,61.75075226861434,62.16058805800608,61.24905896408953,61.36211395263672,8460000,0.0,0.0
2011-07-13 04:00:00+00:00,61.29143071027362,62.64106017759741,61.1501106803296,61.47515106201172,7116900,0.0,0.0
2011-07-14 04:00:00+00:00,61.63766566258086,61.92030568447439,60.59894686998227,60.71200180053711,6905000,0.0,0.0
2011-07-15 04:00:00+00:00,61.22077414260562,62.323085533077474,61.10065157128782,62.17469787597656,8109800,0.0,0.0
2011-07-18 04:00:00+00:00,62.21002734061705,62.21002734061705,61.26316588475078,61.623538970947266,7884600,0.0,0.0
2011-07-19 04:00:00+00:00,62.28068738833421,62.88130560496554,61.94151715845437,62.676387786865234,6959500,0.0,0.0
2011-07-20 04:00:00+00:00,63.27702129875521,63.27702129875521,62.25949966782396,62.47148513793945,6259200,0.0,0.0
2011-07-21 04:00:00+00:00,62.87422165121332,64.31570271662515,62.86715403482071,64.27330780029297,11176300,0.0,0.0
2011-07-22 04:00:00+00:00,65.83493226348966,66.73233107099202,65.18485156878769,66.28716278076172,15458500,0.0,0.0
