Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-11-29 00:00:00-05:00,40.75837044447859,40.8831760848881,40.50876166939438,40.81092071533203,8433700,0.0,0.0
2010-11-30 00:00:00-05:00,40.40366590032636,40.50219641083734,40.08180424336242,40.114646911621094,17675200,0.0,0.0
2010-12-01 00:00:00-05:00,40.44307658390188,40.948861668152794,40.39709634949133,40.824058532714844,11598600,0.0,0.0
2010-12-02 00:00:00-05:00,40.82406489052028,41.047398566324865,40.699259229910666,40.962005615234375,7866500,0.0,0.0
2010-12-03 00:00:00-05:00,41.021125621377664,41.05396829486648,40.70583144556133,40.94230270385742,8971900,0.0,0.0
2010-12-06 00:00:00-05:00,40.8897376562798,40.94228791947415,40.75836450402839,40.76493453979492,5849500,0.0,0.0
2010-12-07 00:00:00-05:00,40.850331162567414,41.13935264255928,40.732095558158896,40.824058532714844,9882400,0.0,0.0
2010-12-08 00:00:00-05:00,40.90944722311348,41.1721935563319,40.90944722311348,41.13935089111328,8344500,0.0,0.0
2010-12-09 00:00:00-05:00,41.15906017362668,41.362688727860046,41.07366723078881,41.297000885009766,8541200,0.0,0.0
2010-12-10 00:00:00-05:00,41.57945640065124,41.90132059767524,41.42181057390355,41.513771057128906,11510100,0.0,0.0
2010-12-13 00:00:00-05:00,41.58603139163251,41.72397213290026,41.48093332603772,41.507205963134766,8783600,0.0,0.0
2010-12-14 00:00:00-05:00,41.59915936178406,41.84219811255221,41.513766420154994,41.74366760253906,8626100,0.0,0.0
2010-12-15 00:00:00-05:00,41.78307505413615,41.980133543650524,41.750232390172854,41.80278015136719,11074500,0.0,0.0
2010-12-16 00:00:00-05:00,41.947279963460964,42.53188774936883,41.48090774163941,42.367671966552734,14337400,0.0,0.0
2010-12-17 00:00:00-05:00,42.39395725308789,42.72238889743025,42.22974143091672,42.57130813598633,23534700,0.0,0.0
2010-12-20 00:00:00-05:00,42.60416673369313,42.89975330218143,42.47936106583458,42.676422119140625,10616100,0.0,0.0
2010-12-21 00:00:00-05:00,42.840638068538695,42.94573362207516,42.45965603759362,42.61073684692383,8193900,0.0,0.0
2010-12-22 00:00:00-05:00,42.22317938837928,42.676416747047355,42.21660935103724,42.66327667236328,7083400,0.0,0.0
2010-12-23 00:00:00-05:00,42.53847955179012,42.88661638767482,42.53847955179012,42.8537712097168,5950800,0.0,0.0
2010-12-27 00:00:00-05:00,42.72240379347658,42.7683840392577,42.28230643936141,42.47936248779297,7195800,0.0,0.0
2010-12-28 00:00:00-05:00,42.564746356850954,42.584451455178915,42.302000019049245,42.53847122192383,4648400,0.0,0.0
2010-12-29 00:00:00-05:00,42.51219803068276,42.56474830293965,42.269156780097,42.302001953125,4916400,0.0,0.0
2010-12-30 00:00:00-05:00,42.3545622045155,42.36112723149205,42.07867571590028,42.22318649291992,3819900,0.0,0.0
2010-12-31 00:00:00-05:00,42.09181135808989,42.3348476288617,42.045831116743564,42.25602722167969,5245600,0.0,0.0
2011-01-03 00:00:00-05:00,42.29544142786136,42.6238731861218,42.039265057335896,42.545047760009766,10004000,0.0,0.0
2011-01-04 00:00:00-05:00,42.30857483941537,42.66984670970532,42.26915962683328,42.66327667236328,11333200,0.0,0.0
2011-01-05 00:00:00-05:00,42.47936283543821,42.75524431238272,42.45965773158088,42.56475830078125,7459600,0.0,0.0
2011-01-06 00:00:00-05:00,42.492515563964844,42.551630893137705,42.242904143530616,42.492515563964844,11585100,0.0,0.0
2011-01-07 00:00:00-05:00,42.45306236948863,42.61071312924903,42.15090593048317,42.367671966552734,11940000,0.0,0.0
2011-01-10 00:00:00-05:00,42.302005271246074,42.3873957117591,42.137789416164736,42.27573013305664,12253700,0.0,0.0
2011-01-11 00:00:00-05:00,42.36768156237226,42.43336688808212,41.86846657206752,42.06552505493164,9624200,0.0,0.0
2011-01-12 00:00:00-05:00,42.308580165204816,42.696127222177076,41.64514663130995,42.676422119140625,10150600,0.0,0.0
2011-01-13 00:00:00-05:00,42.643570479238484,43.024552451793426,42.63700545353478,43.011417388916016,9899100,0.0,0.0
2011-01-14 00:00:00-05:00,42.92601489590701,43.12964592311604,42.87346463008086,43.04425048828125,10947000,0.0,0.0
2011-01-18 00:00:00-05:00,43.12310484149902,43.313595924419815,42.98516405968863,43.024574279785156,12395900,0.0,0.0
2011-01-19 00:00:00-05:00,43.085436742223955,43.45600561275711,43.04573437713032,43.2442512512207,11763500,0.482,0.0
2011-01-20 00:00:00-05:00,43.30380227363466,43.6081987995653,43.24424368778881,43.54202651977539,12492800,0.0,0.0
2011-01-21 00:00:00-05:00,43.60820745851295,43.641291080666406,43.3567456773106,43.61482620239258,9554100,0.0,0.0
2011-01-24 00:00:00-05:00,43.60821069866572,44.13759413005588,43.53541965644839,44.058189392089844,10568200,0.0,0.0
2011-01-25 00:00:00-05:00,44.05156122234763,44.303017919809015,43.98538893866007,44.1375846862793,11064100,0.0,0.0
2011-01-26 00:00:00-05:00,44.26331657258042,44.28316775327895,43.72069575612635,43.74716567993164,9499500,0.0,0.0
2011-01-27 00:00:00-05:00,42.58913242534286,42.68177463305977,41.781817430705516,42.47002029418945,23967100,0.0,0.0
2011-01-28 00:00:00-05:00,42.28474421641388,42.57590333438244,42.24503932343016,42.48326110839844,14927400,0.0,0.0
2011-01-31 00:00:00-05:00,42.58251233491797,42.58913107772308,41.695790122339936,41.77519989013672,12568400,0.0,0.0
2011-02-01 00:00:00-05:00,41.97372717886392,42.09283932871746,41.503897323503395,41.6362419128418,14623900,0.0,0.0
2011-02-02 00:00:00-05:00,41.53036296779583,41.656093856377794,41.22596638631204,41.55021667480469,11626100,0.0,0.0
2011-02-03 00:00:00-05:00,41.46417268892002,41.77518787925987,41.457556472327916,41.622989654541016,8546700,0.0,0.0
2011-02-04 00:00:00-05:00,41.57667226194904,42.158995297608904,41.53696738593622,42.09282302856445,9827300,0.0,0.0
2011-02-07 00:00:00-05:00,42.31781777005702,42.8802922271831,42.21855682929636,42.71485900878906,12847100,0.0,0.0
2011-02-08 00:00:00-05:00,42.60898463817697,42.847208906255936,42.54943109546813,42.774417877197266,8193700,0.0,0.0
2011-02-09 00:00:00-05:00,42.774419144801755,42.93323364535354,42.4038502939736,42.608985900878906,11019900,0.0,0.0
2011-02-10 00:00:00-05:00,42.76779812590778,42.873677819723454,42.40384803781518,42.73471450805664,10977000,0.0,0.0
2011-02-11 00:00:00-05:00,42.403856864428185,42.99279890016001,42.403856864428185,42.833984375,8951600,0.0,0.0
2011-02-14 00:00:00-05:00,42.88690999517599,42.926617404425166,42.582513450247774,42.70824432373047,7093800,0.0,0.0
2011-02-15 00:00:00-05:00,42.814116860653684,42.814116860653684,42.13253277745157,42.29796600341797,11785000,0.0,0.0
2011-02-16 00:00:00-05:00,42.41708604046087,42.423704784348175,42.15239434412599,42.19209671020508,9851200,0.0,0.0
2011-02-17 00:00:00-05:00,42.072983550336176,42.48987350498328,41.986957557212236,42.35091018676758,7364600,0.0,0.0
2011-02-18 00:00:00-05:00,42.44354354106479,42.60235800750691,42.30458025185033,42.54942321777344,9093700,0.0,0.0
2011-02-22 00:00:00-05:00,42.17223894582252,42.59575013762586,42.099447920288966,42.3972282409668,9437500,0.0,0.0
2011-02-23 00:00:00-05:00,42.35753020937464,42.61560567222986,42.28473917640295,42.450172424316406,11711100,0.0,0.0
2011-02-24 00:00:00-05:00,42.56266062112585,42.60898172293744,41.57667999763825,41.722259521484375,15218000,0.0,0.0
2011-02-25 00:00:00-05:00,41.662708796853806,41.76196975591754,41.37816340680289,41.58330154418945,11370400,0.0,0.0
2011-02-28 00:00:00-05:00,41.55682629378276,41.84799039009646,41.43771416789274,41.722259521484375,11558200,0.0,0.0
2011-03-01 00:00:00-05:00,41.97372283503443,42.11930489741397,41.4575719219593,41.517127990722656,12134200,0.0,0.0
2011-03-02 00:00:00-05:00,41.424487830925976,41.583304873280376,41.23920338510522,41.29875946044922,10020700,0.0,0.0
2011-03-03 00:00:00-05:00,41.490660345040126,41.65609359799139,41.10023776710269,41.39139938354492,14193800,0.0,0.0
2011-03-04 00:00:00-05:00,41.36492228971332,41.5105043348642,40.736278056875996,41.04729080200195,11875900,0.0,0.0
2011-03-07 00:00:00-05:00,41.027447770296746,41.11347377081579,40.67673007294314,40.83554458618164,11300700,0.0,0.0
2011-03-08 00:00:00-05:00,40.8620122236304,41.1928787193683,40.848777260883566,41.06053161621094,10944000,0.0,0.0
2011-03-09 00:00:00-05:00,41.08699517841324,41.225958479266765,40.862005895183934,41.02743911743164,8781500,0.0,0.0
2011-03-10 00:00:00-05:00,40.84216258530808,40.974507169156425,40.50467733328589,40.689964294433594,12106800,0.0,0.0
2011-03-11 00:00:00-05:00,40.498061113817926,40.82892762206102,40.44512126082969,40.689964294433594,9586700,0.0,0.0
2011-03-14 00:00:00-04:00,40.392165954901905,40.62377139786751,40.22673277440933,40.5973014831543,9135600,0.0,0.0
2011-03-15 00:00:00-04:00,40.11425044378075,40.27306746137526,39.90911484626345,40.14072036743164,13092400,0.0,0.0
2011-03-16 00:00:00-04:00,40.0216025252085,40.04145370295896,39.50545170921242,39.52530288696289,16378600,0.0,0.0
2011-03-17 00:00:00-04:00,40.16718210831258,40.16718210831258,39.70396863603016,39.9885139465332,10646900,0.0,0.0
2011-03-18 00:00:00-04:00,40.31276367720179,40.41202461360573,39.783377906438524,40.101009368896484,17016800,0.0,0.0
2011-03-21 00:00:00-04:00,40.33923876094556,40.7098101100747,40.23336159323878,40.56422805786133,9602500,0.0,0.0
2011-03-22 00:00:00-04:00,40.39879276922496,40.64363323377608,40.286299388648466,40.31938552856445,7772900,0.0,0.0
2011-03-23 00:00:00-04:00,40.259842671904316,40.42527595005574,40.0613232429849,40.3061637878418,7998200,0.0,0.0
2011-03-24 00:00:00-04:00,40.51791484084445,40.55100098888417,40.20028327590281,40.45835876464844,8197900,0.0,0.0
2011-03-25 00:00:00-04:00,40.484823862742104,40.61717096342253,40.173808554789744,40.28630447387695,7757900,0.0,0.0
2011-03-28 00:00:00-04:00,40.41864951714434,40.59069897225344,40.10763422502345,40.14072036743164,8381500,0.0,0.0
2011-03-29 00:00:00-04:00,40.107638775686326,40.64364090672272,40.107638775686326,40.55099868774414,7684300,0.0,0.0
2011-03-30 00:00:00-04:00,40.67009846672072,41.00758361816406,40.61716115382023,41.00758361816406,7552100,0.0,0.0
2011-03-31 00:00:00-04:00,40.86862206470447,41.027439068569805,40.75612868537911,40.76274490356445,11569500,0.0,0.0
2011-04-01 00:00:00-04:00,40.94804000654474,41.225966663425645,40.85539778758443,41.080387115478516,8243700,0.0,0.0
2011-04-04 00:00:00-04:00,41.13995257694178,41.24583231419751,40.98113801968195,41.19950866699219,6438000,0.0,0.0
2011-04-05 00:00:00-04:00,41.04065562054467,41.19947002886347,40.762726619522496,40.80904769897461,9105800,0.0,0.0
2011-04-06 00:00:00-04:00,40.94802776768697,40.98773012148276,40.72303850703939,40.86861801147461,8249600,0.0,0.0
2011-04-07 00:00:00-04:00,40.77598295796329,41.1267031318515,40.67672453178842,41.113468170166016,7692800,0.0,0.0
2011-04-08 00:00:00-04:00,41.15978875280934,41.179639932930826,40.78260118463636,40.96126937866211,7271400,0.0,0.0
2011-04-11 00:00:00-04:00,41.04067054015045,41.35830199656684,40.961263307123964,41.15316390991211,7649500,0.0,0.0
2011-04-12 00:00:00-04:00,41.047306938512385,41.682572687981356,41.02745575157361,41.616397857666016,11415700,0.0,0.0
2011-04-13 00:00:00-04:00,41.58331043085626,41.73550874945181,41.50390316122197,41.68257141113281,10414900,0.0,0.0
2011-04-14 00:00:00-04:00,41.53035891296277,42.01342618880618,41.53035891296277,41.8876953125,10027100,0.0,0.0
2011-04-15 00:00:00-04:00,41.99357176957583,42.489871474611405,41.74873128856531,42.47002029418945,12378300,0.0,0.0
2011-04-18 00:00:00-04:00,42.1325370944478,42.4501711422422,42.059748587985496,42.35091018676758,11323800,0.0,0.0
2011-04-19 00:00:00-04:00,42.49649071406432,42.56266299911775,42.059747069503466,42.25826644897461,9284200,0.0,0.0
2011-04-20 00:00:00-04:00,42.52295909585862,42.575893892808814,42.059745544348914,42.16562271118164,8844700,0.0,0.0
2011-04-21 00:00:00-04:00,42.09282909444046,42.18547129417719,41.689171631892755,41.86783981323242,10600800,0.0,0.0
2011-04-25 00:00:00-04:00,41.74211274325777,41.94724832767978,41.42447872834561,41.93401336669922,7369600,0.0,0.0
2011-04-26 00:00:00-04:00,41.98696691640305,42.350919627086014,41.87447097350161,42.238426208496094,9500000,0.0,0.0
2011-04-27 00:00:00-04:00,42.46193110481935,42.808888769860424,42.40855476459827,42.71547317504883,9896600,0.525,0.0
2011-04-28 00:00:00-04:00,42.19502788311382,43.095772044792724,41.98818860033955,43.03572463989258,13366000,0.0,0.0
2011-04-29 00:00:00-04:00,43.08912851540019,43.436081156239084,42.97570217998091,43.30263900756836,13357700,0.0,0.0
2011-05-02 00:00:00-04:00,43.52949161790232,43.66960740095933,43.369360021621695,43.48945999145508,8909000,0.0,0.0
2011-05-03 00:00:00-04:00,43.54282370920708,43.896449860871066,43.47610265822159,43.84307098388672,9924100,0.0,0.0
2011-05-04 00:00:00-04:00,43.83639215499666,44.370170680582845,43.75632893950123,44.350154876708984,14236900,0.0,0.0
2011-05-05 00:00:00-04:00,44.089944384578864,44.29678116937039,43.789692020005155,43.95649719238281,10812500,0.0,0.0
2011-05-06 00:00:00-04:00,44.17669643389891,44.26343332078754,43.396049180426346,43.54950714111328,11125800,0.0,0.0
2011-05-09 00:00:00-04:00,43.32264897564316,43.62956994856879,43.2759437208608,43.462764739990234,8698800,0.0,0.0
2011-05-10 00:00:00-04:00,43.5628360851156,43.963167449994486,43.53614664872508,43.856414794921875,8076200,0.0,0.0
2011-05-11 00:00:00-04:00,43.8964631896731,44.116647306223214,43.8030526718321,43.98320007324219,9176300,0.0,0.0
2011-05-12 00:00:00-04:00,44.056598557363216,44.69713005913433,43.916482768584395,44.5970458984375,11100000,0.0,0.0
2011-05-13 00:00:00-04:00,44.48360850200597,44.910629397049355,44.40354526574197,44.610382080078125,12601200,0.0,0.0
2011-05-16 00:00:00-04:00,44.476947730398706,44.90396870005191,44.376863577091214,44.66376876831055,9880600,0.0,0.0
2011-05-17 00:00:00-04:00,44.46359642123196,45.18419615097426,44.46359642123196,44.98402786254883,12185600,0.0,0.0
2011-05-18 00:00:00-04:00,44.97067987685021,45.037400934210226,44.68377474876081,44.957332611083984,8870300,0.0,0.0
2011-05-19 00:00:00-04:00,44.89728155783111,45.01070785522461,44.63706589181545,45.01070785522461,7425400,0.0,0.0
2011-05-20 00:00:00-04:00,44.98403186919484,45.10413183484897,44.82390027848649,44.944000244140625,9361500,0.0,0.0
2011-05-23 00:00:00-04:00,44.623739731565756,44.85727115963325,44.51031338052818,44.7371711730957,9406300,0.0,0.0
2011-05-24 00:00:00-04:00,44.69044485626177,44.87059220597202,44.57034492629161,44.7104606628418,7105200,0.0,0.0
2011-05-25 00:00:00-04:00,44.43690092119112,44.59036393346988,43.96984843249983,44.29011154174805,11639200,0.0,0.0
2011-05-26 00:00:00-04:00,44.1633415222168,44.236736209381355,43.87643640616175,44.1633415222168,8946700,0.0,0.0
2011-05-27 00:00:00-04:00,44.0632683613607,44.516978771981286,44.04325254905988,44.170021057128906,7973400,0.0,0.0
2011-05-31 00:00:00-04:00,44.25676342111981,44.703800201416016,44.25676342111981,44.703800201416016,10603900,0.0,0.0
2011-06-01 00:00:00-04:00,44.67709731460087,44.69711312105682,44.26341864938135,44.3034553527832,9579500,0.0,0.0
2011-06-02 00:00:00-04:00,44.343502233491535,44.37019168145216,43.80972854575404,44.04325485229492,8540400,0.0,0.0
2011-06-03 00:00:00-04:00,43.74300214632778,43.916481011896906,43.53616528885531,43.65626525878906,8579100,0.0,0.0
2011-06-06 00:00:00-04:00,43.6095771121238,43.79639822967308,43.50949291615278,43.70298767089844,7668800,0.0,0.0
2011-06-07 00:00:00-04:00,43.676286546381036,43.729665448706875,43.376039129159714,43.40939712524414,8892500,0.0,0.0
2011-06-08 00:00:00-04:00,43.39604544322932,43.402719077181914,43.16251915980035,43.26927185058594,11292100,0.0,0.0
2011-06-09 00:00:00-04:00,43.38936451403791,43.669596007036155,43.27593820837057,43.37602233886719,10219500,0.0,0.0
2011-06-10 00:00:00-04:00,43.3159750354166,43.40271700117781,43.135827651242685,43.169185638427734,10509000,0.0,0.0
2011-06-13 00:00:00-04:00,43.135837161853324,43.48946346502641,43.04242663235447,43.21590042114258,8873100,0.0,0.0
2011-06-14 00:00:00-04:00,43.389364433701296,43.51613800479497,43.14249601482244,43.2092170715332,7240100,0.0,0.0
2011-06-15 00:00:00-04:00,43.042417994238576,43.049086537513006,42.255097196117255,42.54199981689453,11790300,0.0,0.0
2011-06-16 00:00:00-04:00,42.61539589117036,42.92231942314221,42.36852488404235,42.875614166259766,8894300,0.0,0.0
2011-06-17 00:00:00-04:00,43.13583954030049,43.4494342311201,43.0557711861043,43.16252899169922,10057200,0.0,0.0
2011-06-20 00:00:00-04:00,43.042413404225876,43.562844791631335,43.042413404225876,43.42939758300781,5911700,0.0,0.0
2011-06-21 00:00:00-04:00,43.52947411379331,43.52947411379331,42.8088796750507,42.84891128540039,11024200,0.0,0.0
2011-06-22 00:00:00-04:00,42.755504247274054,42.989030477286924,42.61538596402132,42.742156982421875,9107100,0.0,0.0
2011-06-23 00:00:00-04:00,42.5219849589947,42.5219849589947,41.90146935766731,42.341835021972656,11693900,0.0,0.0
2011-06-24 00:00:00-04:00,42.33515513532478,42.36851566223029,41.66126078370641,41.76134490966797,15278300,0.0,0.0
2011-06-27 00:00:00-04:00,41.87477220558153,42.20171148561509,41.78803534261445,41.9148063659668,6705500,0.0,0.0
2011-06-28 00:00:00-04:00,42.10831067945494,42.26177117837674,41.72132134241637,41.84809494018555,8551500,0.0,0.0
2011-06-29 00:00:00-04:00,41.94817539181111,41.96819374868176,41.607893867957706,41.73466491699219,11386200,0.0,0.0
2011-06-30 00:00:00-04:00,41.854771702649444,42.468616326790055,41.75469008295805,42.41523742675781,11807400,0.0,0.0
2011-07-01 00:00:00-04:00,42.34850485834273,42.99570984680184,42.26176544194467,42.88227844238281,9700500,0.0,0.0
2011-07-05 00:00:00-04:00,42.768856384533485,43.035745748357975,42.6687747820335,42.875614166259766,9224100,0.0,0.0
2011-07-06 00:00:00-04:00,43.05575931911487,43.32932230268338,42.92898573253522,43.169185638427734,9334700,0.0,0.0
2011-07-07 00:00:00-04:00,43.35601943960883,43.462772144229994,43.1825405677961,43.33599853515625,8973600,0.0,0.0
2011-07-08 00:00:00-04:00,43.396041790553866,43.442747043308444,43.05575775449006,43.32264709472656,9227800,0.0,0.0
2011-07-11 00:00:00-04:00,42.89562052272941,43.195867809294946,42.875604715690386,43.182525634765625,9206700,0.0,0.0
2011-07-12 00:00:00-04:00,43.02240144266073,43.409385656047185,42.96234892078757,43.05575942993164,11583700,0.0,0.0
2011-07-13 00:00:00-04:00,43.26259250912515,43.3826924519715,43.02906625650462,43.129150390625,9154200,0.0,0.0
2011-07-14 00:00:00-04:00,43.0691009710216,43.23590615667158,42.94232740097072,43.10245895385742,13269400,0.0,0.0
2011-07-15 00:00:00-04:00,43.155836284264524,43.2692625847131,42.922310050843905,43.25592041015625,20588800,0.0,0.0
2011-07-18 00:00:00-04:00,43.16250991964396,43.22923097341282,42.88894698155448,43.06909942626953,13343700,0.0,0.0
2011-07-19 00:00:00-04:00,43.10246485509255,43.229238442500225,42.915643836065016,43.10913848876953,8393800,0.0,0.0
2011-07-20 00:00:00-04:00,43.22686143833097,43.34794528507899,43.07886949983964,43.18649673461914,13089600,0.525,0.0
