Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-10-28 00:00:00-04:00,65.96913543039524,66.40262678409455,65.61446205309505,65.68342590332031,10761400,0.0,0.0
2024-10-29 00:00:00-04:00,65.30905226540217,65.3583078636381,64.55044239090819,64.58985137939453,16525900,0.0,0.0
2024-10-30 00:00:00-04:00,64.54059768234768,65.55535473715082,64.35340686064745,64.94452667236328,14177800,0.0,0.0
2024-10-31 00:00:00-04:00,64.8361527231792,65.01348941531636,64.29429603689614,64.34355163574219,13383700,0.0,0.0
2024-11-01 00:00:00-04:00,64.50118862673126,64.68837944824004,63.929769552175365,64.0479965209961,12163100,0.0,0.0
2024-11-04 00:00:00-05:00,64.11696002965557,64.4519251647727,63.69332278927462,64.14651489257812,10984500,0.0,0.0
2024-11-05 00:00:00-05:00,63.68346334206061,64.50118289157965,63.68346334206061,64.40266418457031,8780200,0.0,0.0
2024-11-06 00:00:00-05:00,63.466720615974715,63.90021196668604,62.24507205619248,62.75737762451172,22899300,0.0,0.0
2024-11-07 00:00:00-05:00,63.33864638662971,63.43716509718131,62.65885450578085,62.71796798706055,14856100,0.0,0.0
2024-11-08 00:00:00-05:00,62.96427072564921,63.2893854884479,62.79678816019946,62.97412109375,14719300,0.0,0.0
2024-11-11 00:00:00-05:00,63.043087466736395,63.17116479902244,62.314036219394225,62.42240905761719,13980900,0.0,0.0
2024-11-12 00:00:00-05:00,62.73767088598226,62.80663473326484,62.18595634947378,62.264774322509766,15021000,0.0,0.0
2024-11-13 00:00:00-05:00,62.116993119161286,62.323884663063964,61.56528233542081,62.06773376464844,13177600,0.0,0.0
2024-11-14 00:00:00-05:00,62.176104168857485,62.176104168857485,61.50616645057882,61.6243896484375,15910800,0.0,0.0
2024-11-15 00:00:00-05:00,61.56528328720919,61.70321098527665,60.481558679933066,60.82638168334961,26284300,0.0,0.0
2024-11-18 00:00:00-05:00,60.934752654696105,61.22046218571069,60.649046881929536,60.94460678100586,16079400,0.0,0.0
2024-11-19 00:00:00-05:00,60.98401496584668,61.69335796262956,60.71800993271011,61.66380310058594,16254800,0.0,0.0
2024-11-20 00:00:00-05:00,61.77217849194996,62.07758876768381,61.10224069745591,62.05788803100586,18904900,0.0,0.0
2024-11-21 00:00:00-05:00,62.21551621432416,62.86574947190044,62.01847503603634,62.81648635864258,17292300,0.0,0.0
2024-11-22 00:00:00-05:00,63.2893854884479,63.52583942184338,62.708119814300176,62.97412109375,19562200,0.0,0.0
2024-11-25 00:00:00-05:00,63.36820122059742,63.75242945312866,62.895304645309125,63.427310943603516,36805300,0.0,0.0
2024-11-26 00:00:00-05:00,63.35834512408602,63.683463623499634,63.112044597226415,63.59479904174805,14473300,0.0,0.0
2024-11-27 00:00:00-05:00,63.998729873704825,64.13665757147068,63.299237258893434,63.4765739440918,13263400,0.0,0.0
2024-11-29 00:00:00-05:00,63.55101863859875,63.779337107668994,63.302853798473386,63.6105842590332,10648400,0.485,0.0
2024-12-02 00:00:00-05:00,63.58080621763803,63.71978004495591,62.88592950754303,63.18373489379883,16500100,0.0,0.0
2024-12-03 00:00:00-05:00,63.2532231661843,63.61058660796545,62.56827530718612,63.0546875,24874500,0.0,0.0
2024-12-04 00:00:00-05:00,62.81644150848317,62.885928420941454,61.44655341708899,61.75428009033203,28137700,0.0,0.0
2024-12-05 00:00:00-05:00,62.012379232386465,62.65761540620329,61.645086929045426,62.45907974243164,21040400,0.0,0.0
2024-12-06 00:00:00-05:00,62.36974295141358,62.895859244043876,62.052083615893075,62.071937561035156,15581100,0.0,0.0
2024-12-09 00:00:00-05:00,62.230763128322884,62.46900667482543,61.44655315016421,62.141422271728516,22348300,0.0,0.0
2024-12-10 00:00:00-05:00,62.24069315977244,62.578202648033994,61.33735949806545,62.449153900146484,14949400,0.0,0.0
2024-12-11 00:00:00-05:00,62.53849671451278,63.16388274194872,61.94289349859953,62.18113327026367,32819000,0.0,0.0
2024-12-12 00:00:00-05:00,63.08446463798539,63.45175314805299,62.75688401731774,63.37234115600586,17542100,0.0,0.0
2024-12-13 00:00:00-05:00,63.10431996024005,63.37234253941142,62.647690582430826,62.657615661621094,13429000,0.0,0.0
2024-12-16 00:00:00-05:00,62.7668082088496,63.39219420442193,61.89325358816554,62.09178924560547,24559700,0.0,0.0
2024-12-17 00:00:00-05:00,61.99252439914688,63.08446485411712,61.8634756515313,62.93556594848633,21902400,0.0,0.0
2024-12-18 00:00:00-05:00,62.34988711471422,63.173804985974265,62.33003317017447,62.389591217041016,20946100,0.0,0.0
2024-12-19 00:00:00-05:00,62.24069564797139,62.707250116019146,61.942894037424274,61.99252700805664,21300600,0.0,0.0
2024-12-20 00:00:00-05:00,62.01237725468112,62.59805536141492,61.82376667607447,62.09178924560547,42458100,0.0,0.0
2024-12-23 00:00:00-05:00,62.04215836643879,62.30025207907193,61.07926285683075,61.923038482666016,13010800,0.0,0.0
2024-12-24 00:00:00-05:00,61.74435808011543,62.379669189453125,61.55574749113818,62.379669189453125,5019100,0.0,0.0
2024-12-26 00:00:00-05:00,62.16127771378733,62.28040138328494,61.942891893213954,62.11164474487305,7943800,0.0,0.0
2024-12-27 00:00:00-05:00,61.99252700805664,62.48886428788615,61.75428344756718,61.99252700805664,8542800,0.0,0.0
2024-12-30 00:00:00-05:00,61.883330136873035,61.883330136873035,61.22816510081723,61.575599670410156,8972200,0.0,0.0
2024-12-31 00:00:00-05:00,61.56567335544601,61.97266975169317,61.3472837522271,61.80391311645508,9256700,0.0,0.0
2025-01-02 00:00:00-05:00,61.893255754983585,62.290327083764495,61.16860379869834,61.386993408203125,12991000,0.0,0.0
2025-01-03 00:00:00-05:00,61.44655589480141,61.62523761597134,61.168604447007716,61.29765319824219,10403200,0.0,0.0
2025-01-06 00:00:00-05:00,61.04948416900671,61.11897108381982,60.215637404496505,60.364540100097656,17924200,0.0,0.0
2025-01-07 00:00:00-05:00,60.662340200337496,61.26787226019631,60.17592802195414,60.394317626953125,17799600,0.0,0.0
2025-01-08 00:00:00-05:00,60.543222908230796,61.317507851065805,60.48366107156929,61.2579460144043,14412400,0.0,0.0
2025-01-10 00:00:00-05:00,61.12890103230223,61.19838794834586,60.285125386875,60.62263488769531,22425000,0.0,0.0
2025-01-13 00:00:00-05:00,60.68219592875893,61.39691902537334,60.26527065121039,61.198387145996094,18016200,0.0,0.0
2025-01-14 00:00:00-05:00,61.20831194216533,61.61530835181086,60.85094850213456,61.58552932739258,16658300,0.0,0.0
2025-01-15 00:00:00-05:00,61.87340397115123,62.16127670086423,61.2281640255215,61.3175048828125,16187200,0.0,0.0
2025-01-16 00:00:00-05:00,60.9700693900409,61.84362405929883,60.870803449177615,61.79399108886719,12585500,0.0,0.0
2025-01-17 00:00:00-05:00,61.85355044666343,62.31017981513981,61.71457283357027,62.25061798095703,17948900,0.0,0.0
2025-01-21 00:00:00-05:00,62.43922895475683,62.766809577938204,61.843621969445486,61.96274185180664,19817100,0.0,0.0
2025-01-22 00:00:00-05:00,61.66494021387,61.83369685163256,61.20831084281117,61.327430725097656,18191900,0.0,0.0
2025-01-23 00:00:00-05:00,61.34728435361232,61.52596606949709,60.92043400863789,61.079261779785156,16528400,0.0,0.0
2025-01-24 00:00:00-05:00,61.267872088197464,61.55574481872562,60.989920649864665,61.46640396118164,19244600,0.0,0.0
2025-01-27 00:00:00-05:00,62.40944794678594,63.70985297152916,62.01238039852861,63.402122497558594,20742900,0.0,0.0
2025-01-28 00:00:00-05:00,63.04475639662816,63.57087646135838,61.8237672050419,61.90318298339844,14956000,0.0,0.0
2025-01-29 00:00:00-05:00,62.1017207661784,62.895859643136625,62.09179190016794,62.36974334716797,11325600,0.0,0.0
2025-01-30 00:00:00-05:00,63.38226728189863,63.81904649900702,62.76681013304467,63.580806732177734,13201000,0.0,0.0
2025-01-31 00:00:00-05:00,63.23336993008949,63.461684623398604,62.92563945471481,63.01498031616211,12102100,0.0,0.0
2025-02-03 00:00:00-05:00,62.71717625749673,63.16388054728714,61.972670370096964,62.885929107666016,12067900,0.0,0.0
2025-02-04 00:00:00-05:00,63.144027276135986,63.16388122108877,61.893255251380204,62.21091079711914,15678000,0.0,0.0
2025-02-05 00:00:00-05:00,62.26054811921201,62.82637230187841,62.131499369221466,62.657615661621094,10686800,0.0,0.0
2025-02-06 00:00:00-05:00,63.15395247602265,63.27307614596719,62.449154469238444,62.89585876464844,13423400,0.0,0.0
2025-02-07 00:00:00-05:00,62.965344756538315,63.45175314805299,62.806516985691296,63.37234115600586,13184700,0.0,0.0
2025-02-10 00:00:00-05:00,63.6304327473421,64.17640674155113,63.19365733872751,64.07714080810547,16154300,0.0,0.0
2025-02-11 00:00:00-05:00,67.00553142402087,67.17428427811407,65.92351981112313,67.10479736328125,30589100,0.0,0.0
2025-02-12 00:00:00-05:00,66.38014756614976,68.31585984162854,66.38014756614976,68.2066650390625,26033800,0.0,0.0
2025-02-13 00:00:00-05:00,68.49454558667519,69.10007768252483,68.25630580956408,68.99088287353516,24393100,0.0,0.0
2025-02-14 00:00:00-05:00,68.85190214626031,69.51699222642839,68.25629897635599,68.36549377441406,20779100,0.0,0.0
2025-02-18 00:00:00-05:00,68.04784454064337,68.86183738196597,67.91879199999694,68.54418182373047,15569100,0.0,0.0
2025-02-19 00:00:00-05:00,68.70300098736755,69.61625970641883,68.6632930986907,69.55670166015625,16032300,0.0,0.0
2025-02-20 00:00:00-05:00,69.19933972479598,69.55670315707295,68.91146320582254,69.52692413330078,13398000,0.0,0.0
2025-02-21 00:00:00-05:00,69.80487039245318,71.07549253806012,69.61625981432218,70.82732391357422,21662300,0.0,0.0
2025-02-24 00:00:00-05:00,70.32105986713593,71.20454716391345,69.81480131121985,70.07289123535156,21418400,0.0,0.0
2025-02-25 00:00:00-05:00,70.34091872867583,71.24424862465753,70.21187376453723,70.96630096435547,21555600,0.0,0.0
2025-02-26 00:00:00-05:00,70.74790745934956,70.75783632481553,70.0133304584795,70.28135681152344,14531200,0.0,0.0
2025-02-27 00:00:00-05:00,70.20194264552934,71.01593544179289,69.90413726275992,70.35084533691406,16789500,0.0,0.0
2025-02-28 00:00:00-05:00,70.92659426594994,71.0457179395841,70.04311451363778,70.6883544921875,22167400,0.0,0.0
2025-03-03 00:00:00-05:00,69.72545731465965,71.82993005824459,69.2191987540306,71.79022216796875,21717600,0.0,0.0
2025-03-04 00:00:00-05:00,71.54205239868492,72.1178054382902,69.36809277498888,69.67582702636719,25411900,0.0,0.0
2025-03-05 00:00:00-05:00,69.38795340771198,70.22179640461985,69.32838778400009,69.56663513183594,23933600,0.0,0.0
2025-03-06 00:00:00-05:00,69.8942184730152,70.01333457158333,68.94124424343562,69.94384765625,21694000,0.0,0.0
2025-03-07 00:00:00-05:00,69.13977892180279,71.29388072187022,69.13977892180279,70.90673828125,28393300,0.0,0.0
2025-03-10 00:00:00-04:00,71.43285608118927,72.68362807124566,70.79754500733644,70.92658996582031,25251200,0.0,0.0
2025-03-11 00:00:00-04:00,71.3534428891331,71.51227445010441,70.09274956132249,70.51959991455078,28076400,0.0,0.0
2025-03-12 00:00:00-04:00,69.85450842592712,70.21187185761129,69.22911863372708,69.42765808105469,18923300,0.0,0.0
2025-03-13 00:00:00-04:00,69.73538281159506,69.73538281159506,68.77248734606556,69.11000061035156,15746600,0.0,0.0
2025-03-14 00:00:00-04:00,68.51000213623047,69.26000213623047,68.37999725341797,69.16000366210938,14205100,0.51,0.0
2025-03-17 00:00:00-04:00,69.23999786376953,70.16999816894531,69.08000183105469,70.12000274658203,15634800,0.0,0.0
2025-03-18 00:00:00-04:00,70.11000061035156,70.19000244140625,69.30000305175781,69.37999725341797,12657600,0.0,0.0
2025-03-19 00:00:00-04:00,68.55000305175781,69.37999725341797,68.54000091552734,69.27999877929688,14780000,0.0,0.0
2025-03-20 00:00:00-04:00,69.30999755859375,69.80999755859375,69.08999633789062,69.70999908447266,16295300,0.0,0.0
2025-03-21 00:00:00-04:00,69.70999908447266,69.97000122070312,68.18000030517578,68.66999816894531,47479500,0.0,0.0
2025-03-24 00:00:00-04:00,68.80000305175781,69.08000183105469,68.33000183105469,68.94999694824219,12575400,0.0,0.0
2025-03-25 00:00:00-04:00,68.94999694824219,69.08000183105469,68.5999984741211,68.80999755859375,12513900,0.0,0.0
2025-03-26 00:00:00-04:00,68.91999816894531,70.3499984741211,68.9000015258789,70.0199966430664,14478200,0.0,0.0
2025-03-27 00:00:00-04:00,70.18000030517578,70.98999786376953,70.06999969482422,70.73999786376953,11663400,0.0,0.0
2025-03-28 00:00:00-04:00,70.80999755859375,71.31999969482422,69.52999877929688,70.37000274658203,17412900,0.0,0.0
2025-03-31 00:00:00-04:00,70.7300033569336,71.94000244140625,70.48999786376953,71.62000274658203,24016900,0.0,0.0
2025-04-01 00:00:00-04:00,71.68000030517578,71.91000366210938,71.19000244140625,71.87000274658203,15309100,0.0,0.0
2025-04-02 00:00:00-04:00,71.95999908447266,72.36000061035156,71.05000305175781,71.33000183105469,14606500,0.0,0.0
2025-04-03 00:00:00-04:00,72.4800033569336,73.94999694824219,72.31999969482422,73.18000030517578,24959600,0.0,0.0
2025-04-04 00:00:00-04:00,72.41999816894531,73.01000213623047,69.79000091552734,69.93000030517578,26517300,0.0,0.0
2025-04-07 00:00:00-04:00,66.2300033569336,69.37999725341797,66.05000305175781,68.37000274658203,34258400,0.0,0.0
2025-04-08 00:00:00-04:00,68.95999908447266,69.9800033569336,67.76000213623047,68.41999816894531,22774400,0.0,0.0
2025-04-09 00:00:00-04:00,67.91999816894531,70.47000122070312,67.27999877929688,69.94999694824219,27918700,0.0,0.0
2025-04-10 00:00:00-04:00,70.19000244140625,71.20999908447266,68.9800033569336,70.76000213623047,22450200,0.0,0.0
2025-04-11 00:00:00-04:00,70.91000366210938,71.8499984741211,70.54000091552734,71.43000030517578,19988200,0.0,0.0
2025-04-14 00:00:00-04:00,71.30000305175781,72.66000366210938,70.93000030517578,72.44999694824219,13930200,0.0,0.0
2025-04-15 00:00:00-04:00,72.62000274658203,72.62999725341797,71.72000122070312,71.86000061035156,14965500,0.0,0.0
2025-04-16 00:00:00-04:00,72.36000061035156,72.66999816894531,71.38999938964844,71.68000030517578,15276200,0.0,0.0
2025-04-17 00:00:00-04:00,71.9000015258789,73.43000030517578,71.72000122070312,73.0,20746800,0.0,0.0
2025-04-21 00:00:00-04:00,73.37999725341797,73.47000122070312,71.81999969482422,72.7699966430664,16037200,0.0,0.0
2025-04-22 00:00:00-04:00,73.0,74.37999725341797,72.91999816894531,73.9000015258789,15613500,0.0,0.0
2025-04-23 00:00:00-04:00,73.29000091552734,73.94999694824219,72.37999725341797,73.30000305175781,16353900,0.0,0.0
2025-04-24 00:00:00-04:00,73.0199966430664,73.43000030517578,72.30000305175781,72.5199966430664,16893900,0.0,0.0
2025-04-25 00:00:00-04:00,72.6500015258789,72.91999816894531,71.12999725341797,71.91000366210938,16316000,0.0,0.0
2025-04-28 00:00:00-04:00,72.08000183105469,72.26000213623047,71.30999755859375,71.79000091552734,15997500,0.0,0.0
2025-04-29 00:00:00-04:00,71.19000244140625,72.70999908447266,70.27999877929688,72.3499984741211,16244100,0.0,0.0
2025-04-30 00:00:00-04:00,73.3499984741211,73.4800033569336,71.69000244140625,72.55000305175781,21074700,0.0,0.0
2025-05-01 00:00:00-04:00,72.0,72.04000091552734,71.2300033569336,71.29000091552734,18034200,0.0,0.0
2025-05-02 00:00:00-04:00,71.5,71.81999969482422,71.0999984741211,71.6500015258789,12629600,0.0,0.0
2025-05-05 00:00:00-04:00,71.66999816894531,71.80000305175781,71.01000213623047,71.69999694824219,11932700,0.0,0.0
2025-05-06 00:00:00-04:00,71.68000030517578,71.9000015258789,71.16000366210938,71.72000122070312,12705500,0.0,0.0
2025-05-07 00:00:00-04:00,71.72000122070312,72.69000244140625,71.66999816894531,72.4000015258789,15018200,0.0,0.0
2025-05-08 00:00:00-04:00,72.19999694824219,72.47000122070312,71.12999725341797,71.16999816894531,14371100,0.0,0.0
2025-05-09 00:00:00-04:00,70.98999786376953,71.1500015258789,70.45999908447266,70.5199966430664,11228900,0.0,0.0
2025-05-12 00:00:00-04:00,70.1500015258789,70.33000183105469,68.69999694824219,69.52999877929688,21539000,0.0,0.0
2025-05-13 00:00:00-04:00,69.58999633789062,69.69000244140625,68.87000274658203,68.95999908447266,14389100,0.0,0.0
2025-05-14 00:00:00-04:00,68.87999725341797,69.33999633789062,68.58000183105469,69.16000366210938,16286800,0.0,0.0
2025-05-15 00:00:00-04:00,69.69999694824219,71.7300033569336,69.5999984741211,71.61000061035156,19817100,0.0,0.0
2025-05-16 00:00:00-04:00,71.86000061035156,72.26000213623047,71.43000030517578,72.0,18441200,0.0,0.0
2025-05-19 00:00:00-04:00,72.02999877929688,72.16999816894531,71.63999938964844,71.93000030517578,13282800,0.0,0.0
2025-05-20 00:00:00-04:00,71.80000305175781,72.12999725341797,71.43000030517578,71.69000244140625,12137800,0.0,0.0
2025-05-21 00:00:00-04:00,71.69000244140625,72.08000183105469,71.58000183105469,71.8499984741211,12094400,0.0,0.0
2025-05-22 00:00:00-04:00,71.83999633789062,71.98999786376953,70.95999908447266,71.13999938964844,11101800,0.0,0.0
2025-05-23 00:00:00-04:00,71.54000091552734,71.9800033569336,70.69000244140625,71.7699966430664,12822100,0.0,0.0
2025-05-27 00:00:00-04:00,71.73999786376953,72.22000122070312,71.55999755859375,71.77999877929688,10666100,0.0,0.0
2025-05-28 00:00:00-04:00,71.69999694824219,71.9000015258789,71.05000305175781,71.1500015258789,8710900,0.0,0.0
2025-05-29 00:00:00-04:00,71.0,71.66000366210938,70.45999908447266,71.48999786376953,10291100,0.0,0.0
2025-05-30 00:00:00-04:00,71.61000061035156,72.47000122070312,71.61000061035156,72.0999984741211,28019500,0.0,0.0
2025-06-02 00:00:00-04:00,72.02999877929688,72.04000091552734,71.36000061035156,72.0,10202700,0.0,0.0
2025-06-03 00:00:00-04:00,71.70999908447266,71.77999877929688,70.47000122070312,71.16000366210938,20139800,0.0,0.0
2025-06-04 00:00:00-04:00,71.26000213623047,71.8499984741211,70.68000030517578,71.37000274658203,13565900,0.0,0.0
2025-06-05 00:00:00-04:00,71.37999725341797,71.45999908447266,70.83000183105469,70.91000366210938,13531400,0.0,0.0
2025-06-06 00:00:00-04:00,71.08000183105469,71.4800033569336,70.94000244140625,71.3499984741211,9521800,0.0,0.0
