Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-12-06 05:00:00+00:00,0.0,0.1089944116704038,0.1075788714058824,0.1082866415381431,1126400,0.0,0.0
1962-12-07 05:00:00+00:00,0.0,0.1099381582280898,0.1078148464359493,0.1094662919640541,1846400,0.0,0.0
1962-12-10 05:00:00+00:00,0.0,0.1092303868529386,0.1071071326732635,0.1071071326732635,918400,0.0,0.0
1962-12-11 05:00:00+00:00,0.0,0.1085225457164603,0.1068711012736217,0.1082866415381431,915200,0.0,0.0
1962-12-12 05:00:00+00:00,0.0,0.1101740625614342,0.1085226170333295,0.1094662919640541,1340800,0.0,0.0
1962-12-13 05:00:00+00:00,0.0,0.1099381582280898,0.1089944832973652,0.1094662919640541,1113600,0.0,0.0
1962-12-14 05:00:00+00:00,0.0,0.1089944317936897,0.1080507573088842,0.1089944317936897,1062400,0.0,0.0
1962-12-17 05:00:00+00:00,0.0,0.1092303360155611,0.1087584699744986,0.1089944317936897,864000,0.0,0.0
1962-12-18 05:00:00+00:00,0.0,0.1094662402374326,0.1085225657526272,0.1089944317936897,963200,0.0,0.0
1962-12-19 05:00:00+00:00,0.0,0.1099380999803543,0.1085225595355798,0.1099380999803543,1232000,0.0,0.0
1962-12-20 05:00:00+00:00,0.0,0.1111177232065251,0.109702182193751,0.110409952700138,1302400,0.0,0.0
1962-12-21 05:00:00+00:00,0.0,0.1118254307831661,0.1106457947372479,0.1115894690155983,1257600,0.0,0.0
1962-12-24 05:00:00+00:00,0.0,0.1118254236114152,0.110881749393586,0.1111176535487175,649600,0.0,0.0
1962-12-26 05:00:00+00:00,0.0,0.1127690541598388,0.1115894186463843,0.1125330924987793,784000,0.0,0.0
1962-12-27 05:00:00+00:00,0.0,0.1127691592387281,0.1120613887906074,0.1120613887906074,736000,0.0,0.0
1962-12-28 05:00:00+00:00,0.0,0.1122972391236877,0.1115894690155983,0.1115894690155983,912000,0.0,0.0
1962-12-31 05:00:00+00:00,0.0,0.1125331112201048,0.1118253989110323,0.1122972071170806,1059200,0.0,0.0
1963-01-02 05:00:00+00:00,0.0,0.1122972755534321,0.1101740221376776,0.1106458306312561,979200,0.0,0.0
1963-01-03 05:00:00+00:00,0.0,0.1118254307831661,0.1108817565048158,0.1115894690155983,944000,0.0,0.0
1963-01-04 05:00:00+00:00,0.0,0.1120613887906074,0.1115895226260821,0.1120613887906074,924800,0.0,0.0
1963-01-07 05:00:00+00:00,0.0,0.1122972930742027,0.1115895226260821,0.1120613887906074,716800,0.0,0.0
1963-01-08 05:00:00+00:00,0.0,0.1127691492438316,0.1118254745957549,0.1127691492438316,1017600,0.0,0.0
1963-01-09 05:00:00+00:00,0.0,0.1127691592387281,0.1120613887906074,0.1120613887906074,934400,0.0,0.0
1963-01-10 05:00:00+00:00,0.0,0.1122972391236877,0.1115894690155983,0.1115894690155983,889600,0.0,0.0
1963-01-11 05:00:00+00:00,0.0,0.1120613778671865,0.1113536074880572,0.1118254736065864,963200,0.0,0.0
1963-01-14 05:00:00+00:00,0.0,0.1122972930742027,0.1118254845070121,0.1120613887906074,755200,0.0,0.0
1963-01-15 05:00:00+00:00,0.0,0.1125331112201048,0.1122972071170806,0.1122972071170806,976000,0.0,0.0
1963-01-16 05:00:00+00:00,0.0,0.1125331973577981,0.1118254845070121,0.1120613887906074,841600,0.0,0.0
1963-01-17 05:00:00+00:00,0.0,0.1122972071170806,0.1115894372107176,0.1122972071170806,1123200,0.0,0.0
1963-01-18 05:00:00+00:00,0.0,0.1125331973577981,0.1118254845070121,0.1120613887906074,803200,0.0,0.0
1963-01-21 05:00:00+00:00,0.0,0.1120613349534269,0.1111176606750766,0.1115894690155983,585600,0.0,0.0
1963-01-22 05:00:00+00:00,0.0,0.1122972391236877,0.1115894690155983,0.1115894690155983,969600,0.0,0.0
1963-01-23 05:00:00+00:00,0.0,0.1122972930742027,0.1115895226260821,0.1120613887906074,588800,0.0,0.0
1963-01-24 05:00:00+00:00,0.0,0.1122972071170806,0.1118253989110323,0.1122972071170806,748800,0.0,0.0
1963-01-25 05:00:00+00:00,0.0,0.1125330924987793,0.1120612843712223,0.1125330924987793,860800,0.0,0.0
1963-01-28 05:00:00+00:00,0.0,0.1132408827543258,0.1125331128377884,0.1132408827543258,1321600,0.0,0.0
1963-01-29 05:00:00+00:00,0.0,0.1132408827543258,0.1127690745414952,0.1132408827543258,812800,0.0,0.0
1963-01-30 05:00:00+00:00,0.0,0.1132409985778746,0.113005094230175,0.113005094230175,832000,0.0,0.0
1963-01-31 05:00:00+00:00,0.0,0.1134769029255743,0.113005094230175,0.113005094230175,2608000,0.0,0.0
1963-02-01 05:00:00+00:00,0.0,0.1137127485644479,0.1130049786479105,0.1132408827543258,1475200,0.0,0.0
1963-02-04 05:00:00+00:00,0.0,0.1134767868607412,0.1130049786479105,0.1132408827543258,947200,0.0,0.0
1963-02-05 05:00:00+00:00,0.0,0.1141845881938934,0.1132409139112992,0.1141845881938934,1510400,0.0,0.0
1963-02-06 05:00:00+00:00,0.0,0.1154246851801872,0.1144707621621691,0.1154246851801872,864000,0.020313,0.0
1963-02-07 05:00:00+00:00,0.0,0.1159017012255145,0.1151862442493438,0.1151862442493438,220800,0.0,0.0
1963-02-08 05:00:00+00:00,0.0,0.1144709214568138,0.1137554636419783,0.1144709214568138,736000,0.0,0.0
1963-02-11 05:00:00+00:00,0.0,0.1147092745669063,0.1137553511646392,0.1139938756823539,1068800,0.0,0.0
1963-02-12 05:00:00+00:00,0.0,0.1139938756823539,0.1132784185749376,0.1139938756823539,659200,0.0,0.0
1963-02-13 05:00:00+00:00,0.0,0.114470835118038,0.1137553778428309,0.1142323687672615,899200,0.0,0.0
1963-02-14 05:00:00+00:00,0.0,0.1144708082720555,0.1139938756823539,0.1139938756823539,736000,0.0,0.0
1963-02-15 05:00:00+00:00,0.0,0.1142323419772047,0.1137553511646392,0.1139938756823539,803200,0.0,0.0
1963-02-18 05:00:00+00:00,0.0,0.1144709214568138,0.1137554636419783,0.1144709214568138,1107200,0.0,0.0
1963-02-19 05:00:00+00:00,0.0,0.114470835118038,0.1142323687672615,0.1142323687672615,982400,0.0,0.0
1963-02-20 05:00:00+00:00,0.0,0.1142323687672615,0.1137553778428309,0.1142323687672615,748800,0.0,0.0
1963-02-21 05:00:00+00:00,0.0,0.114470835118038,0.1137553778428309,0.1142323687672615,1008000,0.0,0.0
1963-02-25 05:00:00+00:00,0.0,0.1142323687672615,0.1135169114920543,0.1142323687672615,755200,0.0,0.0
1963-02-26 05:00:00+00:00,0.0,0.1149479127410112,0.1139939883955378,0.1144709214568138,784000,0.0,0.0
1963-02-27 05:00:00+00:00,0.0,0.1147093014688145,0.1142323687672615,0.1142323687672615,547200,0.0,0.0
1963-02-28 05:00:00+00:00,0.0,0.1144708024153546,0.1137553453445434,0.1137553453445434,659200,0.0,0.0
1963-03-01 05:00:00+00:00,0.0,0.1139939358691834,0.1130400119632609,0.1132784783840179,732800,0.0,0.0
1963-03-04 05:00:00+00:00,0.0,0.1142323687672615,0.1128014542168472,0.1142323687672615,777600,0.0,0.0
1963-03-05 05:00:00+00:00,0.0,0.1147093879874518,0.1139939883955378,0.1144709214568138,1017600,0.0,0.0
1963-03-06 05:00:00+00:00,0.0,0.1154246851801872,0.1144707621621691,0.1154246851801872,956800,0.0,0.0
1963-03-07 05:00:00+00:00,0.0,0.1173325837513462,0.115663203166647,0.116855651140213,1456000,0.0,0.0
1963-03-08 05:00:00+00:00,0.0,0.1182865307637648,0.1178095980576081,0.1180480644106864,1161600,0.0,0.0
1963-03-11 05:00:00+00:00,0.0,0.1197174489498138,0.118048067982005,0.1197174489498138,1110400,0.0,0.0
1963-03-12 05:00:00+00:00,0.0,0.1197173685291401,0.1190019117059933,0.1194788441061973,848000,0.0,0.0
1963-03-13 05:00:00+00:00,0.0,0.1201943009293441,0.1194788441061973,0.1194788441061973,1164800,0.0,0.0
1963-03-14 05:00:00+00:00,0.0,0.1199558285188992,0.1187634393572807,0.1187634393572807,918400,0.0,0.0
1963-03-15 05:00:00+00:00,0.0,0.1211482435464859,0.1190019309527528,0.1211482435464859,1120000,0.0,0.0
1963-03-18 05:00:00+00:00,0.0,0.1211481893565325,0.1197173343416863,0.11995580047369,969600,0.0,0.0
1963-03-19 05:00:00+00:00,0.0,0.1201943680644035,0.1194789108416351,0.1201943680644035,678400,0.0,0.0
1963-03-20 05:00:00+00:00,0.0,0.1216252520680427,0.1199558717070412,0.1216252520680427,822400,0.0,0.0
1963-03-21 05:00:00+00:00,0.0,0.121863767504692,0.1213867765421786,0.121863767504692,928000,0.0,0.0
1963-03-22 05:00:00+00:00,0.0,0.1221021846152667,0.1216252520680427,0.1216252520680427,1056000,0.0,0.0
1963-03-25 05:00:00+00:00,0.0,0.1216252342466766,0.1211482435464859,0.1211482435464859,723200,0.0,0.0
1963-03-26 05:00:00+00:00,0.0,0.1216253357978763,0.1209098782616432,0.1213868111371994,828800,0.0,0.0
1963-03-27 05:00:00+00:00,0.0,0.1216253121669314,0.1209098547697067,0.1209098547697067,819200,0.0,0.0
1963-03-28 05:00:00+00:00,0.0,0.1211483211611524,0.1204328637639277,0.1209098547697067,544000,0.0,0.0
1963-03-29 05:00:00+00:00,0.0,0.1211483242823003,0.1204328668666432,0.1206713914871215,838400,0.0,0.0
1963-04-01 05:00:00+00:00,0.0,0.1216252520680427,0.120909795024348,0.1216252520680427,553600,0.0,0.0
1963-04-02 05:00:00+00:00,0.0,0.1221022338745076,0.1213867765421786,0.121863767504692,1094400,0.0,0.0
1963-04-03 05:00:00+00:00,0.0,0.121863767504692,0.1213867765421786,0.121863767504692,752000,0.0,0.0
1963-04-04 05:00:00+00:00,0.0,0.1228176280856132,0.1218637048737305,0.1228176280856132,985600,0.0,0.0
1963-04-05 05:00:00+00:00,0.0,0.1230560943328708,0.1223406373682457,0.1228176280856132,940800,0.0,0.0
1963-04-08 05:00:00+00:00,0.0,0.1230560943328708,0.1221021711209881,0.1228176280856132,832000,0.0,0.0
1963-04-09 05:00:00+00:00,0.0,0.1230560943328708,0.1225791618383556,0.1228176280856132,924800,0.0,0.0
1963-04-10 05:00:00+00:00,0.0,0.1247255578637123,0.1232946429781788,0.1247255578637123,2467200,0.0,0.0
1963-04-11 05:00:00+00:00,0.0,0.1268717795610427,0.1247254670189177,0.1268717795610427,1587200,0.0,0.0
1963-04-15 05:00:00+00:00,0.0,0.1299719462582911,0.1275871687492598,0.129018023610115,1865600,0.0,0.0
1963-04-16 05:00:00+00:00,0.0,0.1290181339737259,0.1283027350427467,0.1285412013530731,880000,0.0,0.0
1963-04-17 05:00:00+00:00,0.0,0.1280642393286337,0.127110315649793,0.1273488402366638,1126400,0.0,0.0
1963-04-18 05:00:00+00:00,0.0,0.1273487702497643,0.1266333133281064,0.1268717795610427,864000,0.0,0.0
1963-04-19 05:00:00+00:00,0.0,0.1273488867268644,0.1256795051237458,0.1271103620529174,1145600,0.0,0.0
1963-04-22 05:00:00+00:00,0.0,0.1275873066006537,0.1268718492858031,0.1273488402366638,697600,0.0,0.0
1963-04-23 05:00:00+00:00,0.0,0.1275873066006537,0.1268718492858031,0.1273488402366638,630400,0.0,0.0
1963-04-24 05:00:00+00:00,0.0,0.1285412193152986,0.1273488293741754,0.1283027529716491,896000,0.0,0.0
1963-04-25 05:00:00+00:00,0.0,0.1280642362357103,0.1268718462216775,0.1275873035192489,665600,0.0,0.0
1963-04-26 05:00:00+00:00,0.0,0.1278257071971893,0.1271102502504476,0.1278257071971893,521600,0.0,0.0
1963-04-29 04:00:00+00:00,0.0,0.1283027529716491,0.1275872957178249,0.1283027529716491,617600,0.0,0.0
1963-04-30 04:00:00+00:00,0.0,0.1292565479392725,0.1278256348555993,0.129018023610115,1004800,0.0,0.0
1963-05-01 04:00:00+00:00,0.0,0.1297336998074414,0.1292567667872546,0.129495233297348,598400,0.0,0.0
1963-05-02 04:00:00+00:00,0.0,0.1297335833977092,0.1290181262864911,0.1292566508054733,723200,0.0,0.0
1963-05-03 04:00:00+00:00,0.0,0.1314029639162635,0.1290181262864911,0.1292566508054733,448000,0.0,0.0
1963-05-06 04:00:00+00:00,0.0,0.1294952012320728,0.1271103620529174,0.1271103620529174,822400,0.0,0.0
1963-05-07 04:00:00+00:00,0.0,0.1266333117953768,0.1247254655092802,0.1249639317393302,780800,0.0,0.0
1963-05-08 04:00:00+00:00,0.0,0.1250121459843483,0.123326033172953,0.1247712895274162,1148800,0.020313,0.0
1963-05-09 04:00:00+00:00,0.0,0.128384379068984,0.125493923674524,0.1276618093252182,1110400,0.0,0.0
1963-05-10 04:00:00+00:00,0.0,0.1291069867893206,0.1271800168372412,0.1286252737045288,931200,0.0,0.0
1963-05-13 04:00:00+00:00,0.0,0.1293476521968841,0.1283841686445677,0.1293476521968841,672000,0.0,0.0
1963-05-14 04:00:00+00:00,0.0,0.1293480017995532,0.1283845156431198,0.1283845156431198,537600,0.0,0.0
1963-05-15 04:00:00+00:00,0.0,0.1286252726229382,0.1257348177191245,0.1262165307998657,720000,0.0,0.0
1963-05-16 04:00:00+00:00,0.0,0.1269392253984838,0.1247713977921893,0.1252531111240387,841600,0.0,0.0
1963-05-17 04:00:00+00:00,0.0,0.1254938393831253,0.124771270124693,0.1254938393831253,576000,0.0,0.0
1963-05-20 04:00:00+00:00,0.0,0.1252530256667841,0.1242895408539626,0.1245303973555564,681600,0.0,0.0
1963-05-21 04:00:00+00:00,0.0,0.1254939471057925,0.1247713772271139,0.1250122338533401,668800,0.0,0.0
1963-05-22 04:00:00+00:00,0.0,0.1276617910587958,0.1250121926247075,0.1269391626119613,864000,0.0,0.0
1963-05-23 04:00:00+00:00,0.0,0.1281434950051885,0.1271800100803375,0.1271800100803375,713600,0.0,0.0
1963-05-24 04:00:00+00:00,0.0,0.1281434685700231,0.1269391273640203,0.1279026120901107,534400,0.0,0.0
1963-05-27 04:00:00+00:00,0.0,0.1291070075563654,0.1276618092630716,0.1288661509752273,768000,0.0,0.0
1963-05-28 04:00:00+00:00,0.0,0.1303114537075392,0.1288662542559804,0.1300705969333648,851200,0.0,0.0
1963-05-29 04:00:00+00:00,0.0,0.1307931186441576,0.1300704901086048,0.1305522620677948,1011200,0.0,0.0
1963-05-31 04:00:00+00:00,0.0,0.1310339752205204,0.1300704901086048,0.1305522620677948,624000,0.0,0.0
1963-06-03 04:00:00+00:00,0.0,0.130552403599991,0.1283845156431198,0.1283845156431198,544000,0.0,0.0
1963-06-04 04:00:00+00:00,0.0,0.1283843458797997,0.1276617763228284,0.1281434893608093,588800,0.0,0.0
1963-06-05 04:00:00+00:00,0.0,0.1305523692882262,0.1276619115785959,0.1300705969333648,838400,0.0,0.0
1963-06-06 04:00:00+00:00,0.0,0.1312748226553517,0.1303113376105299,0.1307931095361709,1782400,0.0,0.0
1963-06-07 04:00:00+00:00,0.0,0.1312747801227852,0.1303112953901291,0.1303112953901291,899200,0.0,0.0
1963-06-10 04:00:00+00:00,0.0,0.1303112953901291,0.1295887259454679,0.1303112953901291,1001600,0.0,0.0
1963-06-11 04:00:00+00:00,0.0,0.1310339660957613,0.1295887679317588,0.1307931095361709,777600,0.0,0.0
1963-06-12 04:00:00+00:00,0.0,0.1317566453729956,0.1305523033043113,0.1310340166091919,1532800,0.0,0.0
1963-06-13 04:00:00+00:00,0.0,0.13103403207114,0.1295888331794827,0.1298296898603439,876800,0.0,0.0
1963-06-14 04:00:00+00:00,0.0,0.1305523692882262,0.1293479678043291,0.1300705969333648,739200,0.0,0.0
1963-06-17 04:00:00+00:00,0.0,0.1298294233762269,0.1291067960103973,0.1293476521968841,496000,0.0,0.0
1963-06-18 04:00:00+00:00,0.0,0.1298296119579129,0.1288661270061036,0.1291069835424423,537600,0.0,0.0
1963-06-19 04:00:00+00:00,0.0,0.1295887554215742,0.128143498590633,0.1291069835424423,774400,0.0,0.0
1963-06-20 04:00:00+00:00,0.0,0.1291070075563654,0.1276618092630716,0.1288661509752273,713600,0.0,0.0
1963-06-21 04:00:00+00:00,0.0,0.1298295945879538,0.1281434814462597,0.1295887380838394,716800,0.0,0.0
1963-06-24 04:00:00+00:00,0.0,0.1307930671596777,0.1298295824270216,0.1303112953901291,809600,0.0,0.0
1963-06-25 04:00:00+00:00,0.0,0.1317565829854987,0.130552241487077,0.1315157264471054,1388800,0.0,0.0
1963-06-26 04:00:00+00:00,0.0,0.1312748317968832,0.1305522620677948,0.1305522620677948,915200,0.0,0.0
1963-06-27 04:00:00+00:00,0.0,0.1312748226553517,0.1300704810509395,0.1307931095361709,1027200,0.0,0.0
1963-06-28 04:00:00+00:00,0.0,0.1324792172702591,0.1312748169120792,0.1317565888166427,1350400,0.0,0.0
1963-07-01 04:00:00+00:00,0.0,0.1317566609202136,0.1298296898603439,0.1298296898603439,809600,0.0,0.0
1963-07-02 04:00:00+00:00,0.0,0.1317565888166427,0.1303113319094099,0.1317565888166427,940800,0.0,0.0
1963-07-03 04:00:00+00:00,0.0,0.133442723130517,0.1317566094106855,0.1332018077373504,1129600,0.0,0.0
1963-07-05 04:00:00+00:00,0.0,0.1336835713820536,0.1327200862888613,0.1334427148103714,438400,0.0,0.0
1963-07-08 04:00:00+00:00,0.0,0.1336835380489068,0.1319974248546261,0.1327200531959533,726400,0.0,0.0
1963-07-09 04:00:00+00:00,0.0,0.1344061940908432,0.1327200805490608,0.1344061940908432,924800,0.0,0.0
1963-07-10 04:00:00+00:00,0.0,0.1344062024004432,0.1336835738655088,0.1341652870178222,643200,0.0,0.0
1963-07-11 04:00:00+00:00,0.0,0.1344061940908432,0.1336835656005849,0.1344061940908432,819200,0.0,0.0
1963-07-12 04:00:00+00:00,0.0,0.134647056475246,0.1334427148103714,0.1334427148103714,771200,0.0,0.0
1963-07-15 04:00:00+00:00,0.0,0.1329609006643295,0.1319974158769068,0.1329609006643295,761600,0.0,0.0
1963-07-16 04:00:00+00:00,0.0,0.1329609006643295,0.1324791876738404,0.1329609006643295,768000,0.0,0.0
1963-07-17 04:00:00+00:00,0.0,0.1339244363039163,0.1327200945639511,0.1332018077373504,624000,0.0,0.0
1963-07-18 04:00:00+00:00,0.0,0.133442765693966,0.1319975080998489,0.1324792802333831,825600,0.0,0.0
1963-07-19 04:00:00+00:00,0.0,0.1322383077458536,0.1317565946265065,0.1319974511861801,547200,0.0,0.0
1963-07-22 04:00:00+00:00,0.0,0.1324792197548524,0.1312748193740844,0.1312748193740844,736000,0.0,0.0
1963-07-23 04:00:00+00:00,0.0,0.132720073819312,0.1315157322675898,0.1317565888166427,537600,0.0,0.0
1963-07-24 04:00:00+00:00,0.0,0.1332017662192058,0.1322382813662523,0.1327200531959533,537600,0.0,0.0
1963-07-25 04:00:00+00:00,0.0,0.1339244363039163,0.1329609511506508,0.1332018077373504,630400,0.0,0.0
1963-07-26 04:00:00+00:00,0.0,0.1346470117568969,0.1336835269836928,0.1346470117568969,761600,0.0,0.0
1963-07-29 04:00:00+00:00,0.0,0.1346470589765999,0.1339244304416655,0.1341652870178222,505600,0.0,0.0
1963-07-30 04:00:00+00:00,0.0,0.1356105059385299,0.1346470210984808,0.1356105059385299,1830400,0.0,0.0
1963-07-31 04:00:00+00:00,0.0,0.1363332118419629,0.1346470977108884,0.1351288110017776,937600,0.0,0.0
1963-08-01 04:00:00+00:00,0.0,0.1358514639948095,0.1346471217461239,0.1348879784345626,547200,0.0,0.0
1963-08-02 04:00:00+00:00,0.0,0.1356105000669645,0.1348878717666035,0.1353696435689926,416000,0.0,0.0
1963-08-05 04:00:00+00:00,0.0,0.1368149163547989,0.1353697177683743,0.1365740597248077,544000,0.0,0.0
1963-08-06 04:00:00+00:00,0.0,0.138500961063902,0.1365739913753831,0.1380191892385482,659200,0.0,0.0
1963-08-07 04:00:00+00:00,0.0,0.1397693664970363,0.1378247494304515,0.1380678117275238,822400,0.020313,0.0
1963-08-08 04:00:00+00:00,0.0,0.1383108740245961,0.1368524408971591,0.1380678117275238,1484800,0.0,0.0
1963-08-09 04:00:00+00:00,0.0,0.1378247477330181,0.1368524392117005,0.1373385637998581,608000,0.0,0.0
1963-08-12 04:00:00+00:00,0.0,0.1375817740312156,0.1366094648838043,0.1366094648838043,515200,0.0,0.0
1963-08-13 04:00:00+00:00,0.0,0.1368525922298431,0.1363664077530686,0.1368525922298431,534400,0.0,0.0
1963-08-14 04:00:00+00:00,0.0,0.1370955854654312,0.1366094605795625,0.1370955854654312,563200,0.0,0.0
1963-08-15 04:00:00+00:00,0.0,0.1375816911458969,0.1366093825842474,0.1375816911458969,614400,0.0,0.0
1963-08-16 04:00:00+00:00,0.0,0.137824832139273,0.1368525230224969,0.1370955854654312,691200,0.0,0.0
1963-08-19 04:00:00+00:00,0.0,0.1370955242815095,0.1363662779331207,0.1363662779331207,569600,0.0,0.0
1963-08-20 04:00:00+00:00,0.0,0.1370955897849896,0.1363663430881709,0.1366094648838043,537600,0.0,0.0
1963-08-21 04:00:00+00:00,0.0,0.1368525314161014,0.1361232846975326,0.1361232846975326,441600,0.0,0.0
1963-08-22 04:00:00+00:00,0.0,0.1370956547956959,0.1361233451872158,0.1368525922298431,665600,0.0,0.0
1963-08-23 04:00:00+00:00,0.0,0.1370955854654312,0.1366094605795625,0.1370955854654312,534400,0.0,0.0
1963-08-26 04:00:00+00:00,0.0,0.1375816854389394,0.1370955015057793,0.1373385637998581,480000,0.0,0.0
1963-08-27 04:00:00+00:00,0.0,0.1375817696963387,0.1370955854654312,0.1370955854654312,556800,0.0,0.0
1963-08-28 04:00:00+00:00,0.0,0.1383109582833879,0.137095586712621,0.1378248333930969,1084800,0.0,0.0
1963-08-29 04:00:00+00:00,0.0,0.1387971192598343,0.1380678727015616,0.1387971192598343,700800,0.0,0.0
1963-08-30 04:00:00+00:00,0.0,0.1390402168035507,0.1383109700609772,0.1390402168035507,371200,0.0,0.0
1963-09-03 04:00:00+00:00,0.0,0.1397694594485395,0.138797150268628,0.1395263969898224,556800,0.0,0.0
1963-09-04 04:00:00+00:00,0.0,0.1395263604436748,0.1383109297783612,0.1385540515184402,508800,0.0,0.0
1963-09-05 04:00:00+00:00,0.0,0.1387971192598343,0.1380678727015616,0.1387971192598343,480000,0.0,0.0
1963-09-06 04:00:00+00:00,0.0,0.1387970579637439,0.1378247494304515,0.1380678117275238,604800,0.0,0.0
1963-09-09 04:00:00+00:00,0.0,0.1378247477330181,0.1366093769176218,0.1373385637998581,854400,0.0,0.0
1963-09-10 04:00:00+00:00,0.0,0.1368524619470507,0.1356370909297443,0.1363662779331207,790400,0.0,0.0
1963-09-11 04:00:00+00:00,0.0,0.1383110269700288,0.1363664077530686,0.1368525922298431,1123200,0.0,0.0
1963-09-12 04:00:00+00:00,0.0,0.1378248333930969,0.1368525242674755,0.1378248333930969,604800,0.0,0.0
1963-09-13 04:00:00+00:00,0.0,0.1387971531484496,0.1375817814846039,0.138310968875885,585600,0.0,0.0
1963-09-16 04:00:00+00:00,0.0,0.1390401816642487,0.1385540568554198,0.1387971192598343,800000,0.0,0.0
1963-09-17 04:00:00+00:00,0.0,0.1404986868659661,0.1387971311986449,0.140012502670288,979200,0.0,0.0
1963-09-18 04:00:00+00:00,0.0,0.1404986965010651,0.1390402031590453,0.1397694498300552,668800,0.0,0.0
1963-09-19 04:00:00+00:00,0.0,0.1409848630428314,0.1395264286149164,0.1409848630428314,614400,0.0,0.0
1963-09-20 04:00:00+00:00,0.0,0.1426862703439461,0.1412277780938576,0.1417139619588852,982400,0.0,0.0
1963-09-23 04:00:00+00:00,0.0,0.1417141196697235,0.1400125632659898,0.1407418102025985,777600,0.0,0.0
1963-09-24 04:00:00+00:00,0.0,0.1412279255566412,0.1402556161563458,0.1409848630428314,438400,0.0,0.0
1963-09-25 04:00:00+00:00,0.0,0.1419571724431268,0.1404987380152118,0.1409848630428314,643200,0.0,0.0
1963-09-26 04:00:00+00:00,0.0,0.1412278551332179,0.1402555462177655,0.1404986679553985,342400,0.0,0.0
1963-09-27 04:00:00+00:00,0.0,0.1402554910911809,0.1378247494304515,0.1380678117275238,1174400,0.0,0.0
1963-09-30 04:00:00+00:00,0.0,0.1370956811809191,0.1332064419984817,0.1332064419984817,1168000,0.0,0.0
