Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-11-29 00:00:00-05:00,17.857443131142745,18.374758384150145,17.81041470476544,18.273983001708984,31181000,0.0,0.0
2010-11-30 00:00:00-05:00,18.058994324392817,18.428505777346736,18.038840016283622,18.28070068359375,33064700,0.0,0.0
2010-12-01 00:00:00-05:00,18.529275026722118,18.677078790105437,18.27397738425491,18.495683670043945,35338900,0.0,0.0
2010-12-02 00:00:00-05:00,18.562880394092296,19.335494995117188,18.536007544752582,19.335494995117188,43197400,0.0,0.0
2010-12-03 00:00:00-05:00,19.046600110158558,19.570632725177138,19.013007454433783,19.51688575744629,36853100,0.0,0.0
2010-12-06 00:00:00-05:00,19.389237731415,19.550478636449014,19.301898106961907,19.308616638183594,27255700,0.0,0.0
2010-12-07 00:00:00-05:00,19.543754273206506,19.65124817781876,19.093623067107025,19.127214431762695,30166400,0.0,0.0
2010-12-08 00:00:00-05:00,19.180964603211486,19.73187255859375,19.147373232918174,19.73187255859375,31376300,0.0,0.0
2010-12-09 00:00:00-05:00,19.85280583667306,20.229035915158935,19.81249592877417,20.20216178894043,45744200,0.0,0.0
2010-12-10 00:00:00-05:00,20.370114421140574,20.531355280241215,20.262620515073483,20.336523056030273,40143400,0.0,0.0
2010-12-13 00:00:00-05:00,20.484334980266475,20.53808195461519,20.155134602201983,20.30293846130371,30423700,0.0,0.0
2010-12-14 00:00:00-05:00,20.242470003389457,20.383556591375818,19.926706735311427,20.03420066833496,26799300,0.0,0.0
2010-12-15 00:00:00-05:00,20.00732909126315,20.242471283731966,19.919989464264297,20.014047622680664,36800800,0.0,0.0
2010-12-16 00:00:00-05:00,20.047640460689223,20.39699643131028,19.953583576840835,20.16857147216797,34396900,0.0,0.0
2010-12-17 00:00:00-05:00,20.148409526137776,20.316368926603843,19.96029453630151,20.128253936767578,37736800,0.0,0.0
2010-12-20 00:00:00-05:00,20.16857547947844,20.34325349949589,20.054362977214314,20.222322463989258,22290400,0.0,0.0
2010-12-21 00:00:00-05:00,20.235755632536605,20.753069778268973,20.195444440846597,20.70604133605957,25481400,0.0,0.0
2010-12-22 00:00:00-05:00,20.746347846696874,21.23679034712687,20.732912066430817,21.03523826599121,29063200,0.0,0.0
2010-12-23 00:00:00-05:00,20.981490446986147,21.068830063020048,20.7329112228899,20.820249557495117,16954800,0.0,0.0
2010-12-27 00:00:00-05:00,20.76651246716408,21.05540301204918,20.67917409103638,20.968063354492188,13823700,0.0,0.0
2010-12-28 00:00:00-05:00,20.86727039410028,21.028511224897343,20.826960506758066,20.961328506469727,14863300,0.0,0.0
2010-12-29 00:00:00-05:00,20.981491724203938,21.015084379119067,20.81353229391458,20.84040641784668,12280700,0.0,0.0
2010-12-30 00:00:00-05:00,20.853846476065055,20.90759345022279,20.625421515537436,20.70604133605957,11675700,0.0,0.0
2010-12-31 00:00:00-05:00,20.638853076281954,20.847123679791295,20.598543174266368,20.820249557495117,12108400,0.0,0.0
2011-01-03 00:00:00-05:00,21.028517840525414,21.27037980352554,20.934460979993638,21.216632843017578,34397100,0.0,0.0
2011-01-04 00:00:00-05:00,21.263662338256836,21.458495880749155,21.156168411857173,21.263662338256836,30341100,0.0,0.0
2011-01-05 00:00:00-05:00,21.10242701844034,21.834730386215426,21.095708486088483,21.747390747070312,43245600,0.0,0.0
2011-01-06 00:00:00-05:00,21.59958839416504,21.81457630602868,21.5794315154629,21.59958839416504,32500000,0.0,0.0
2011-01-07 00:00:00-05:00,21.653334641889884,21.653334641889884,20.5851123063753,21.162893295288086,81572300,0.0,0.0
2011-01-10 00:00:00-05:00,20.941172922084515,21.129287865395195,20.806804922372855,20.961328506469727,30263400,0.0,0.0
2011-01-11 00:00:00-05:00,21.290534744439054,21.290534744439054,20.85384054346174,21.095701217651367,27230700,0.0,0.0
2011-01-12 00:00:00-05:00,21.317411836137108,21.599585028273,21.24351055384326,21.505525588989258,29181000,0.0,0.0
2011-01-13 00:00:00-05:00,21.58615181059659,21.59286906174169,21.297261317052897,21.424909591674805,25139400,0.0,0.0
2011-01-14 00:00:00-05:00,21.37787810927355,22.042998643944134,21.37787810927355,22.002687454223633,34358900,0.0,0.0
2011-01-18 00:00:00-05:00,22.022841567146198,22.163929448454525,21.539120109193068,21.82801055908203,35506000,0.0,0.0
2011-01-19 00:00:00-05:00,21.53912316449092,22.01612743997647,21.26366845721801,21.37116241455078,51635900,0.0,0.0
2011-01-20 00:00:00-05:00,21.498812168561535,21.767548345811804,21.243514337888655,21.424909591674805,34435600,0.0,0.0
2011-01-21 00:00:00-05:00,21.680202498242323,21.975810158319202,21.53239738677519,21.841442108154297,35549000,0.0,0.0
2011-01-24 00:00:00-05:00,21.83472527005898,21.975810572102805,21.80113389759961,21.969093322753906,27472000,0.0,0.0
2011-01-25 00:00:00-05:00,21.848162331614216,21.975810572102805,21.492087888972762,21.969093322753906,28232300,0.0,0.0
2011-01-26 00:00:00-05:00,21.995963810866883,22.056429296444353,21.774256176130482,21.801130294799805,25866200,0.0,0.0
2011-01-27 00:00:00-05:00,21.6398946661923,21.868319617996725,21.545837785365382,21.834728240966797,23077200,0.0,0.0
2011-01-28 00:00:00-05:00,21.8951879487978,22.036273232690906,21.35771837002136,21.39130973815918,30345800,0.0,0.0
2011-01-31 00:00:00-05:00,21.485373343369634,21.834729320033116,21.317413887061686,21.780981063842773,23646400,0.0,0.0
2011-02-01 00:00:00-05:00,21.90862556470126,22.49984339778998,21.854877324030845,22.466249465942383,31359000,0.0,0.0
2011-02-02 00:00:00-05:00,22.304770625150866,22.385511153891517,21.98853325143189,22.01544761657715,24766100,0.05,0.0
2011-02-03 00:00:00-05:00,21.975077046235608,22.183659535345715,21.867422147561577,22.035633087158203,18950200,0.0,0.0
2011-02-04 00:00:00-05:00,22.00871863134262,22.12983071269545,21.779951651753418,22.042360305786133,18236900,0.0,0.0
2011-02-07 00:00:00-05:00,22.20384908910936,22.57391272725535,22.16347753039139,22.419158935546875,21356800,0.0,0.0
2011-02-08 00:00:00-05:00,22.398973544519993,23.044903058022555,22.338417492210645,22.9439754486084,39820700,0.0,0.0
2011-02-09 00:00:00-05:00,22.358594603630475,22.647917583928525,22.028902646254945,22.291311264038086,71834200,0.0,0.0
2011-02-10 00:00:00-05:00,22.250950573856684,22.493174821253472,22.035640702103123,22.2038516998291,31174900,0.0,0.0
2011-02-11 00:00:00-05:00,21.995269007642356,22.802682305257616,21.96835719885554,22.715211868286133,40581700,0.0,0.0
2011-02-14 00:00:00-05:00,22.627735933287145,22.91705894987115,22.600821567396725,22.789216995239258,17735100,0.0,0.0
2011-02-15 00:00:00-05:00,22.836324803335916,23.00453580604177,22.594103115464303,22.661386489868164,24395000,0.0,0.0
2011-02-16 00:00:00-05:00,22.681568502471407,22.728667372730317,21.853970767884338,22.405702590942383,86403000,0.0,0.0
2011-02-17 00:00:00-05:00,22.24421356530306,22.338411272290084,22.12310149440688,22.17020034790039,26621100,0.0,0.0
2011-02-18 00:00:00-05:00,22.210567950101414,22.25093949346227,21.759763932698718,21.96161651611328,43900100,0.0,0.0
2011-02-22 00:00:00-05:00,21.510814203208668,21.692483606871484,20.94562535112642,21.11383628845215,59143100,0.0,0.0
2011-02-23 00:00:00-05:00,21.140756429507746,21.315696006116923,20.723592626309255,21.194583892822266,38562600,0.0,0.0
2011-02-24 00:00:00-05:00,20.911984961662334,21.255135448888897,20.81778724164442,21.15420913696289,35604200,0.0,0.0
2011-02-25 00:00:00-05:00,21.759766924598924,22.028905450620623,21.699210884578804,21.800138473510742,46480100,0.0,0.0
2011-02-28 00:00:00-05:00,21.880881075057996,21.981806106844484,21.557916353289425,21.70594024658203,30717000,0.0,0.0
2011-03-01 00:00:00-05:00,21.75976419648283,21.840504717488468,21.261860039123267,21.295501708984375,34960100,0.0,0.0
2011-03-02 00:00:00-05:00,21.127287984402006,21.497352720416398,20.06419518793676,21.228214263916016,31044700,0.0,0.0
2011-03-03 00:00:00-05:00,21.497360065448188,21.887608137346326,21.48390288135578,21.806867599487305,31246600,0.0,0.0
2011-03-04 00:00:00-05:00,21.719404839017617,21.773233594353687,21.24168618554345,21.4704532623291,39680800,0.0,0.0
2011-03-07 00:00:00-05:00,21.6588436610465,21.779955765273435,21.268595543745267,21.342607498168945,23555800,0.0,0.0
2011-03-08 00:00:00-05:00,21.497360337288047,22.055819367360012,21.430075699322884,21.8741512298584,33966900,0.0,0.0
2011-03-09 00:00:00-05:00,21.853966992364303,22.183661593914138,21.685756037158267,22.069276809692383,24760800,0.0,0.0
2011-03-10 00:00:00-05:00,21.739583934544065,21.921252067148075,21.537728742742694,21.571372985839844,29742100,0.0,0.0
2011-03-11 00:00:00-05:00,21.504090174256184,21.853969306131294,21.490634271759358,21.786685943603516,22893500,0.0,0.0
2011-03-14 00:00:00-04:00,21.524271826439463,21.692484050553283,21.356060885673276,21.598283767700195,27021900,0.0,0.0
2011-03-15 00:00:00-04:00,21.160937671078752,21.739583740117457,20.992726723878913,21.712669372558594,42774600,0.0,0.0
2011-03-16 00:00:00-04:00,21.72612814244994,21.78668419053058,20.925443615987536,21.01291275024414,48008900,0.0,0.0
2011-03-17 00:00:00-04:00,21.275323315303265,21.329150772509845,20.60920676776858,21.100383758544922,50554400,0.0,0.0
2011-03-18 00:00:00-04:00,21.423348847194386,21.779955275682145,21.27532365832662,21.4166202545166,63760300,0.0,0.0
2011-03-21 00:00:00-04:00,21.692487557585007,21.699214866957345,21.167667592193908,21.45026206970215,32893300,0.0,0.0
2011-03-22 00:00:00-04:00,21.42334183434785,21.43679901529826,21.194574891580455,21.201303482055664,24174100,0.0,0.0
2011-03-23 00:00:00-04:00,21.154207764119395,21.208035212543205,20.80432870769082,21.16093635559082,25385700,0.0,0.0
2011-03-24 00:00:00-04:00,21.053043656827434,21.316038996753225,20.94514859447194,21.268835067749023,20992300,0.07,0.0
2011-03-25 00:00:00-04:00,21.241860252497364,21.727389310014928,21.16768191621872,21.538572311401367,23474900,0.0,0.0
2011-03-28 00:00:00-04:00,21.59926942501077,21.60601431553531,21.309302156794864,21.3160457611084,17533000,0.0,0.0
2011-03-29 00:00:00-04:00,21.31603465643484,21.31603465643484,21.08001377326121,21.302547454833984,21738700,0.0,0.0
2011-03-30 00:00:00-04:00,21.450915838457064,21.632990598200752,21.309303994294698,21.51835060119629,19395700,0.0,0.0
2011-03-31 00:00:00-04:00,21.316035190656073,21.44415975044424,21.262087669110954,21.383468627929688,21679800,0.0,0.0
2011-04-01 00:00:00-04:00,21.639719185437183,21.76110142410267,21.457645827438956,21.619489669799805,24788900,0.0,0.0
2011-04-04 00:00:00-04:00,21.565538874189386,21.666691587880234,21.255340991753993,21.444156646728516,24425900,0.0,0.0
2011-04-05 00:00:00-04:00,21.423933130428317,21.761105507226205,21.316038072749837,21.572288513183594,23086800,0.0,0.0
2011-04-06 00:00:00-04:00,21.65994997829448,21.929688873994692,21.491365097797413,21.84876823425293,34716200,0.0,0.0
2011-04-07 00:00:00-04:00,21.828541662113828,22.00387276035971,21.59926431454557,21.69367218017578,30236500,0.0,0.0
2011-04-08 00:00:00-04:00,21.916205357140164,21.936434877371973,21.28232090359468,21.322782516479492,25826800,0.0,0.0
2011-04-11 00:00:00-04:00,21.32277795350026,21.45090250825229,21.08675707368866,21.174421310424805,27145200,0.0,0.0
2011-04-12 00:00:00-04:00,21.012578752150933,21.369981872220514,20.91817091471042,21.174421310424805,22836800,0.0,0.0
2011-04-13 00:00:00-04:00,21.26883108815788,21.302547806506293,20.668663469115323,20.688894271850586,38994300,0.0,0.0
2011-04-14 00:00:00-04:00,20.601231012780794,20.62820541939557,20.297776655627576,20.331493377685547,39664600,0.0,0.0
2011-04-15 00:00:00-04:00,20.43939094995749,20.547286017288798,20.135936555417196,20.156166076660156,78436200,0.0,0.0
2011-04-18 00:00:00-04:00,19.89317096834512,20.14942141827589,19.792019508799044,19.906658172607422,44730100,0.0,0.0
2011-04-19 00:00:00-04:00,20.014553777109004,20.331495368605463,19.960606244807252,20.27754783630371,40190900,0.0,0.0
2011-04-20 00:00:00-04:00,19.738070608414183,19.845965662605003,19.02326426663688,19.44135856628418,143256200,0.0,0.0
2011-04-21 00:00:00-04:00,19.529019711185576,19.58296851591588,19.08395236184297,19.24579620361328,67291500,0.0,0.0
2011-04-25 00:00:00-04:00,19.218820843126917,19.421123705938896,19.191846442106527,19.259281158447266,32213300,0.0,0.0
2011-04-26 00:00:00-04:00,19.340206435959182,19.488561808719666,19.164876657491085,19.468332290649414,34600000,0.0,0.0
2011-04-27 00:00:00-04:00,19.515539608055864,19.812250405172957,19.454848470870395,19.738073348999023,31409900,0.0,0.0
2011-04-28 00:00:00-04:00,19.623434677227657,19.805508088784066,19.623434677227657,19.738073348999023,37234200,0.0,0.0
2011-04-29 00:00:00-04:00,19.697611905702306,19.839224989110694,19.549256505846053,19.630178451538086,27800000,0.0,0.0
2011-05-02 00:00:00-04:00,19.78527071953224,19.79875792025858,19.5155331360567,19.643657684326172,30771000,0.0,0.0
2011-05-03 00:00:00-04:00,19.481821342903146,19.913402900215008,19.454848219064655,19.89991569519043,31819500,0.0,0.0
2011-05-04 00:00:00-04:00,19.91346023195088,20.00825357750429,19.47334661000114,19.486888885498047,40496200,0.12,0.0
2011-05-05 00:00:00-04:00,19.439483071724528,19.507193130405724,18.803011877922355,19.04676628112793,53431000,0.0,0.0
2011-05-06 00:00:00-04:00,19.25667216045052,19.3582366268355,19.040000954439293,19.128023147583008,35833900,0.0,0.0
2011-05-09 00:00:00-04:00,19.006151159909308,19.276990251335956,18.99260888247231,19.10094451904297,21580100,0.0,0.0
2011-05-10 00:00:00-04:00,19.188960782854533,19.35146417632964,19.16187623821093,19.317609786987305,25331200,0.0,0.0
2011-05-11 00:00:00-04:00,19.270210354803485,19.378547233600482,18.979059271004665,19.067081451416016,28456300,0.0,0.0
2011-05-12 00:00:00-04:00,19.10770983563471,19.14833665556669,18.75561976979338,19.11448097229004,27282700,0.0,0.0
2011-05-13 00:00:00-04:00,19.14833291367239,19.229583954734057,18.85718055170039,18.911348342895508,32371800,0.0,0.0
2011-05-16 00:00:00-04:00,18.836864284806452,19.18895551983094,18.80978103905324,18.863948822021484,32320800,0.0,0.0
2011-05-17 00:00:00-04:00,18.809785224447843,19.47334103632311,18.789471817016604,19.466569900512695,40162800,0.0,0.0
2011-05-18 00:00:00-04:00,19.44625445670257,19.59521684600837,19.270208818453334,19.581674575805664,23852500,0.0,0.0
2011-05-19 00:00:00-04:00,19.642621357945124,19.69001803115283,19.270216527168518,19.371782302856445,25207600,0.0,0.0
2011-05-20 00:00:00-04:00,19.27697770560488,19.371772294507537,18.92488776162671,18.958742141723633,29293400,0.0,0.0
2011-05-23 00:00:00-04:00,18.6811322591564,18.911345661965388,18.633735610012522,18.640506744384766,28094700,0.0,0.0
2011-05-24 00:00:00-04:00,18.667592101483734,18.775927680767385,18.538943116786157,18.70821762084961,21103400,0.0,0.0
2011-05-25 00:00:00-04:00,18.572801634681674,18.897808422268593,18.572801634681674,18.660823822021484,20648700,0.0,0.0
2011-05-26 00:00:00-04:00,18.59988549490856,18.843641239284608,18.559259967999957,18.755619049072266,18407800,0.0,0.0
2011-05-27 00:00:00-04:00,18.775927291187415,19.28375079284099,18.76238502119245,19.053537368774414,24528200,0.0,0.0
2011-05-31 00:00:00-04:00,19.22958259038818,19.34468929994369,19.00614030612889,19.209270477294922,27428500,0.0,0.0
2011-06-01 00:00:00-04:00,19.202505423244002,19.202505423244002,18.227483650690772,18.241025924682617,46071600,0.0,0.0
2011-06-02 00:00:00-04:00,18.308729284950058,18.51862928895335,17.85507360438691,18.38998031616211,54133000,0.0,0.0
2011-06-03 00:00:00-04:00,18.05821010371221,18.505094838578774,18.01758457094136,18.186859130859375,31962700,0.0,0.0
2011-06-06 00:00:00-04:00,17.8550808123463,18.11237757033566,17.658721706635113,17.78059959411621,43207700,0.0,0.0
2011-06-07 00:00:00-04:00,17.85508512884509,18.010817448736226,17.4014291554724,17.44882583618164,43318200,0.0,0.0
2011-06-08 00:00:00-04:00,17.509752572272053,17.726423699392278,17.10349356319073,17.17120361328125,56130000,0.0,0.0
2011-06-09 00:00:00-04:00,17.259231988054438,17.855079093614073,17.164438658677238,17.75351333618164,43128400,0.0,0.0
2011-06-10 00:00:00-04:00,17.584238505529218,17.97695538120474,17.374338440460118,17.794139862060547,46257400,0.0,0.0
2011-06-13 00:00:00-04:00,18.037892106855196,18.301961231402558,17.895702132566832,18.213937759399414,41440900,0.0,0.0
2011-06-14 00:00:00-04:00,18.43060965508977,18.701449925879103,18.22070960754395,18.295190811157227,42166500,0.0,0.0
2011-06-15 00:00:00-04:00,18.05820201236982,18.14622417584362,17.6654852609832,17.97694969177246,43190200,0.0,0.0
2011-06-16 00:00:00-04:00,17.970188196258185,18.261339359275762,17.848310304479355,18.14623260498047,39935600,0.0,0.0
2011-06-17 00:00:00-04:00,18.410299291923927,18.59988594977529,18.34936035433963,18.50509262084961,46513800,0.0,0.0
2011-06-20 00:00:00-04:00,18.39675622853078,18.49832068965427,18.125917235047403,18.24779510498047,31769100,0.0,0.0
2011-06-21 00:00:00-04:00,18.37644176322675,18.66082301290026,18.247794055882203,18.59311294555664,29746600,0.0,0.0
2011-06-22 00:00:00-04:00,18.545719861694074,18.904582383784817,18.484780918481263,18.53217887878418,31172600,0.0,0.0
2011-06-23 00:00:00-04:00,18.22071140964777,18.444153751124855,18.004040204756322,18.308734893798828,46395300,0.0,0.0
2011-06-24 00:00:00-04:00,18.329053578427928,18.566038277975426,18.092068878880426,18.45770263671875,44103400,0.0,0.0
2011-06-27 00:00:00-04:00,18.410294321894515,18.748843309762943,18.403523187161717,18.586339950561523,30881900,0.0,0.0
2011-06-28 00:00:00-04:00,18.728540611222,18.75562516563533,18.423845831385226,18.613433837890625,35223100,0.0,0.0
2011-06-29 00:00:00-04:00,18.891036840624153,19.04676909457112,18.64051126539854,19.00614356994629,38475600,0.0,0.0
2011-06-30 00:00:00-04:00,19.046765318846212,19.161872025350235,18.863949848543733,18.99936866760254,29556000,0.0,0.0
2011-07-01 00:00:00-04:00,19.01291511350613,19.46657090450437,18.931662771052668,19.412403106689453,30309400,0.0,0.0
2011-07-05 00:00:00-04:00,19.31083597629641,19.33791922572684,19.012912483789716,19.243125915527344,31275200,0.0,0.0
2011-07-06 00:00:00-04:00,18.938433260713477,19.080624532287526,18.714990940921798,19.03999900817871,29465000,0.0,0.0
2011-07-07 00:00:00-04:00,19.425945427572657,19.59521995760022,19.351464221092634,19.40563201904297,28868600,0.0,0.0
2011-07-08 00:00:00-04:00,19.148333791295272,19.229584836080907,18.999371390084825,19.161874771118164,24149500,0.0,0.0
2011-07-11 00:00:00-04:00,18.85718660037667,18.965522217516895,18.586347557526118,18.681140899658203,28903200,0.0,0.0
