Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-15 00:00:00-04:00,70.40626189416191,70.77187769422929,69.50883887801982,69.97416687011719,10826678,0.0,0.0
2020-09-16 00:00:00-04:00,70.21514517481205,71.54466326696888,70.21514517481205,71.10426330566406,10380230,0.0,0.0
2020-09-17 00:00:00-04:00,70.94638989885141,71.27046120902155,70.17360702226757,71.16243743896484,8090455,0.0,0.0
2020-09-18 00:00:00-04:00,71.10427887258992,71.71087038920007,70.58078308542383,71.30370330810547,12308446,0.0,0.0
2020-09-21 00:00:00-04:00,70.5641497703357,70.91314912606295,68.21256820656099,69.07675170898438,10445311,0.0,0.0
2020-09-22 00:00:00-04:00,69.05182847636338,69.44237239609959,68.30397361104157,68.91887664794922,8143170,0.0,0.0
2020-09-23 00:00:00-04:00,69.04351775931772,69.6501158821107,68.61973421628588,68.66128540039062,7085842,0.0,0.0
2020-09-24 00:00:00-04:00,68.22087354258682,69.36757706450078,68.01313094595422,69.09336853027344,7844280,0.0,0.0
2020-09-25 00:00:00-04:00,68.2624321965735,69.16816698435737,67.97160047384875,68.91056823730469,6932101,0.0,0.0
2020-09-28 00:00:00-04:00,69.13491820360917,69.55039013989348,68.60311093607567,68.76930236816406,6123674,0.0,0.0
2020-09-29 00:00:00-04:00,68.70281575581096,69.09336624364869,67.88848845637393,68.05467987060547,6742413,0.0,0.0
2020-09-30 00:00:00-04:00,68.35382658758614,69.23463324100676,68.15440217606137,68.92718505859375,11593605,0.0,0.0
2020-10-01 00:00:00-04:00,69.11830034830038,69.25125216254912,67.51456701269463,67.83863830566406,8410305,0.0,0.0
2020-10-02 00:00:00-04:00,67.1406478881836,67.9217423845623,66.84981617394482,67.1406478881836,5255406,0.0,0.0
2020-10-05 00:00:00-04:00,67.49795881120674,67.75555090669702,66.99107954192961,67.50626373291016,8807182,0.0,0.0
2020-10-06 00:00:00-04:00,67.41486437738546,67.42316929924787,66.0770344804744,66.16844177246094,10273230,0.0,0.0
2020-10-07 00:00:00-04:00,66.55067692811885,66.76672449646722,66.06873232634686,66.5091323852539,9845226,0.0,0.0
2020-10-08 00:00:00-04:00,66.79995644565477,67.99652285636452,66.60883695376155,66.87474060058594,9217160,0.0,0.0
2020-10-09 00:00:00-04:00,67.20711947538251,67.37330426179,66.51743234778478,66.7750244140625,5956098,0.0,0.0
2020-10-12 00:00:00-04:00,66.89966466485227,67.07416765989456,66.4010970177566,66.7750244140625,8276370,0.0,0.0
2020-10-13 00:00:00-04:00,66.72516914788501,67.24866485168292,66.50912161452418,67.06585693359375,9125774,0.0,0.0
2020-10-14 00:00:00-04:00,67.18216961297941,67.24864217717322,66.53402723143381,66.89964294433594,9166122,0.0,0.0
2020-10-15 00:00:00-04:00,66.30968233632922,66.42601765337194,65.4621154376919,65.69478607177734,9151974,0.0,0.0
2020-10-16 00:00:00-04:00,65.89421763381505,66.72516813942806,65.7363377685816,66.3346176147461,7903492,0.0,0.0
2020-10-19 00:00:00-04:00,66.57559889930445,66.883053735375,65.08820075522068,65.3707275390625,8614455,0.0,0.0
2020-10-20 00:00:00-04:00,65.61999335838274,65.61999335838274,64.88045023473892,65.038330078125,11144746,0.0,0.0
2020-10-21 00:00:00-04:00,65.03004174889853,65.52029788724715,64.83892224658472,64.87216186523438,9689808,0.0,0.0
2020-10-22 00:00:00-04:00,64.8970764329128,66.01885187281808,64.8970764329128,65.81942749023438,6075990,0.0,0.0
2020-10-23 00:00:00-04:00,65.86097801904575,66.99107176970931,65.86097801904575,66.3346176147461,7309381,0.0,0.0
2020-10-26 00:00:00-04:00,65.91915382464747,66.3096977536234,65.03004218830735,65.51199340820312,9122840,0.0,0.0
2020-10-27 00:00:00-04:00,65.58678149939651,66.66701270409762,64.8056869506836,64.8056869506836,12241374,0.0,0.0
2020-10-28 00:00:00-04:00,64.09106565700468,64.58963334768528,63.16871443265498,63.301666259765625,8989954,0.0,0.0
2020-10-29 00:00:00-04:00,63.29335587429288,63.64235525745671,62.04693330238623,63.060691833496094,9314310,0.0,0.0
2020-10-30 00:00:00-04:00,62.63690700799599,63.06069054087879,61.44034056622033,62.495643615722656,11096748,0.0,0.0
2020-11-02 00:00:00-05:00,63.52602928832695,63.86672380011768,62.85296511942818,63.7420768737793,8145475,0.0,0.0
2020-11-03 00:00:00-05:00,64.37359294372155,65.00511917555052,63.783624543629514,63.91657638549805,7693578,0.0,0.0
2020-11-04 00:00:00-05:00,66.42602671755793,68.8773271222315,66.09365049255203,66.99107360839844,14731422,0.0,0.0
2020-11-05 00:00:00-05:00,68.18764200676033,68.8856340932259,66.84150064899298,66.85812377929688,9277210,0.0,0.0
2020-11-06 00:00:00-05:00,66.0188580567525,67.4231603621059,66.0188580567525,66.7750244140625,6945515,0.0,0.0
2020-11-09 00:00:00-05:00,70.44784080682231,70.77190555851044,66.76673337700912,66.8913803100586,11184046,0.0,0.0
2020-11-10 00:00:00-05:00,67.95496681180286,68.16270941921817,67.31514243610538,67.39823150634766,8593914,0.0,0.0
2020-11-11 00:00:00-05:00,68.02976011201855,68.02976011201855,66.96614556163702,67.356689453125,5741678,0.0,0.0
2020-11-12 00:00:00-05:00,66.9329099516243,67.30683737961694,65.66986427548954,66.35955810546875,7464799,0.0,0.0
2020-11-13 00:00:00-05:00,66.67531863338787,68.01314183784379,66.24322353046279,67.38162231445312,7694206,0.0,0.0
2020-11-16 00:00:00-05:00,67.49796055799379,68.04638438179278,66.22660989104781,66.6254653930664,9503474,0.0,0.0
2020-11-17 00:00:00-05:00,67.35669704532576,68.10455194085033,66.81657814434966,67.7223129272461,9509133,0.0,0.0
2020-11-18 00:00:00-05:00,67.66414318119932,68.1128614199167,66.66700778034084,66.68362426757812,8678174,0.0,0.0
2020-11-19 00:00:00-05:00,67.11571702942457,67.11571702942457,65.91915060385203,66.79995727539062,7037110,0.0,0.0
2020-11-20 00:00:00-05:00,66.86640896193059,67.14893565432692,66.25151277668742,66.84979248046875,8415440,0.0,0.0
2020-11-23 00:00:00-05:00,66.98274939141137,67.43977242791406,65.96068621473296,66.70853424072266,9498548,0.0,0.0
2020-11-24 00:00:00-05:00,66.49248905513599,67.21540898793377,66.2016507967362,66.59220123291016,12790840,0.0,0.0
2020-11-25 00:00:00-05:00,66.5922208111663,66.85812445936371,66.14350923532531,66.52574157714844,6023590,0.0,0.0
2020-11-27 00:00:00-05:00,66.72517396805887,67.04093372610826,66.11027093882794,66.35955810546875,5644528,0.0,0.0
2020-11-30 00:00:00-05:00,66.47588595605986,66.92459753515743,65.98562983835238,66.79995727539062,14501910,0.0,0.0
2020-12-01 00:00:00-05:00,67.26527311475557,68.52000698146651,67.157256005216,67.76384735107422,10166543,0.0,0.0
2020-12-02 00:00:00-05:00,68.08792927462443,68.75268844808649,67.54781701389359,67.99652862548828,7165805,0.0,0.0
2020-12-03 00:00:00-05:00,68.08792363695451,68.11285833258623,67.15726751510338,67.6807632446289,7085109,0.0,0.0
2020-12-04 00:00:00-05:00,67.42316204851123,68.10454427239029,67.39823399772978,68.08792114257812,8651554,0.0,0.0
2020-12-07 00:00:00-05:00,68.18764938607488,69.35928786606863,68.17933782002345,68.56157684326172,8829190,0.0,0.0
2020-12-08 00:00:00-05:00,68.37875151548135,69.58362942652778,68.35382346517947,69.11830139160156,8664969,0.0,0.0
2020-12-09 00:00:00-05:00,69.65012281860812,69.69997892934916,68.58650807229829,69.35929107666016,7168320,0.0,0.0
2020-12-10 00:00:00-05:00,69.51716168468685,69.7498257183632,68.73606721827831,68.9604263305664,7349205,0.0,0.0
2020-12-11 00:00:00-05:00,68.84410044325394,69.31774014095724,68.56988518924128,68.93550109863281,7979158,0.0,0.0
2020-12-14 00:00:00-05:00,69.20349592121266,69.58037622177909,67.03434324087861,67.26884460449219,13139300,0.620229,0.0
2020-12-15 00:00:00-05:00,67.4196016925071,67.87185672027834,67.00084207686419,67.40284729003906,10087838,0.0,0.0
2020-12-16 00:00:00-05:00,67.23534743027331,67.62898216195727,66.70771764932348,66.85846710205078,9487649,0.0,0.0
2020-12-17 00:00:00-05:00,67.32746994331376,67.46984887672195,66.73283599976595,66.85009002685547,11710038,0.0,0.0
2020-12-18 00:00:00-05:00,66.75797297590965,67.1516077400772,65.70271332692771,66.60722351074219,33161759,0.0,0.0
2020-12-21 00:00:00-05:00,65.99584369413861,66.43972159669143,65.10808119262796,66.40621948242188,11140764,0.0,0.0
2020-12-22 00:00:00-05:00,66.15495741839163,66.99246993278031,65.52682135849919,66.51508331298828,9052414,0.0,0.0
2020-12-23 00:00:00-05:00,66.6574638954796,67.36097469280503,66.6407161894114,66.79984283447266,6056078,0.0,0.0
2020-12-24 00:00:00-05:00,67.00084136752979,67.3609739635296,66.89196453825569,67.11809539794922,2957456,0.0,0.0
2020-12-28 00:00:00-05:00,67.54521989500276,67.95559557452516,67.10971261413499,67.37771606445312,4804242,0.0,0.0
2020-12-29 00:00:00-05:00,67.67085001386148,68.33248149390346,67.63734790570139,68.19010925292969,5708037,0.0,0.0
2020-12-30 00:00:00-05:00,68.39111275843298,68.44973977725488,67.45310054649528,67.49497985839844,5933357,0.0,0.0
2020-12-31 00:00:00-05:00,67.53684004364096,68.62560150667176,67.31908641175421,68.50835418701172,5511118,0.0,0.0
2021-01-04 00:00:00-05:00,68.67587775402176,68.75125248755839,66.90035278082479,67.80486297607422,10502637,0.0,0.0
2021-01-05 00:00:00-05:00,67.5619712960902,68.17335294500403,66.92546474085957,67.92210388183594,10956526,0.0,0.0
2021-01-06 00:00:00-05:00,67.48659657230154,69.2956166125965,67.26046571906286,68.9941177368164,10521396,0.0,0.0
2021-01-07 00:00:00-05:00,69.13650450624084,70.66077369656475,68.73449922429592,70.36764526367188,10447931,0.0,0.0
2021-01-08 00:00:00-05:00,70.6607538892003,70.6607538892003,69.13648512615384,69.53849029541016,9563105,0.0,0.0
2021-01-11 00:00:00-05:00,69.93212728061047,71.69089744329936,69.72274414051606,71.18839263916016,13488179,0.0,0.0
2021-01-12 00:00:00-05:00,71.28890284676812,71.30565055404516,69.1364976860587,69.58875274658203,10128606,0.0,0.0
2021-01-13 00:00:00-05:00,69.82326221664603,69.82326221664603,68.86012505635298,68.96062469482422,10093812,0.0,0.0
2021-01-14 00:00:00-05:00,69.0276290631783,69.3458891105549,68.57537394882911,68.81825256347656,11366398,0.0,0.0
2021-01-15 00:00:00-05:00,68.54188847989435,69.9321561397002,68.30738033763805,69.83164978027344,10203538,0.0,0.0
2021-01-19 00:00:00-05:00,69.99075390487536,70.26713458544769,69.2286227775694,69.67250061035156,8467316,0.0,0.0
2021-01-20 00:00:00-05:00,69.72275057773226,69.97400635120094,68.90199243198086,69.06111907958984,11097901,0.0,0.0
2021-01-21 00:00:00-05:00,68.51674167975177,68.92711740481323,67.80485366911982,67.98910522460938,9043716,0.0,0.0
2021-01-22 00:00:00-05:00,67.74621190210719,68.19846683918689,67.63733509351368,67.82158660888672,9436926,0.0,0.0
2021-01-25 00:00:00-05:00,67.59547092229998,67.9974761050174,67.05108681141077,67.96397399902344,9957677,0.0,0.0
2021-01-26 00:00:00-05:00,67.96398868381718,67.96398868381718,67.10972832301539,67.2102279663086,7748283,0.0,0.0
2021-01-27 00:00:00-05:00,66.88360832567531,67.05948271248273,64.35432250126703,64.54695129394531,16230376,0.0,0.0
2021-01-28 00:00:00-05:00,64.55530793116753,65.75294623116096,64.54693073090087,65.2588119506836,12972039,0.0,0.0
2021-01-29 00:00:00-05:00,65.31745976825322,65.6357131229368,63.97744211884589,64.54695129394531,10671470,0.0,0.0
2021-02-01 00:00:00-05:00,65.31745525986216,65.60220647955494,64.7730710347387,64.78982543945312,8224599,0.0,0.0
2021-02-02 00:00:00-05:00,65.14995693825125,66.09634651102844,65.07458219983296,65.13320922851562,9866710,0.0,0.0
2021-02-03 00:00:00-05:00,65.02432062444606,65.45145076137341,64.61393819422806,64.75631713867188,10034810,0.0,0.0
2021-02-04 00:00:00-05:00,64.46317737617922,64.49667948009373,63.26553910296252,63.6759147644043,18867563,0.0,0.0
2021-02-05 00:00:00-05:00,64.01091744730776,64.47154957710515,63.15665739034647,63.4832878112793,13901825,0.0,0.0
2021-02-08 00:00:00-05:00,63.52516851456748,63.80991967105724,62.528529422248425,62.84678268432617,16718534,0.0,0.0
2021-02-09 00:00:00-05:00,62.897032494506526,62.9556595051847,62.27728037134666,62.84678268432617,13484616,0.0,0.0
2021-02-10 00:00:00-05:00,63.081285799308375,63.13153560556336,62.428024925188126,62.721153259277344,11721566,0.0,0.0
2021-02-11 00:00:00-05:00,62.65417756361955,62.89704947961011,62.16842033882826,62.595550537109375,8780982,0.0,0.0
2021-02-12 00:00:00-05:00,62.57879299214986,62.9054235265444,62.42804352846226,62.81330108642578,6738116,0.0,0.0
2021-02-16 00:00:00-05:00,63.12317770035839,63.17342752197306,62.01766153562135,62.18516540527344,9734453,0.0,0.0
2021-02-17 00:00:00-05:00,62.361042398045974,63.70105987479719,62.285660974150176,63.26555252075195,13876463,0.0,0.0
2021-02-18 00:00:00-05:00,63.039415587592885,63.55029762006465,62.84678683823407,63.15666961669922,10004627,0.0,0.0
2021-02-19 00:00:00-05:00,63.181813673281155,63.24044070560364,62.193551416606695,62.23542404174805,12388198,0.0,0.0
2021-02-22 00:00:00-05:00,62.39452898445995,62.86353838316492,61.74964524649276,62.754661560058594,8612464,0.0,0.0
2021-02-23 00:00:00-05:00,63.056164109693725,63.61729590334147,62.361030593736025,62.42802810668945,10900458,0.0,0.0
2021-02-24 00:00:00-05:00,62.645776603778764,63.03940453814973,62.30239847410174,62.453147888183594,9838834,0.0,0.0
2021-02-25 00:00:00-05:00,62.15165978591504,62.81329802479449,62.042782946423706,62.49504470825195,10906955,0.0,0.0
2021-02-26 00:00:00-05:00,62.34428780647142,62.570418684668695,60.753021242877054,60.82001876831055,17644862,0.0,0.0
2021-03-01 00:00:00-05:00,61.31414061401843,61.46489003774758,60.451503286628,60.6190071105957,12594864,0.0,0.0
2021-03-02 00:00:00-05:00,61.00426470568033,61.54864884637316,60.63576160878228,61.01264190673828,16047290,0.0,0.0
2021-03-03 00:00:00-05:00,60.98752113520353,61.749652287445784,60.6525134270148,61.3895263671875,13939972,0.0,0.0
2021-03-04 00:00:00-05:00,61.289024046472385,61.40627138207515,60.06625400087297,60.44313430786133,15975188,0.0,0.0
2021-03-05 00:00:00-05:00,60.72789782298553,61.48165181051687,60.309138167240896,61.24715042114258,12241164,0.0,0.0
2021-03-08 00:00:00-05:00,62.28565357549982,63.28229271102279,61.4732726804967,62.11815643310547,15391347,0.0,0.0
2021-03-09 00:00:00-05:00,62.4447815308456,63.19854212493488,62.08465563587636,62.09303283691406,14189920,0.0,0.0
2021-03-10 00:00:00-05:00,62.6122932434082,63.00592129560274,62.05953852991771,62.6122932434082,12827310,0.0,0.0
2021-03-11 00:00:00-05:00,62.72117548531779,63.11480357140405,62.46991966860446,62.503421783447266,13205324,0.0,0.0
2021-03-12 00:00:00-05:00,62.545651251995814,63.272238017655496,62.51185479062489,63.027225494384766,11493940,0.620229,0.0
2021-03-15 00:00:00-04:00,63.78760461720575,64.68316687685883,63.43275868374029,64.40435791015625,17999295,0.0,0.0
2021-03-16 00:00:00-04:00,64.33678264825011,65.19854859472473,64.32833184320943,64.89439392089844,15697887,0.0,0.0
2021-03-17 00:00:00-04:00,64.82682099432574,65.47736423440747,64.18471505052926,65.30839538574219,17533878,0.0,0.0
2021-03-18 00:00:00-04:00,65.27458447342217,66.06031342699774,65.23233720417116,65.28303527832031,14274179,0.0,0.0
2021-03-19 00:00:00-04:00,65.26612720370751,66.1109981974035,64.22694175851942,65.48579406738281,58225203,0.0,0.0
2021-03-22 00:00:00-04:00,64.04107135584933,65.89978213778927,63.821404492174025,65.48579406738281,11352879,0.0,0.0
2021-03-23 00:00:00-04:00,65.13094640654997,65.32526760818409,64.23538412245615,64.43815612792969,11651245,0.0,0.0
2021-03-24 00:00:00-04:00,64.26918138842048,64.78455207954745,64.13400230148946,64.41281127929688,9135416,0.0,0.0
2021-03-25 00:00:00-04:00,64.56490711678562,64.72543191475754,63.627103994147454,64.26920318603516,10700918,0.0,0.0
2021-03-26 00:00:00-04:00,64.33677837179701,65.45200084296505,64.08331503458278,65.38441467285156,10389767,0.0,0.0
2021-03-29 00:00:00-04:00,65.32526703259911,66.364459196612,65.19853875231905,66.15323638916016,11448562,0.0,0.0
2021-03-30 00:00:00-04:00,65.899793398299,65.96737957661904,64.87750263131187,65.02112579345703,10123366,0.0,0.0
2021-03-31 00:00:00-04:00,65.13939410177595,65.6378631549739,64.75075171705465,65.13094329833984,13598219,0.0,0.0
2021-04-01 00:00:00-04:00,65.1900854119155,65.44354871785181,64.90283240271187,65.13094329833984,9121373,0.0,0.0
2021-04-05 00:00:00-04:00,65.49425014455846,65.82375046660036,64.86904596420094,65.05491638183594,9828144,0.0,0.0
2021-04-06 00:00:00-04:00,64.97888469510691,65.00423035615522,63.90590261516867,64.03263092041016,13394698,0.0,0.0
2021-04-07 00:00:00-04:00,64.27762779713956,64.54798595251484,63.97347318353273,64.3114242553711,8970566,0.0,0.0
2021-04-08 00:00:00-04:00,64.27763156480964,64.54798973603214,63.60173613675343,63.77915573120117,12007984,0.0,0.0
2021-04-09 00:00:00-04:00,63.796066450507645,64.5310973448669,63.72847352042871,64.47196197509766,8177439,0.0,0.0
2021-04-12 00:00:00-04:00,64.52266337824625,64.7169846385407,64.19316299190884,64.39593505859375,9970672,0.0,0.0
2021-04-13 00:00:00-04:00,64.18469892930722,64.85215037052228,64.1002111485747,64.5733413696289,8627346,0.0,0.0
2021-04-14 00:00:00-04:00,64.4635239780199,64.87751218009734,64.22696218622185,64.54801177978516,8415545,0.0,0.0
2021-04-15 00:00:00-04:00,64.25229131884757,65.33372409479995,64.25229131884757,64.76766204833984,14541734,0.0,0.0
2021-04-16 00:00:00-04:00,65.26613305965675,65.68857197202725,64.90284302578175,65.4520034790039,12512806,0.0,0.0
2021-04-19 00:00:00-04:00,65.64632240279468,65.722359377785,65.02956904310963,65.6125259399414,8536903,0.0,0.0
2021-04-20 00:00:00-04:00,65.62943796918806,66.8629448844061,65.62943796918806,66.3813705444336,11009345,0.0,0.0
2021-04-21 00:00:00-04:00,66.68550828468031,67.15863169843625,66.46584142999406,66.93896484375,11817248,0.0,0.0
2021-04-22 00:00:00-04:00,66.74465816916327,66.79535624724831,65.52805291040775,65.86599731445312,13330560,0.0,0.0
2021-04-23 00:00:00-04:00,65.78150689786726,66.06876672283732,65.44356250731657,65.79840850830078,8598840,0.0,0.0
2021-04-26 00:00:00-04:00,65.78151071575329,65.8237579890491,65.30838719047476,65.5027084350586,7834219,0.0,0.0
2021-04-27 00:00:00-04:00,65.40977641186511,65.8491102689497,65.2408008121801,65.35908508300781,9095802,0.0,0.0
2021-04-28 00:00:00-04:00,65.5702769932007,65.9251229194161,64.93662886121776,65.13094329833984,11628398,0.0,0.0
2021-04-29 00:00:00-04:00,63.78761960788597,63.9903849002387,61.548716810209754,62.24995803833008,30602753,0.0,0.0
2021-04-30 00:00:00-04:00,62.16547457132727,63.43277800238579,62.0809867752246,62.942752838134766,18052114,0.0,0.0
2021-05-03 00:00:00-04:00,62.73996476938723,64.22693457978633,62.70616831215949,64.1931381225586,12543302,0.0,0.0
2021-05-04 00:00:00-04:00,64.27765137236311,64.60715176168537,63.81297185577332,64.20161437988281,10418587,0.0,0.0
2021-05-05 00:00:00-04:00,64.29451821526095,65.67165455204211,63.99036362262686,65.64630889892578,16795143,0.0,0.0
2021-05-06 00:00:00-04:00,65.42665317281015,65.78149913190231,64.7930049821192,65.71391296386719,12871641,0.0,0.0
2021-05-07 00:00:00-04:00,65.90822657179078,66.45739373418847,65.8068439434217,66.24617767333984,12237496,0.0,0.0
2021-05-10 00:00:00-04:00,66.59258703804961,66.89674174331824,66.03497570775758,66.04342651367188,10939758,0.0,0.0
2021-05-11 00:00:00-04:00,65.75616411246023,66.45740533987168,65.18165119264113,65.44356536865234,12148102,0.0,0.0
2021-05-12 00:00:00-04:00,65.65476775974963,66.34755803694216,65.30837262115337,65.8997802734375,13379711,0.0,0.0
2021-05-13 00:00:00-04:00,65.80686193570342,66.7362209638207,65.59564581710612,66.48275756835938,10830451,0.0,0.0
2021-05-14 00:00:00-04:00,66.79534039694948,66.87137736317337,66.08564853504927,66.14479064941406,8273122,0.0,0.0
2021-05-17 00:00:00-04:00,66.46583563461253,67.7331385851769,66.39824272126174,67.47967529296875,12532508,0.0,0.0
2021-05-18 00:00:00-04:00,67.03192313492944,67.42055889155826,66.65173142926075,67.06571960449219,7943106,0.0,0.0
2021-05-19 00:00:00-04:00,66.68551521266126,67.08260169994975,65.85753901971144,67.0488052368164,9132796,0.0,0.0
2021-05-20 00:00:00-04:00,66.68550049447242,67.58106266078948,66.66015484152634,67.30225372314453,7345222,0.0,0.0
2021-05-21 00:00:00-04:00,67.53038440979131,67.876779605162,66.81224835866864,66.89673614501953,10863987,0.0,0.0
2021-05-24 00:00:00-04:00,67.1924355466996,67.29381818147574,66.71086127627333,66.7699966430664,8737910,0.0,0.0
2021-05-25 00:00:00-04:00,66.74464376151997,66.95586656809859,65.44355099379975,65.47734069824219,14331714,0.0,0.0
2021-05-26 00:00:00-04:00,65.51959525762506,65.70546567371136,65.02957018101591,65.24923706054688,9686454,0.0,0.0
2021-05-27 00:00:00-04:00,65.47735316565719,65.56184095332803,64.10866721796567,64.14246368408203,17675149,0.0,0.0
2021-05-28 00:00:00-04:00,64.22694464282475,64.54799414869433,64.04107423180758,64.11711120605469,13969735,0.0,0.0
2021-06-01 00:00:00-04:00,64.2607384293826,64.32832459637469,63.39052177590057,63.517250061035156,15798914,0.0,0.0
2021-06-02 00:00:00-04:00,63.627088624351714,64.28608927067394,63.59329216051066,64.10021209716797,11830453,0.0,0.0
2021-06-03 00:00:00-04:00,64.83065314165212,65.52128178776596,64.54731813926595,65.44159698486328,15974400,0.0,1.048
2021-06-04 00:00:00-04:00,65.69836003046919,65.9462840548041,65.43273728011161,65.6186752319336,12728500,0.0,0.0
2021-06-07 00:00:00-04:00,65.64523384442224,65.69835704102871,64.44105851625855,64.45877075195312,16794400,0.0,0.0
2021-06-08 00:00:00-04:00,64.59157738657629,64.78637144369283,63.82126403100988,64.10459899902344,13657700,0.0,0.0
2021-06-09 00:00:00-04:00,64.63585366112525,65.78690581198052,64.59157982638516,65.55669403076172,12258700,0.0,0.0
2021-06-10 00:00:00-04:00,66.61035313987335,67.70827540376708,66.1764911501925,67.41608428955078,17236700,0.0,0.0
2021-06-11 00:00:00-04:00,67.92078480297529,68.05359957915748,66.9468210363729,67.53119659423828,13928400,0.0,0.0
2021-06-14 00:00:00-04:00,67.63835216333801,67.69193880383513,66.8703428448235,67.3793716430664,7841400,0.65,0.0
2021-06-15 00:00:00-04:00,67.4240266474504,67.66514268528923,66.72746163446641,67.60263061523438,14185700,0.0,0.0
2021-06-16 00:00:00-04:00,68.06701593443479,69.25475215035388,68.0402260189833,68.41529846191406,17576900,0.0,0.0
2021-06-17 00:00:00-04:00,68.17417281381898,69.18330501000541,67.86161245746669,68.96897888183594,14233200,0.0,0.0
2021-06-18 00:00:00-04:00,68.5313903666388,68.96004945377756,68.01343610353183,68.41529846191406,19351900,0.0,0.0
2021-06-21 00:00:00-04:00,68.66535313875515,69.02256794235176,68.36172498434674,68.54032897949219,10880800,0.0,0.0
2021-06-22 00:00:00-04:00,68.39743777429267,68.5313941722939,67.87948348242288,68.04022979736328,10957500,0.0,0.0
2021-06-23 00:00:00-04:00,67.73659182406169,68.10273884140341,67.46868585329702,67.49547576904297,9539100,0.0,0.0
2021-06-24 00:00:00-04:00,67.6294156973383,68.4420724681209,67.6294156973383,68.19202423095703,8601900,0.0,0.0
2021-06-25 00:00:00-04:00,67.92413430566266,69.62983177389465,67.91520887512843,68.94219207763672,50285200,0.0,0.0
2021-06-28 00:00:00-04:00,68.9868246283524,69.42440905160335,68.57603011482854,68.63854217529297,8796200,0.0,0.0
2021-06-29 00:00:00-04:00,68.76357463570653,69.05827730505263,68.60282834454543,68.95111083984375,7696600,0.0,0.0
2021-06-30 00:00:00-04:00,69.12079959140931,69.73698812086597,68.96898551989865,69.45121765136719,13811900,0.0,0.0
2021-07-01 00:00:00-04:00,69.34405406408207,69.790570823267,69.21902991657468,69.6476821899414,9212000,0.0,0.0
2021-07-02 00:00:00-04:00,69.69233960659427,70.34425028776,69.44229130076056,70.19243621826172,7668000,0.0,0.0
2021-07-06 00:00:00-04:00,69.78163457941363,69.96917078992227,69.26367353326329,69.75484466552734,6720500,0.0,0.0
2021-07-07 00:00:00-04:00,70.022765807611,70.20136979708852,69.77271068371482,70.1567153930664,8275100,0.0,0.0
2021-07-08 00:00:00-04:00,69.4512039191902,69.92451734027014,69.04040937634129,69.7637710571289,8400400,0.0,0.0
2021-07-09 00:00:00-04:00,70.03168687537266,70.27280974078334,69.60303460200593,69.6476821899414,6006500,0.0,0.0
2021-07-12 00:00:00-04:00,69.2547607421875,70.040627883915,69.11187209097929,69.2547607421875,11087900,0.0,0.0
2021-07-13 00:00:00-04:00,69.12079051395885,69.4512085305238,68.97790189132192,69.3083267211914,6465800,0.0,0.0
2021-07-14 00:00:00-04:00,69.29941151210376,69.40657800542198,68.65642617880684,69.31727600097656,7163200,0.0,0.0
2021-07-15 00:00:00-04:00,69.31725064286488,69.6923230123078,68.951103701287,69.56729888916016,7041300,0.0,0.0
2021-07-16 00:00:00-04:00,69.66552830810073,69.99594626226605,69.32617130007809,69.67445373535156,7638200,0.0,0.0
2021-07-19 00:00:00-04:00,69.48694344003418,69.96025016610824,68.0045111812608,68.80824279785156,9830600,0.0,0.0
2021-07-20 00:00:00-04:00,68.93326749508833,69.77271446711798,67.82590089770363,68.02236938476562,11627600,0.0,0.0
2021-07-21 00:00:00-04:00,68.15630660111393,68.28133072798764,67.54904363631134,68.21881866455078,7429300,0.0,0.0
2021-07-22 00:00:00-04:00,68.40636125141116,68.57603978802206,67.94198685292942,68.3438491821289,8708900,0.0,0.0
2021-07-23 00:00:00-04:00,68.58497620299264,69.37084323796782,68.52246412990716,69.24581909179688,6560800,0.0,0.0
2021-07-26 00:00:00-04:00,69.17437373254421,69.30833011950833,68.72785698486709,68.9779052734375,5071800,0.0,0.0
2021-07-27 00:00:00-04:00,68.91538866298053,69.77269994446716,68.53138401273404,69.52265167236328,8136000,0.0,0.0
2021-07-28 00:00:00-04:00,69.53158240789108,70.25493729556192,69.18329992024925,69.95130920410156,11037900,0.0,0.0
2021-07-29 00:00:00-04:00,69.25474826721367,69.5851662903286,68.59389859437448,68.70106506347656,11583000,0.0,0.0
2021-07-30 00:00:00-04:00,68.87073453420861,69.44227533421832,68.55816741047823,68.64747619628906,13004500,0.0,0.0
2021-08-02 00:00:00-04:00,68.70105552655403,68.99575816569633,67.99555836616963,68.03128051757812,9083400,0.0,0.0
2021-08-03 00:00:00-04:00,68.19203993474481,68.59390229225879,68.04022587197777,68.2366943359375,9952400,0.0,0.0
2021-08-04 00:00:00-04:00,68.3081326639525,68.3081326639525,67.38830922003991,67.40617370605469,10893400,0.0,0.0
2021-08-05 00:00:00-04:00,67.44188246291547,67.59370332598886,66.91499600313934,67.50439453125,8701600,0.0,0.0
2021-08-06 00:00:00-04:00,67.53118389645196,67.56690604779274,66.96856852946433,67.37043762207031,8670700,0.0,0.0
2021-08-09 00:00:00-04:00,67.73658943954271,68.06701428648957,66.9775123291401,67.2632827758789,7867000,0.0,0.0
2021-08-10 00:00:00-04:00,67.11147174957148,67.2990079749722,66.81676904681096,67.1471939086914,11243100,0.0,0.0
2021-08-11 00:00:00-04:00,67.49547152971961,67.66514325655545,67.10253462131192,67.16504669189453,6952200,0.0,0.0
