Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-07-02 00:00:00-04:00,23.324024302677177,23.36558870912031,23.00537178087974,23.24089813232422,19654600,0.0,0.0
2012-07-03 00:00:00-04:00,23.227045202275118,23.358664512020233,23.102354615428972,23.19240951538086,13531500,0.0,0.0
2012-07-05 00:00:00-04:00,23.040007235836804,23.109281245886397,22.85990009477444,22.949954986572266,21927700,0.0,0.0
2012-07-06 00:00:00-04:00,22.686722106165394,22.984593783389492,22.596667202170433,22.89453887939453,17957600,0.0,0.0
2012-07-09 00:00:00-04:00,22.887605315022864,23.25474824909857,22.887605315022864,23.040002822875977,19708700,0.0,0.0
2012-07-10 00:00:00-04:00,23.1993416904413,23.33095837723802,22.686724463512657,22.83912467956543,21878400,0.0,0.0
2012-07-11 00:00:00-04:00,22.75599424358224,23.1231399525087,22.700577668718118,23.046939849853516,23266200,0.0,0.0
2012-07-12 00:00:00-04:00,22.87375931531922,22.94303069621671,22.610523311347922,22.75599479675293,29956400,0.0,0.0
2012-07-13 00:00:00-04:00,22.659008649759517,23.524913926584933,22.62437296719314,23.490278244018555,39549100,0.0,0.0
2012-07-16 00:00:00-04:00,23.497214229121752,23.795085981324654,23.36559752287124,23.56648826599121,29744300,0.0,0.0
2012-07-17 00:00:00-04:00,23.684247946288266,23.72581236451647,23.275540415913483,23.635757446289062,21711600,0.0,0.0
2012-07-18 00:00:00-04:00,23.49720227983684,23.642676362016054,23.372514361949317,23.524911880493164,23349300,0.0,0.0
2012-07-19 00:00:00-04:00,23.58033790704931,23.788154687057613,23.52491868969577,23.656538009643555,22687500,0.0,0.0
2012-07-20 00:00:00-04:00,23.524921868544528,23.75352220721732,23.386376448973206,23.4210147857666,24839600,0.0,0.0
2012-07-23 00:00:00-04:00,23.01229821633266,23.351731586353218,22.949952934130284,23.164695739746094,26461300,0.0,0.0
2012-07-24 00:00:00-04:00,23.206261935278718,23.247826340803126,22.82526413350467,23.01922607421875,24927200,0.0,0.0
2012-07-25 00:00:00-04:00,23.109282844424886,23.143918530578894,22.852975595845074,22.97073745727539,25968000,0.0,0.0
2012-07-26 00:00:00-04:00,23.324030297583597,23.441794824841157,23.05386819259753,23.400230407714844,22763000,0.0,0.0
2012-07-27 00:00:00-04:00,23.462573391439907,23.815864295734382,23.44871858710152,23.656538009643555,25808800,0.0,0.0
2012-07-30 00:00:00-04:00,23.656531162344216,23.829712202646785,23.490276200939242,23.524911880493164,19113800,0.0,0.0
2012-07-31 00:00:00-04:00,23.42794086760483,23.55263148096561,23.358669479086213,23.4210147857666,19404300,0.0,0.0
2012-08-01 00:00:00-04:00,23.49720863737319,24.10680680408376,23.414082455446103,23.483356475830078,41075800,0.0,0.0
2012-08-02 00:00:00-04:00,23.296317225797406,23.33095290972888,22.749064435066916,23.095426559448242,31475000,0.0,0.0
2012-08-03 00:00:00-04:00,23.386376955541703,23.829722836279988,23.29632467702371,23.788158416748047,25066400,0.0,0.0
2012-08-06 00:00:00-04:00,23.864346314657322,23.94054639019048,23.545693855639378,23.55261993408203,16959300,0.0,0.0
2012-08-07 00:00:00-04:00,23.691166841898134,23.829712202646785,23.524911880493164,23.524911880493164,16834400,0.0,0.0
2012-08-08 00:00:00-04:00,23.448215551556878,23.671332458555277,23.343628337754918,23.580690383911133,12444400,0.22,0.0
2012-08-09 00:00:00-04:00,23.531883726740443,23.692248837410332,23.434270412399062,23.580690383911133,13025800,0.0,0.0
2012-08-10 00:00:00-04:00,23.41336097837589,23.671339479908315,23.385470691787486,23.587671279907227,11408500,0.0,0.0
2012-08-13 00:00:00-04:00,23.46913289579651,23.727111331419525,23.420326236618195,23.67830467224121,11385300,0.0,0.0
2012-08-14 00:00:00-04:00,23.782891890345283,23.859588828986475,23.615552873331456,23.67830467224121,13204200,0.0,0.0
2012-08-15 00:00:00-04:00,23.713177015363076,23.831709427301682,23.587676020023164,23.68528938293457,13766800,0.0,0.0
2012-08-16 00:00:00-04:00,23.78986676691112,23.84564733436364,23.552804674765603,23.79684066772461,19596400,0.0,0.0
2012-08-17 00:00:00-04:00,23.880511455862504,23.915372984429183,23.678310866505967,23.72711753845215,16927000,0.0,0.0
2012-08-20 00:00:00-04:00,23.727116504617367,23.845648888296367,23.692254977569668,23.755006790161133,18147600,0.0,0.0
2012-08-21 00:00:00-04:00,23.873536117437833,24.236099144033695,23.775920130531905,23.971149444580078,25280400,0.0,0.0
2012-08-22 00:00:00-04:00,23.936286593048557,24.026926014783363,23.78289271047652,23.83169937133789,18862500,0.0,0.0
2012-08-23 00:00:00-04:00,23.817762128194424,23.859597562702444,23.622535420019158,23.650423049926758,17540600,0.0,0.0
2012-08-24 00:00:00-04:00,23.566753642641487,23.852622447836232,23.538863354387296,23.734092712402344,16677900,0.0,0.0
2012-08-27 00:00:00-04:00,23.768960495996545,23.880519018597937,23.650428069614765,23.72015380859375,13813000,0.0,0.0
2012-08-28 00:00:00-04:00,23.62253342192443,23.880511930158594,23.615559520214102,23.775924682617188,15936800,0.0,0.0
2012-08-29 00:00:00-04:00,23.775923174436947,23.901426799619877,23.755006790161133,23.755006790161133,12663500,0.0,0.0
2012-08-30 00:00:00-04:00,23.6713391967772,23.74106225265013,23.573725854649457,23.615558624267578,15140400,0.0,0.0
2012-08-31 00:00:00-04:00,23.713172395072647,23.845649927295824,23.65739448131879,23.72711753845215,16880100,0.0,0.0
2012-09-04 00:00:00-04:00,23.734090534507985,23.796842347439522,23.51794481001846,23.56675148010254,14717600,0.0,0.0
2012-09-05 00:00:00-04:00,23.594642684515566,23.713172413688152,23.524919627327474,23.531890869140625,16121100,0.0,0.0
2012-09-06 00:00:00-04:00,23.69225747246238,24.36858233941642,23.68528623022435,24.291885375976562,32143100,0.0,0.0
2012-09-07 00:00:00-04:00,24.37555209603161,24.535917255375534,24.222160838264973,24.4034423828125,26773900,0.0,0.0
2012-09-10 00:00:00-04:00,24.312799465818824,24.361606136167573,24.117572784423828,24.117572784423828,19616700,0.0,0.0
2012-09-11 00:00:00-04:00,23.796840152018177,24.10362528706709,23.7759211097949,23.8107852935791,28575700,0.0,0.0
2012-09-12 00:00:00-04:00,23.91537741418662,24.01996467902311,23.85262558723765,23.936296463012695,17146900,0.0,0.0
2012-09-13 00:00:00-04:00,23.94326498298592,24.84270684703722,23.803816198985324,24.78692626953125,35911100,0.0,0.0
2012-09-14 00:00:00-04:00,24.821786484386458,25.51902770765309,24.793898856876577,25.191326141357422,42005000,0.0,0.0
2012-09-17 00:00:00-04:00,24.870589086824985,25.093708688736815,24.619584521731216,24.633529663085938,32266600,0.0,0.0
2012-09-18 00:00:00-04:00,24.640508711902328,24.80784780142124,24.521976302708808,24.71023178100586,26286600,0.0,0.0
2012-09-19 00:00:00-04:00,24.856646761641233,24.989121615699062,24.570778011479984,24.577749252319336,25755900,0.0,0.0
2012-09-20 00:00:00-04:00,24.43132636807475,24.56380120646884,24.298848869917208,24.542884826660156,22245300,0.0,0.0
2012-09-21 00:00:00-04:00,24.69628281996411,24.717201865275115,24.263994006823335,24.382526397705078,67455100,0.0,0.0
2012-09-24 00:00:00-04:00,24.24306973720962,24.55682871719556,24.21517945904124,24.47315788269043,19628400,0.0,0.0
2012-09-25 00:00:00-04:00,24.556836319237963,24.83573120796907,24.208215713500977,24.208215713500977,31518500,0.0,0.0
2012-09-26 00:00:00-04:00,24.257019832411462,24.26399107349624,23.908399263367652,23.999038696289062,27547000,0.0,0.0
2012-09-27 00:00:00-04:00,24.06179465065655,24.284914300268092,23.97812644440492,24.23610496520996,21591600,0.0,0.0
2012-09-28 00:00:00-04:00,24.131515658611164,24.305825939115707,24.03390232709083,24.075735092163086,21511200,0.0,0.0
2012-10-01 00:00:00-04:00,24.25004709093434,24.487109195608397,24.131517368479308,24.19426918029785,18903300,0.0,0.0
2012-10-02 00:00:00-04:00,24.284916560169837,24.312804191672658,24.08271593812809,24.277942657470703,21664000,0.0,0.0
2012-10-03 00:00:00-04:00,24.389501407506256,24.86362572475115,24.33372348417635,24.71023178100586,29288800,0.0,0.0
2012-10-04 00:00:00-04:00,24.835736873673135,25.100689339210035,24.7172071173695,25.07977294921875,29103700,0.0,0.0
2012-10-05 00:00:00-04:00,25.17041160033553,25.337750694161567,24.849681218580685,24.9891300201416,26200600,0.0,0.0
2012-10-08 00:00:00-04:00,24.88453808692453,25.05884839124254,24.84270531613727,24.96123504638672,13882500,0.0,0.0
2012-10-09 00:00:00-04:00,25.003062528836317,25.065814324833507,24.382518468288186,24.47315788269043,40870500,0.0,0.0
2012-10-10 00:00:00-04:00,24.487107676803284,24.661417958847256,24.40343948615605,24.563804626464844,21229300,0.0,0.0
2012-10-11 00:00:00-04:00,24.814814711888197,24.863621383692195,24.452248964369808,24.528945922851562,23087800,0.0,0.0
2012-10-12 00:00:00-04:00,23.594645322838172,23.99904388732389,23.462170435461967,23.88051414489746,61315900,0.0,0.0
2012-10-15 00:00:00-04:00,23.768949462291886,23.84564640968304,23.37849348455679,23.636474609375,50238300,0.0,0.0
2012-10-16 00:00:00-04:00,23.775926680547286,23.796845727671943,23.357582974755932,23.517948150634766,39858400,0.0,0.0
2012-10-17 00:00:00-04:00,23.657392265263024,24.208213408217635,23.62253073996192,24.033903121948242,34806200,0.0,0.0
2012-10-18 00:00:00-04:00,24.103635787963867,24.291891291405292,23.985106022703498,24.103635787963867,23132500,0.0,0.0
2012-10-19 00:00:00-04:00,24.131515614644663,24.131515614644663,23.720143247012892,23.943260192871094,27819800,0.0,0.0
2012-10-22 00:00:00-04:00,23.915370348395324,24.0827093907405,23.81775701526224,24.054819107055664,23043800,0.0,0.0
2012-10-23 00:00:00-04:00,23.734091010968474,23.817759209968813,23.45519346794856,23.615558624267578,29170300,0.0,0.0
2012-10-24 00:00:00-04:00,23.734091862548947,23.887483122925907,23.420332780334874,23.510974884033203,25150500,0.0,0.0
2012-10-25 00:00:00-04:00,23.775923056549676,23.86656515423548,23.51794456595901,23.748035430908203,18816500,0.0,0.0
2012-10-26 00:00:00-04:00,23.608592409285706,23.7689575997494,23.497033900277717,23.68528938293457,23257700,0.0,0.0
2012-10-31 00:00:00-04:00,23.83867762008846,23.894458197337144,23.462169362717123,23.49005699157715,24902700,0.0,0.0
2012-11-01 00:00:00-04:00,23.531889708661748,23.748035430908203,23.413359985334473,23.748035430908203,26179000,0.0,0.0
2012-11-02 00:00:00-04:00,23.943267052990137,23.992073732645256,23.469142742256505,23.52492332458496,19149600,0.0,0.0
2012-11-05 00:00:00-05:00,23.399423388585372,23.75501534820075,23.385478240789574,23.72015380859375,17548100,0.0,0.0
2012-11-06 00:00:00-05:00,23.741062033528934,23.98509804636002,23.71317174753154,23.929317474365234,18787700,0.0,0.0
2012-11-07 00:00:00-05:00,23.69072730414846,23.69072730414846,23.02407683733775,23.094249725341797,32189300,0.22,0.0
2012-11-08 00:00:00-05:00,23.283720021737526,23.388982031962794,22.680223540550767,22.701274871826172,28044300,0.0,0.0
2012-11-09 00:00:00-05:00,22.687242435591983,22.94688533671043,22.63110198295874,22.701274871826172,21637100,0.0,0.0
2012-11-12 00:00:00-05:00,22.77144385743104,22.848635619033846,22.610044118135782,22.715303421020508,14994700,0.0,0.0
2012-11-13 00:00:00-05:00,22.504786300402998,22.84162095039095,22.455664747920828,22.46969985961914,20615600,0.0,0.0
2012-11-14 00:00:00-05:00,22.511803416832972,22.6451329520514,21.929358373509228,22.05567169189453,30910400,0.0,0.0
2012-11-15 00:00:00-05:00,22.097782007360266,22.399530279063583,22.048660444703856,22.153921127319336,22953000,0.0,0.0
2012-11-16 00:00:00-05:00,22.189004432821875,22.455664864160532,22.034620880265138,22.41356086730957,25581200,0.0,0.0
2012-11-19 00:00:00-05:00,22.792494493018186,22.883721360963484,22.560921892139522,22.736356735229492,22655800,0.0,0.0
2012-11-20 00:00:00-05:00,22.736358984876144,23.31178511299286,22.64513210790441,23.101261138916016,23890300,0.0,0.0
2012-11-21 00:00:00-05:00,23.12933858853311,23.15740881744034,22.785487653654823,22.86969566345215,15861100,0.0,0.0
2012-11-23 00:00:00-05:00,23.052138170043868,23.297748565673828,22.96793019176209,23.297748565673828,8783100,0.0,0.0
2012-11-26 00:00:00-05:00,23.17845489023136,23.19249000149966,22.911795806904937,23.087230682373047,16967700,0.0,0.0
2012-11-27 00:00:00-05:00,23.024075631917434,23.18547540741596,22.862675856418903,22.897762298583984,18988300,0.0,0.0
2012-11-28 00:00:00-05:00,22.771453558860806,23.05214782972893,22.53987817539323,23.024080276489258,18115300,0.0,0.0
2012-11-29 00:00:00-05:00,23.17845884489224,23.38898287291216,23.11530217187111,23.269685745239258,21316700,0.0,0.0
2012-11-30 00:00:00-05:00,23.23459472870372,23.311786500202192,23.045124746913924,23.164419174194336,19535500,0.0,0.0
2012-12-03 00:00:00-05:00,23.28372191317701,23.325827256072348,22.974957429384236,22.98197364807129,19623300,0.0,0.0
2012-12-04 00:00:00-05:00,23.038111273219606,23.045127491044163,22.743379263031965,22.97495460510254,20296900,0.0,0.0
2012-12-05 00:00:00-05:00,23.101264338650573,23.29775322987622,22.939864565913577,23.143369674682617,27232100,0.0,0.0
2012-12-06 00:00:00-05:00,23.14336184871274,23.33984799657234,23.031083667518253,23.255640029907227,18833100,0.0,0.0
2012-12-07 00:00:00-05:00,23.360903389491334,23.40300603687397,23.157398337398096,23.318798065185547,18525200,0.0,0.0
2012-12-10 00:00:00-05:00,23.2416130855895,23.395996642800817,23.178456419177955,23.19249153137207,17977000,0.0,0.0
2012-12-11 00:00:00-05:00,23.23458759648687,23.466160162973818,23.192482276706126,23.36090087890625,20841900,0.0,0.0
2012-12-12 00:00:00-05:00,23.459150622428982,23.80300146256966,23.410029073837457,23.508272171020508,26297900,0.0,0.0
2012-12-13 00:00:00-05:00,23.501249956793096,23.59949302890503,23.29774492060526,23.339847564697266,18612400,0.0,0.0
2012-12-14 00:00:00-05:00,23.332841498242708,23.381963055664027,23.171441712869214,23.26266860961914,19231900,0.0,0.0
2012-12-17 00:00:00-05:00,23.332834822614917,24.17492262979321,23.332834822614917,24.12580108642578,43475600,0.0,0.0
2012-12-18 00:00:00-05:00,24.32229269626077,24.694213801150276,24.195979363105103,24.532814025878906,35083200,0.0,0.0
2012-12-19 00:00:00-05:00,24.539826540812047,24.58192918963584,24.280181047423515,24.29421615600586,33517600,0.0,0.0
2012-12-20 00:00:00-05:00,24.181943867295825,24.602989196777344,24.181943867295825,24.602989196777344,25128300,0.0,0.0
2012-12-21 00:00:00-05:00,24.343344739379415,24.47667697101908,23.99949384887758,24.195980072021484,37148300,0.0,0.0
2012-12-24 00:00:00-05:00,24.13983910239444,24.560881718223083,24.083698659257998,24.153871536254883,7911300,0.0,0.0
2012-12-26 00:00:00-05:00,24.188966158651326,24.29422549811049,23.999496135315695,24.090723037719727,14289700,0.0,0.0
2012-12-27 00:00:00-05:00,24.08369573862871,24.167903716197802,23.62054784661367,23.98545265197754,19264700,0.0,0.0
2012-12-28 00:00:00-05:00,23.781951064402037,24.020542599850817,23.767915953266964,23.79598617553711,15877700,0.0,0.0
2012-12-31 00:00:00-05:00,23.67668828294196,24.034574195303122,23.655634280857182,23.98545265197754,26697900,0.0,0.0
2013-01-02 00:00:00-05:00,24.581923604323396,24.609993815110197,24.378421268425704,24.595958709716797,30443000,0.0,0.0
2013-01-03 00:00:00-05:00,24.54685106853823,24.588956408542707,24.287208164154336,24.392467498779297,25374800,0.0,0.0
2013-01-04 00:00:00-05:00,24.27316442151062,24.588947666970288,24.174921340017217,24.51877212524414,31420300,0.0,0.0
2013-01-07 00:00:00-05:00,24.497723913677554,24.53982924406282,24.18895952162291,24.39948081970215,28135100,0.0,0.0
2013-01-08 00:00:00-05:00,24.336324771375338,24.413516540550887,24.160889905766762,24.357376098632812,20132600,0.0,0.0
2013-01-09 00:00:00-05:00,24.455619195065836,24.666143175335012,24.32228966089582,24.357376098632812,24589300,0.0,0.0
2013-01-10 00:00:00-05:00,24.581930119349998,24.841575622558594,24.483687032481164,24.841575622558594,37523100,0.0,0.0
2013-01-11 00:00:00-05:00,24.511753807196698,24.687188631080485,24.23105701821345,24.63104820251465,44149200,0.0,0.0
2013-01-14 00:00:00-05:00,24.55386435419124,24.602985901178943,24.224045958482193,24.39948081970215,23145600,0.0,0.0
2013-01-15 00:00:00-05:00,24.301234584066467,24.701225801783274,24.280180583133923,24.63806915283203,24837500,0.0,0.0
2013-01-16 00:00:00-05:00,24.539830707420588,24.76438712901898,24.4977253745245,24.624038696289062,16799200,0.0,0.0
2013-01-17 00:00:00-05:00,24.694217936994846,24.715271947329594,24.51176680128151,24.581939697265625,22912100,0.0,0.0
2013-01-18 00:00:00-05:00,24.553866044954532,24.617022706419583,24.21001251543953,24.511760711669922,31399000,0.0,0.0
2013-01-22 00:00:00-05:00,24.420530569747466,24.595965419640656,24.357373916708983,24.58894920349121,20931100,0.0,0.0
2013-01-23 00:00:00-05:00,24.58193848358679,24.64509515762403,24.46966024940106,24.525800704956055,18180200,0.0,0.0
2013-01-24 00:00:00-05:00,24.602989576126863,24.88368378985195,24.476676243027192,24.67316246032715,22090700,0.0,0.0
2013-01-25 00:00:00-05:00,24.75736555624462,24.7784195588764,24.525792942682326,24.659122467041016,19431600,0.0,0.0
2013-01-28 00:00:00-05:00,24.701225801783274,24.736312234106585,24.455615421673688,24.63806915283203,22067900,0.0,0.0
2013-01-29 00:00:00-05:00,24.631059547007933,24.792462015011456,24.595973101455765,24.750356674194336,16846900,0.0,0.0
2013-01-30 00:00:00-05:00,24.729152624495004,24.7644895409016,24.545396345526466,24.715017318725586,27810800,0.25,0.0
2013-01-31 00:00:00-05:00,24.637267583702158,24.72914569744984,24.587795375384133,24.616065979003906,16751600,0.0,0.0
2013-02-01 00:00:00-05:00,24.778620361851477,24.912901698305777,24.70087754220773,24.828092575073242,21009300,0.0,0.0
2013-02-04 00:00:00-05:00,24.68675148116693,24.736223712909997,24.467658243423045,24.56660270690918,22241600,0.0,0.0
2013-02-05 00:00:00-05:00,24.7079384202482,24.806882824964795,24.63019561767578,24.63019561767578,17534100,0.0,0.0
2013-02-06 00:00:00-05:00,24.61607287437356,24.722083623593342,24.531261039757048,24.715017318725586,24087000,0.0,0.0
2013-02-07 00:00:00-05:00,24.69381096088967,24.700879961204155,24.418179261365818,24.495922088623047,27095000,0.0,0.0
2013-02-08 00:00:00-05:00,24.517126992831148,24.679678973474914,24.510060687600568,24.651411056518555,18425800,0.0,0.0
2013-02-11 00:00:00-05:00,24.700886647660482,25.011855344834007,24.67968233701077,24.91997718811035,24198900,0.0,0.0
2013-02-12 00:00:00-05:00,24.969442556940276,25.12492549798872,24.891699738399367,25.096654891967773,19559000,0.0,0.0
2013-02-13 00:00:00-05:00,25.05425203438228,25.103724247604045,24.70087754220773,24.828092575073242,21344300,0.0,0.0
2013-02-14 00:00:00-05:00,24.750350768644275,24.927038021964666,24.67260794581794,24.884632110595703,22296200,0.0,0.0
2013-02-15 00:00:00-05:00,24.905835876413104,24.990645001285905,24.750350234118407,24.849294662475586,21105000,0.0,0.0
2013-02-19 00:00:00-05:00,24.856358999941865,24.9270355117729,24.792754183343817,24.83515739440918,25413400,0.0,0.0
2013-02-20 00:00:00-05:00,24.799822276645724,24.962374221540774,24.778620669582637,24.806888580322266,27539300,0.0,0.0
2013-02-21 00:00:00-05:00,24.77155424903452,25.216806915952265,24.750352639763964,25.061321258544922,38030800,0.0,0.0
2013-02-22 00:00:00-05:00,25.139074228209534,25.32283056945971,25.011859129200893,25.31576156616211,20521000,0.0,0.0
2013-02-25 00:00:00-05:00,25.329885004644957,25.40762782827172,24.573663768330437,24.587799072265625,27023500,0.0,0.0
2013-02-26 00:00:00-05:00,24.79276067155527,24.806893281586696,24.396980189826344,24.559532165527344,29601900,0.0,0.0
2013-02-27 00:00:00-05:00,24.60899941935299,24.891700091505996,24.453513780065496,24.828092575073242,32171300,0.0,0.0
2013-02-28 00:00:00-05:00,24.785689941093953,24.997714125212916,24.750353026413087,24.79275894165039,22097000,0.0,0.0
2013-03-01 00:00:00-05:00,24.693814604171866,25.132001023173913,24.630207072125383,25.011852264404297,20624800,0.0,0.0
2013-03-04 00:00:00-05:00,24.997714872877772,25.358158423091034,24.96944695790787,25.33695411682129,16880500,0.0,0.0
2013-03-05 00:00:00-05:00,25.435897116468283,25.647921272428704,25.308682083685348,25.358154296875,23312000,0.0,0.0
2013-03-06 00:00:00-05:00,25.50657642914194,25.54191334673938,25.308687533769078,25.47830581665039,18491700,0.0,0.0
2013-03-07 00:00:00-05:00,25.534838644387477,25.782199682257776,25.499501738410736,25.73979377746582,21509700,0.0,0.0
2013-03-08 00:00:00-05:00,25.76100974245143,25.881155816381057,25.60552405051019,25.79634666442871,24042200,0.0,0.0
2013-03-11 00:00:00-04:00,25.852879098342793,26.248656803454896,25.817539492357717,26.24159049987793,18989900,0.0,0.0
2013-03-12 00:00:00-04:00,26.213320390282938,26.276927907814756,25.888216498912985,25.9094181060791,22688600,0.0,0.0
2013-03-13 00:00:00-04:00,25.965967651777845,26.050776803689068,25.81754826589029,25.98716926574707,15812000,0.0,0.0
2013-03-14 00:00:00-04:00,26.1143875631901,26.170926106094257,26.00837408819714,26.128522872924805,21874700,0.0,0.0
2013-03-15 00:00:00-04:00,26.404137408553275,26.997806549072266,26.361731507075884,26.997806549072266,56046200,0.0,0.0
2013-03-18 00:00:00-04:00,26.644438748735638,26.785789092767438,26.587897532709487,26.68684196472168,29754300,0.0,0.0
2013-03-19 00:00:00-04:00,26.799930507381703,26.806999509724676,26.3829510343176,26.496030807495117,23724800,0.0,0.0
2013-03-20 00:00:00-04:00,26.60910317414344,26.743384524904336,26.39707629942221,26.460683822631836,19049900,0.0,0.0
2013-03-21 00:00:00-04:00,26.26278489647462,26.41827049281513,26.22037899855466,26.24864959716797,24008300,0.0,0.0
2013-03-22 00:00:00-04:00,26.34054125578891,26.418284093984227,26.220392497841402,26.29106903076172,15646600,0.0,0.0
2013-03-25 00:00:00-04:00,26.39707829456132,26.432417907041692,26.107311266046057,26.298133850097656,20304500,0.0,0.0
2013-03-26 00:00:00-04:00,26.4536201614772,26.467755467606562,26.1991900432166,26.36174201965332,18635500,0.0,0.0
2013-03-27 00:00:00-04:00,26.213317152203945,26.26278936016932,26.008359321471303,26.135574340820312,14840800,0.0,0.0
2013-03-28 00:00:00-04:00,26.170907063022064,26.177976060763044,26.029559460594903,26.14263916015625,16967500,0.0,0.0
2013-04-01 00:00:00-04:00,26.163846313051085,26.213318523604695,25.973023774044314,26.100238800048828,10903800,0.0,0.0
2013-04-02 00:00:00-04:00,26.170910158941112,26.22038236484953,25.98715663642884,26.064899444580078,17094700,0.0,0.0
2013-04-03 00:00:00-04:00,26.057833255838013,26.11437446642053,25.831673805574578,25.91648292541504,26277200,0.0,0.0
2013-04-04 00:00:00-04:00,25.987161317518776,26.488952465568268,25.973026013851165,26.44654655456543,24102400,0.0,0.0
2013-04-05 00:00:00-04:00,26.015438657520708,26.291070410287535,25.881154585943083,26.255733489990234,24520900,0.0,0.0
2013-04-08 00:00:00-04:00,26.227462132145433,26.227462132145433,25.881153852562953,26.163854598999023,20087000,0.0,0.0
2013-04-09 00:00:00-04:00,26.25573774125971,26.609112393518743,26.13558895755363,26.467761993408203,21250100,0.0,0.0
2013-04-10 00:00:00-04:00,26.53843122116885,26.750455436372473,26.29107008610365,26.552566528320312,23566000,0.0,0.0
2013-04-11 00:00:00-04:00,26.56669594018015,26.792855412349248,26.25572733995604,26.510154724121094,30560000,0.0,0.0
2013-04-12 00:00:00-04:00,26.10024496117033,26.446550516793152,25.867016459762628,26.298133850097656,36662500,0.0,0.0
2013-04-15 00:00:00-04:00,26.16385137779707,26.44654939339422,25.82461214146021,25.845813751220703,23092300,0.0,0.0
2013-04-16 00:00:00-04:00,26.043704048586708,26.305203164683384,25.97303021485103,26.192123413085938,20352400,0.0,0.0
2013-04-17 00:00:00-04:00,26.015436212801838,26.0649084357759,25.619655732975374,25.838748931884766,31790200,0.0,0.0
2013-04-18 00:00:00-04:00,25.859944700600057,25.895281609593386,25.577244036586734,25.633785247802734,19322200,0.0,0.0
2013-04-19 00:00:00-04:00,25.732725655131954,25.95888507263118,25.647916547577974,25.930614471435547,18107000,0.0,0.0
2013-04-22 00:00:00-04:00,26.015437864542495,26.05077478376269,25.725670813282317,25.95889663696289,14432000,0.0,0.0
2013-04-23 00:00:00-04:00,26.043698951288466,26.248656803454896,25.94475452501044,26.24159049987793,19883100,0.0,0.0
2013-04-24 00:00:00-04:00,26.291072094202722,26.46775940304006,26.248666169509388,26.390016555786133,16740700,0.0,0.0
2013-04-25 00:00:00-04:00,26.48189896399696,26.715124847178096,26.38295448652407,26.6020450592041,14861200,0.0,0.0
2013-04-26 00:00:00-04:00,26.545490871644617,26.771650314331055,26.474814360784343,26.771650314331055,17814600,0.0,0.0
2013-04-29 00:00:00-04:00,26.82112252391664,26.84232412915811,26.686838501298727,26.771650314331055,16016500,0.0,0.0
2013-04-30 00:00:00-04:00,26.828193720518186,26.88473493951967,26.531360408861527,26.842329025268555,20585300,0.0,0.0
2013-05-01 00:00:00-04:00,26.78579242546609,26.828195646727956,26.35467503574441,26.474821090698242,17639200,0.0,0.0
2013-05-02 00:00:00-04:00,26.510151736608023,26.609098853560713,26.41827631491614,26.439477920532227,13205400,0.0,0.0
2013-05-03 00:00:00-04:00,26.672710418701172,26.799922767757725,26.573763286715913,26.672710418701172,15878400,0.0,0.0
2013-05-06 00:00:00-04:00,26.75752078664959,26.849398922579386,26.672711651347978,26.785791397094727,14228700,0.0,0.0
2013-05-07 00:00:00-04:00,26.87060236021471,27.2522475390833,26.792859524219182,27.13916778564453,23273300,0.0,0.0
2013-05-08 00:00:00-04:00,27.167657087180952,27.545182659362005,27.103548714804695,27.38847541809082,18741300,0.3,0.0
2013-05-09 00:00:00-04:00,27.38134848631849,27.431210247671054,26.911221366949878,26.98957633972168,27766600,0.0,0.0
2013-05-10 00:00:00-04:00,27.096430540753506,27.181907476729418,26.939720560412,27.089305877685547,16390500,0.0,0.0
2013-05-13 00:00:00-04:00,27.09642188099264,27.274500359100223,26.946836611525136,27.210391998291016,12774700,0.0,0.0
2013-05-14 00:00:00-04:00,27.253134055604228,27.630662345661964,27.21751889695112,27.609291076660156,21730600,0.0,0.0
2013-05-15 00:00:00-04:00,27.56654927320186,28.050922956635265,27.5024409116515,27.99393653869629,25696800,0.0,0.0
2013-05-16 00:00:00-04:00,27.97969498657389,28.3073615143666,27.84435629542334,27.9654483795166,22959500,0.0,0.0
2013-05-17 00:00:00-04:00,28.079420771963285,28.42845587971924,28.015315110954976,28.407087326049805,24390400,0.0,0.0
2013-05-20 00:00:00-04:00,28.421329462207332,28.699131485249083,28.38571158867911,28.63502311706543,18939000,0.0,0.0
2013-05-21 00:00:00-04:00,28.72762183202679,29.06240752825191,28.61364899572312,28.976930618286133,23049200,0.0,0.0
2013-05-22 00:00:00-04:00,29.00542598948709,29.276103344099237,28.48543711276943,28.56378936767578,30388300,0.0,0.0
2013-05-23 00:00:00-04:00,28.06518161381403,28.80598634432819,28.06518161381403,28.499691009521484,24730000,0.0,0.0
2013-05-24 00:00:00-04:00,28.15065940695141,28.706263650865598,28.136412795919867,28.66352653503418,17121900,0.0,0.0
2013-05-28 00:00:00-04:00,29.06241552873674,29.190632287612708,28.784613456926376,28.86296844482422,20993200,0.0,0.0
2013-05-29 00:00:00-04:00,28.748994307656073,29.133644530942814,28.642146117655642,29.026796340942383,22848100,0.0,0.0
2013-05-30 00:00:00-04:00,29.05527852671362,29.6251289834981,28.991170180496535,29.38294219970703,22022700,0.0,0.0
2013-05-31 00:00:00-04:00,29.390076894222325,29.454185268256587,28.884334564208984,28.884334564208984,26904700,0.0,0.0
