Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-11-24 00:00:00-05:00,9.3769046755341,9.479089631894263,9.369392161582041,9.46105670928955,413725200,0.0,0.0
2010-11-26 00:00:00-05:00,9.429202233008013,9.548217151006732,9.40515913138006,9.467070579528809,237585600,0.0,0.0
2010-11-29 00:00:00-05:00,9.482096777966055,9.541603832942796,9.358273887402982,9.523271560668945,445785200,0.0,0.0
2010-11-30 00:00:00-05:00,9.423187542732784,9.447832534784242,9.342943050556768,9.351358413696289,501858000,0.0,0.0
2010-12-01 00:00:00-05:00,9.475183176181124,9.54971765970009,9.467068761351783,9.50914478302002,461750800,0.0,0.0
2010-12-02 00:00:00-05:00,9.543104946999398,9.587284405646665,9.463761688895477,9.561738967895508,462837200,0.0,0.0
2010-12-03 00:00:00-05:00,9.52748016821331,9.57676856917743,9.507343798723426,9.540403366088867,342092800,0.0,0.0
2010-12-06 00:00:00-05:00,9.576467547734222,9.687368044850471,9.569855474357801,9.62185001373291,448481600,0.0,0.0
2010-12-07 00:00:00-05:00,9.73154937498565,9.737258599284615,9.560841642365874,9.563546180725098,391454000,0.0,0.0
2010-12-08 00:00:00-05:00,9.606217762465947,9.647993630324248,9.53048189798308,9.647692680358887,321935600,0.0,0.0
2010-12-09 00:00:00-05:00,9.681357263532012,9.692476365179125,9.587887791815234,9.610128402709961,294151200,0.0,0.0
2010-12-10 00:00:00-05:00,9.606819093892915,9.64889511020834,9.575261881023032,9.63416862487793,262511200,0.0,0.0
2010-12-13 00:00:00-05:00,9.748677422459064,9.769414885626743,9.647394496700015,9.667530059814453,439815600,0.0,0.0
2010-12-14 00:00:00-05:00,9.669331061494617,9.693675101993174,9.587282480085939,9.626052856445312,351008000,0.0,0.0
2010-12-15 00:00:00-05:00,9.617337060651492,9.7075000595596,9.592993821378165,9.628157615661621,417312000,0.0,0.0
2010-12-16 00:00:00-05:00,9.650096540297953,9.695779137465944,9.620343424555527,9.654905319213867,322030800,0.0,0.0
2010-12-17 00:00:00-05:00,9.666329650720556,9.671138431368478,9.62425362258472,9.635674476623535,386929200,0.0,0.0
2010-12-20 00:00:00-05:00,9.665426616249386,9.715016760351228,9.564144493060548,9.683759689331055,385610400,0.0,0.0
2010-12-21 00:00:00-05:00,9.70750146876946,9.74927653754222,9.67895054383267,9.743566513061523,256354000,0.0,0.0
2010-12-22 00:00:00-05:00,9.748373976377557,9.789247794727405,9.724029934324106,9.772417068481445,265921600,0.0,0.0
2010-12-23 00:00:00-05:00,9.76761141585304,9.77211924590333,9.7126121975859,9.72553539276123,223157200,0.0,0.0
2010-12-27 00:00:00-05:00,9.702993382152957,9.780833493155814,9.663020804247022,9.757991790771484,249816000,0.0,0.0
2010-12-28 00:00:00-05:00,9.79496067094381,9.81750142746384,9.769415229252312,9.781737327575684,175924000,0.0,0.0
2010-12-29 00:00:00-05:00,9.804276007728392,9.811189029818195,9.770615352340357,9.776326179504395,163139200,0.0,0.0
2010-12-30 00:00:00-05:00,9.7820361006964,9.78293734561453,9.709004766061877,9.727337837219238,157494400,0.0,0.0
2010-12-31 00:00:00-05:00,9.706002581187548,9.721931267938446,9.65671337551544,9.694281578063965,193508000,0.0,0.0
2011-01-03 00:00:00-05:00,9.786846813973291,9.925697143730545,9.762803713495313,9.904959678649902,445138400,0.0,0.0
2011-01-04 00:00:00-05:00,9.991213588916375,9.99301688135608,9.86228098834425,9.95665168762207,309080800,0.0,0.0
2011-01-05 00:00:00-05:00,9.904353983549598,10.048313174605296,9.90285083904239,10.038094520568848,255519600,0.0,0.0
2011-01-06 00:00:00-05:00,10.0597375971177,10.075666279861002,10.005039328791659,10.029984474182129,300428800,0.0,0.0
2011-01-07 00:00:00-05:00,10.037799532538068,10.108727444887132,9.974986036592734,10.101815223693848,311931200,0.0,0.0
2011-01-10 00:00:00-05:00,10.183260790718405,10.31549903877136,10.133371300196654,10.292057037353516,448560000,0.0,0.0
2011-01-11 00:00:00-05:00,10.365088937865638,10.367492525423907,10.202495669316294,10.26771354675293,444108000,0.0,0.0
2011-01-12 00:00:00-05:00,10.316097995680062,10.35156113519116,10.278529811589145,10.3512601852417,302590400,0.0,0.0
2011-01-13 00:00:00-05:00,10.373503812488233,10.41798422798797,10.334133127353617,10.389131546020508,296780400,0.0,0.0
2011-01-14 00:00:00-05:00,10.395445534377483,10.473285675048828,10.351867157808096,10.473285675048828,308840000,0.0,0.0
2011-01-18 00:00:00-05:00,9.903455757703941,10.361481641259667,9.79766500034059,10.237958908081055,1880998000,0.0,0.0
2011-01-19 00:00:00-05:00,10.469375568283457,10.476889688458604,10.12465537389778,10.183561325073242,1135612800,0.0,0.0
2011-01-20 00:00:00-05:00,10.111126509098431,10.167327901781285,9.921484728482566,9.99842357635498,764789200,0.0,0.0
2011-01-21 00:00:00-05:00,10.031184178992767,10.064544683907926,9.816597219293234,9.819302558898926,754401200,0.0,0.0
2011-01-24 00:00:00-05:00,9.823812279993362,10.141785621643066,9.81930364766171,10.141785621643066,574683200,0.0,0.0
2011-01-25 00:00:00-05:00,10.108125200938229,10.261701998061335,10.055229424410749,10.260499000549316,546868000,0.0,0.0
2011-01-26 00:00:00-05:00,10.307382806420403,10.386726062279843,10.263504299005165,10.334131240844727,506875600,0.0,0.0
2011-01-27 00:00:00-05:00,10.332029370362482,10.359378908496351,10.303478439623595,10.314898490905762,285026000,0.0,0.0
2011-01-28 00:00:00-05:00,10.343750951560674,10.350663172191446,10.023974274407863,10.101212501525879,592057200,0.0,0.0
2011-01-31 00:00:00-05:00,10.092197738412581,10.219628024083619,10.047117022746749,10.197988510131836,377246800,0.0,0.0
2011-02-01 00:00:00-05:00,10.25749837872308,10.388233523037092,10.247880815084232,10.369600296020508,426633200,0.0,0.0
2011-02-02 00:00:00-05:00,10.352166507622494,10.376208805249659,10.325117117091631,10.348258972167969,258955200,0.0,0.0
2011-02-03 00:00:00-05:00,10.33262475056466,10.345848889770696,10.1748403373458,10.321805000305176,393797600,0.0,0.0
2011-02-04 00:00:00-05:00,10.327820109825295,10.419786418805039,10.323913377488688,10.413775444030762,321840400,0.0,0.0
2011-02-07 00:00:00-05:00,10.455549230325596,10.616639321817683,10.448035914047521,10.57546615600586,485021600,0.0,0.0
2011-02-08 00:00:00-05:00,10.629567285074035,10.68486666177871,10.583584520335874,10.675249099731445,381040800,0.0,0.0
2011-02-09 00:00:00-05:00,10.674944974460518,10.789452023583998,10.66532821853022,10.764205932617188,482745200,0.0,0.0
2011-02-10 00:00:00-05:00,10.74106595136052,10.81950716402329,10.458855908680297,10.655410766601562,928550000,0.0,0.0
2011-02-11 00:00:00-05:00,10.661726512952997,10.753391100138368,10.625360504638111,10.72484016418457,367572800,0.0,0.0
2011-02-14 00:00:00-05:00,10.72303360277506,10.803878407096343,10.72062921279177,10.794862747192383,310416400,0.0,0.0
2011-02-15 00:00:00-05:00,10.795164009068156,10.818606813825244,10.745875614389394,10.816502571105957,284174800,0.0,0.0
2011-02-16 00:00:00-05:00,10.84354962544891,10.96677219978962,10.834533965889026,10.91357707977295,481157600,0.0,0.0
2011-02-17 00:00:00-05:00,10.736859035759068,10.82762235163916,10.714918575505425,10.768415451049805,530583200,0.0,0.0
2011-02-18 00:00:00-05:00,10.780734448911087,10.804477392324072,10.504536243093048,10.53579330444336,816057200,0.0,0.0
2011-02-22 00:00:00-05:00,10.28303999039868,10.380716328315774,10.149900504866611,10.176648139953613,872555600,0.0,0.0
2011-02-23 00:00:00-05:00,10.181459299615817,10.357876227629818,10.17664971631279,10.297167778015137,671854400,0.0,0.0
2011-02-24 00:00:00-05:00,10.339242837785442,10.373203644985685,10.169436394183933,10.304980278015137,499900800,0.0,0.0
2011-02-25 00:00:00-05:00,10.37650748541168,10.471779422662397,10.362683046920173,10.463665008544922,380018800,0.0,0.0
2011-02-28 00:00:00-05:00,10.556235361306555,10.670741654705603,10.552628775408396,10.615442276000977,403074000,0.0,0.0
2011-03-01 00:00:00-05:00,10.68336112076551,10.690874437598946,10.449238881233168,10.4982271194458,456136800,0.0,0.0
2011-03-02 00:00:00-05:00,10.51776187866928,10.649699953285733,10.470877082516145,10.58267879486084,602590800,0.0,0.0
2011-03-03 00:00:00-05:00,10.735054954181017,10.81319521668124,10.696885666591042,10.806282997131348,500788400,0.0,0.0
2011-03-04 00:00:00-05:00,10.821612946536774,10.828225020067439,10.751887230734937,10.819509506225586,453266800,0.0,0.0
2011-03-07 00:00:00-05:00,10.861581264748056,10.869696480938627,10.558335249618963,10.680054664611816,546123200,0.0,0.0
2011-03-08 00:00:00-05:00,10.6665332968372,10.741368745692673,10.586588919549099,10.692079544067383,356316800,0.0,0.0
2011-03-09 00:00:00-05:00,10.659918032431273,10.66202227470913,10.536997219033037,10.5931978225708,453306000,0.0,0.0
2011-03-10 00:00:00-05:00,10.49251671133111,10.512052780437967,10.365688354871248,10.41888427734375,507539200,0.0,0.0
2011-03-11 00:00:00-05:00,10.378611895210843,10.588691054746226,10.368694990392191,10.57877254486084,471080400,0.0,0.0
2011-03-14 00:00:00-04:00,10.61453663753299,10.71371611111441,10.55833603263237,10.625957489013672,435957200,0.0,0.0
2011-03-15 00:00:00-04:00,10.281535881670406,10.454046822752353,10.221427746754953,10.381616592407227,721081200,0.0,0.0
2011-03-16 00:00:00-04:00,10.278530745110027,10.308584813592423,9.805477508255937,9.918180465698242,1162011200,0.0,0.0
2011-03-17 00:00:00-04:00,10.123149237057747,10.206700161560322,9.937715123133984,10.057331085205078,659422400,0.0,0.0
2011-03-18 00:00:00-04:00,10.132169464077503,10.164327784738067,9.917883383964242,9.938019752502441,753214000,0.0,0.0
2011-03-21 00:00:00-04:00,10.097906013891164,10.210608175827712,10.075965555414998,10.19738483428955,409402000,0.0,0.0
2011-03-22 00:00:00-04:00,10.295361662994798,10.297164955289038,10.19257560728969,10.254487037658691,325922800,0.0,0.0
2011-03-23 00:00:00-04:00,10.196782982527917,10.225033758421102,10.096702269541852,10.19407844543457,372996400,0.0,0.0
2011-03-24 00:00:00-04:00,10.274022390665314,10.39874729013976,10.18416033725409,10.367791175842285,404712000,0.0,0.0
2011-03-25 00:00:00-04:00,10.460961030688667,10.580877175887803,10.429403812464306,10.5652494430542,448910000,0.0,0.0
2011-03-28 00:00:00-04:00,10.613636880802375,10.648800685077727,10.53218936920166,10.53218936920166,309355200,0.0,0.0
2011-03-29 00:00:00-04:00,10.44864044102935,10.547819137573242,10.400554238026347,10.547819137573242,352900800,0.0,0.0
2011-03-30 00:00:00-04:00,10.53819896898874,10.545412940948143,10.442025784240826,10.477789878845215,329406000,0.0,0.0
2011-03-31 00:00:00-04:00,10.409570107691701,10.512956489509394,10.400554446031775,10.474186897277832,274019200,0.0,0.0
2011-04-01 00:00:00-04:00,10.55232648627047,10.566752024401888,10.317602315636861,10.355470657348633,418661600,0.0,0.0
2011-04-04 00:00:00-04:00,10.347958146896135,10.356673659785177,10.1703374387776,10.254188537597656,460084800,0.0,0.0
2011-04-05 00:00:00-04:00,10.127958808541683,10.286043407362914,10.098204889395278,10.18506145477295,482731200,0.0,0.0
2011-04-06 00:00:00-04:00,10.255090186373959,10.335634844391318,10.13246870303402,10.159517288208008,402539200,0.0,0.0
2011-04-07 00:00:00-04:00,10.161316351545109,10.231342175353515,10.099103989511239,10.16071605682373,373447200,0.0,0.0
2011-04-08 00:00:00-04:00,10.216020271841192,10.222932492297486,10.036597069747334,10.06995677947998,377535200,0.0,0.0
2011-04-11 00:00:00-04:00,10.039897837204908,10.088284965873584,9.918480195726294,9.941922187805176,398946800,0.0,0.0
2011-04-12 00:00:00-04:00,9.932607760978994,10.02998394738724,9.923892248811184,9.990012168884277,425639200,0.0,0.0
2011-04-13 00:00:00-04:00,10.068753216022602,10.10241387121794,9.993617638659195,10.102113723754883,346220000,0.0,0.0
2011-04-14 00:00:00-04:00,10.062141982269626,10.098207030307393,9.979794031065657,9.990612983703613,301800800,0.0,0.0
2011-04-15 00:00:00-04:00,10.017062555277333,10.027281215064784,9.821710639247996,9.841546058654785,453605600,0.0,0.0
2011-04-18 00:00:00-04:00,9.800670074304259,9.984902029902267,9.62214814324888,9.973481178283691,609898800,0.0,0.0
2011-04-19 00:00:00-04:00,10.011048173380209,10.157711921894828,9.969272306605587,10.154106140136719,419378400,0.0,0.0
2011-04-20 00:00:00-04:00,10.323914971544555,10.39123629434446,10.263506672069145,10.290855407714844,700666400,0.0,0.0
2011-04-21 00:00:00-04:00,10.669235571845174,10.673143106759142,10.474484802165081,10.540002822875977,753810400,0.0,0.0
2011-04-25 00:00:00-04:00,10.529184844209647,10.63166996840771,10.527981846596667,10.609429359436035,266546000,0.0,0.0
2011-04-26 00:00:00-04:00,10.627762709319635,10.668936688064079,10.499431190109684,10.53158950805664,338800000,0.0,0.0
2011-04-27 00:00:00-04:00,10.586285308345435,10.589591745394694,10.431807285350754,10.52347183227539,356213200,0.0,0.0
2011-04-28 00:00:00-04:00,10.404461571197526,10.511453740189598,10.384325201673681,10.421292304992676,360959200,0.0,0.0
2011-04-29 00:00:00-04:00,10.422189211747517,10.637677407919846,10.418882774861627,10.522871017456055,1006345200,0.0,0.0
2011-05-02 00:00:00-04:00,10.511150115266874,10.533089770439114,10.383720668823504,10.4071626663208,442713600,0.0,0.0
2011-05-03 00:00:00-04:00,10.458553610032235,10.515656252259637,10.387324779049802,10.464864730834961,313348000,0.0,0.0
2011-05-04 00:00:00-04:00,10.466670994790405,10.573964894101044,10.425196069091617,10.50604248046875,389250400,0.0,0.0
2011-05-05 00:00:00-04:00,10.470880853590915,10.54751959832206,10.40025388774874,10.421292304992676,335969200,0.0,0.0
2011-05-06 00:00:00-04:00,10.509650052357514,10.518966663380096,10.405061483290766,10.418585777282715,280134400,0.0,0.0
2011-05-09 00:00:00-04:00,10.45465089171698,10.49492443204351,10.414679103999159,10.446837425231934,204747200,0.0,0.0
2011-05-10 00:00:00-04:00,10.485603049953443,10.509646945527765,10.4185826973731,10.502433776855469,282091600,0.0,0.0
2011-05-11 00:00:00-04:00,10.489513505416788,10.518966483164295,10.375908474790585,10.435715675354004,336000000,0.0,0.0
2011-05-12 00:00:00-04:00,10.402356712092034,10.432410787236828,10.286648241897877,10.41588020324707,322000000,0.0,0.0
2011-05-13 00:00:00-04:00,10.388529870749897,10.406261042053082,10.228942106221314,10.233449935913086,326116000,0.0,0.0
2011-05-16 00:00:00-04:00,10.194381802182733,10.25509105019515,9.99602281908708,10.017061233520508,449775200,0.0,0.0
2011-05-17 00:00:00-04:00,9.977992047849337,10.102416038513184,9.939822752252983,10.102416038513184,452334400,0.0,0.0
2011-05-18 00:00:00-04:00,10.112332470189406,10.24998059041193,10.09820707991301,10.214516639709473,334776400,0.0,0.0
2011-05-19 00:00:00-04:00,10.28093500382304,10.290852709865234,10.178449901298341,10.23435115814209,261170000,0.0,0.0
2011-05-20 00:00:00-04:00,10.205202089128953,10.2469779734102,10.06875613639409,10.074767112731934,337968400,0.0,0.0
2011-05-23 00:00:00-04:00,9.91697709831793,10.097602423215623,9.900447323818032,10.050116539001465,383600000,0.0,0.0
2011-05-24 00:00:00-04:00,10.083179420460224,10.095201369488565,9.958153558165415,9.983699798583984,321927200,0.0,0.0
2011-05-25 00:00:00-04:00,10.020965075974383,10.175143745556172,10.003534054433553,10.121646881103516,294224000,0.0,0.0
2011-05-26 00:00:00-04:00,10.097305254084581,10.124954935534412,10.051021550820002,10.06815242767334,222560800,0.0,0.0
2011-05-27 00:00:00-04:00,10.062139928334473,10.147193202236467,10.047413443623991,10.140581130981445,203599200,0.0,0.0
2011-05-31 00:00:00-04:00,10.251481784002884,10.45374584197998,10.2484754944794,10.45374584197998,417754400,0.0,0.0
2011-06-01 00:00:00-04:00,10.485004532497316,10.582980213438422,10.35817617197597,10.384021759033203,554682800,0.0,0.0
2011-06-02 00:00:00-04:00,10.413779194173232,10.458259620987537,10.347660052912484,10.40175724029541,338783200,0.0,0.0
2011-06-03 00:00:00-04:00,10.313991538761908,10.37860748536793,10.278827751685098,10.321805000305176,313250000,0.0,0.0
2011-06-06 00:00:00-04:00,10.38973281727268,10.430305695033665,10.152605068171704,10.159517288208008,461941200,0.0,0.0
2011-06-07 00:00:00-04:00,10.16342260631741,10.164924948484535,9.974982191127259,9.9791898727417,529785200,0.0,0.0
2011-06-08 00:00:00-04:00,9.97137739720575,10.062140701994553,9.937416596039062,9.985201835632324,333723600,0.0,0.0
2011-06-09 00:00:00-04:00,10.015557670185734,10.028180717307272,9.940422090005193,9.962662696838379,275088800,0.0,0.0
2011-06-10 00:00:00-04:00,9.934409233909443,9.967769736575077,9.782935907268861,9.794657707214355,433955200,0.0,0.0
2011-06-13 00:00:00-04:00,9.833729792824899,9.86709030350266,9.769714914075776,9.81569766998291,329473200,0.0,0.0
2011-06-14 00:00:00-04:00,9.91787866947927,10.015554977709035,9.897141213192546,9.9912109375,334569200,0.0,0.0
2011-06-15 00:00:00-04:00,9.910370789405752,9.92690057351524,9.764006320486954,9.820208549499512,399196000,0.0,0.0
2011-06-16 00:00:00-04:00,9.82471173678391,9.87820779728503,9.567147534483109,9.772417068481445,510591200,0.0,0.0
2011-06-17 00:00:00-04:00,9.887529342391888,9.895343611416635,9.59810685866914,9.625155448913574,615020000,0.0,0.0
2011-06-20 00:00:00-04:00,9.537993937910848,9.54821259230067,9.331822373362066,9.476683616638184,640645600,0.0,0.0
2011-06-21 00:00:00-04:00,9.517560922193905,9.791654176492415,9.473080506952435,9.776627540588379,493382400,0.0,0.0
2011-06-22 00:00:00-04:00,9.772419635719354,9.88482326761004,9.688868684972842,9.695781707763672,390583200,0.0,0.0
2011-06-23 00:00:00-04:00,9.585481516078799,9.96867272884735,9.560838124731186,9.954848289489746,559759200,0.0,0.0
2011-06-24 00:00:00-04:00,9.959058830087764,10.012554915517866,9.77031818190017,9.808186531066895,439807200,0.0,0.0
2011-06-27 00:00:00-04:00,9.845449318539275,10.035091125943202,9.83523066318992,9.9791898727417,339813600,0.0,0.0
2011-06-28 00:00:00-04:00,10.027577789135416,10.119243139404961,10.02126666748842,10.07596492767334,294299600,0.0,0.0
2011-06-29 00:00:00-04:00,10.099408104116886,10.109325810656221,9.974382243617088,10.039299964904785,352545200,0.0,0.0
2011-06-30 00:00:00-04:00,10.059133429638203,10.10211148720644,10.003232983352923,10.088285446166992,322954800,0.0,0.0
2011-07-01 00:00:00-04:00,10.096704737293312,10.323613849817885,10.044109904572164,10.316401481628418,435313200,0.0,0.0
2011-07-05 00:00:00-04:00,10.308584560090614,10.513854910146764,10.293557927485576,10.501832962036133,355054000,0.0,0.0
2011-07-06 00:00:00-04:00,10.48740812220925,10.64218791737429,10.42008680824078,10.571860313415527,444626000,0.0,0.0
2011-07-07 00:00:00-04:00,10.65931760567718,10.759397517963256,10.639180440695164,10.73535442352295,399663600,0.0,0.0
2011-07-08 00:00:00-04:00,10.619346821255494,10.819508284690592,10.585085064816464,10.810791969299316,489633200,0.0,0.0
2011-07-11 00:00:00-04:00,10.709508737802727,10.81259494649131,10.6037171892609,10.639181137084961,442674400,0.0,0.0
2011-07-12 00:00:00-04:00,10.625057122679477,10.74978285619836,10.47749128765207,10.631669998168945,451609200,0.0,0.0
2011-07-13 00:00:00-04:00,10.76931794486128,10.819509191206862,10.71071213498244,10.760002136230469,391638800,0.0,0.0
2011-07-14 00:00:00-04:00,10.849860650198188,10.867893572888828,10.709508013322441,10.752485275268555,430533600,0.0,0.0
