Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,54.093252014058635,56.177835585593485,54.0667507430998,56.124839782714844,24282400,0.0,0.0
2022-01-04 00:00:00-05:00,56.64598602431779,58.46558730431921,56.6194881215332,58.23592758178711,38584000,0.0,0.0
2022-01-05 00:00:00-05:00,58.739395541644726,59.71985817176363,58.72173252319987,58.96022033691406,34033300,0.0,0.0
2022-01-06 00:00:00-05:00,60.06436363624181,60.48835034473411,59.24289486400808,60.34701919555664,30668500,0.0,0.0
2022-01-07 00:00:00-05:00,60.52367502119385,61.10665588977724,60.046699251131024,60.8416633605957,23985400,0.0,0.0
2022-01-10 00:00:00-05:00,60.92114943525767,61.09780658698758,60.02018043993538,60.47949981689453,22760300,0.0,0.0
2022-01-11 00:00:00-05:00,60.850480350660064,63.06756319322077,60.57665975964412,63.02339553833008,32936100,0.0,0.0
2022-01-12 00:00:00-05:00,62.83792495727539,63.42973399611302,62.39627521383711,62.83792495727539,23045100,0.0,0.0
2022-01-13 00:00:00-05:00,62.82024980078284,63.22656667759275,62.10477277203934,62.387428283691406,21043200,0.0,0.0
2022-01-14 00:00:00-05:00,62.40509325987486,63.73004213274253,62.36092560183056,63.48271942138672,23012900,0.0,0.0
2022-01-18 00:00:00-05:00,64.32185396975296,65.25814905980923,63.606383701995924,64.551513671875,32841200,0.0,0.0
2022-01-19 00:00:00-05:00,65.14334464472026,65.24050813856786,64.08338783425309,64.57803344726562,26431600,0.0,0.0
2022-01-20 00:00:00-05:00,64.03920750923217,65.6909798393177,63.82721753682239,64.71934509277344,26774600,0.0,0.0
2022-01-21 00:00:00-05:00,64.63983378976233,64.63983378976233,62.74957409749388,63.74769973754883,35995200,0.0,0.0
2022-01-24 00:00:00-05:00,62.60824442631013,64.55150669596321,61.66311455856876,64.29534912109375,41507000,0.0,0.0
2022-01-25 00:00:00-05:00,64.1186991043277,66.45944382172544,63.05874253824244,66.18562316894531,39278400,0.0,0.0
2022-01-26 00:00:00-05:00,66.62727183877696,67.13075221079636,64.91366890216666,65.51431274414062,35252400,0.0,0.0
2022-01-27 00:00:00-05:00,66.65375016492148,67.13956737200589,65.35529939238447,66.35343170166016,29174700,0.0,0.0
2022-01-28 00:00:00-05:00,66.22094562527617,66.79509148362901,65.31997661948226,66.49476623535156,30595700,0.0,0.0
2022-01-31 00:00:00-05:00,66.22094879851258,67.50173007241003,65.60263525256582,67.09541320800781,36085500,0.0,0.0
2022-02-01 00:00:00-05:00,67.52823890029893,71.99773861005767,67.36924473293139,71.3970947265625,61033100,0.0,0.0
2022-02-02 00:00:00-05:00,70.71694900241908,71.37942356361299,69.9131500391378,71.21160125732422,30299300,0.0,0.0
2022-02-03 00:00:00-05:00,70.74344348881054,70.93777042895196,69.79831343006398,70.38129425048828,28529400,0.0,0.0
2022-02-04 00:00:00-05:00,71.43242607682016,72.89869960059261,71.43242607682016,71.90940856933594,32197500,0.0,0.0
2022-02-07 00:00:00-05:00,71.6709153827075,73.38451843750383,71.2292656666499,72.77503967285156,34949200,0.0,0.0
2022-02-08 00:00:00-05:00,72.66902712359152,72.8721889184806,70.59327521129704,70.89360046386719,34356300,0.0,0.0
2022-02-09 00:00:00-05:00,71.07222445070437,71.47411290724774,70.29523237914,70.55422973632812,40106100,0.88,0.0
2022-02-10 00:00:00-05:00,70.30416759198856,71.161534658507,69.47359218165074,69.87548065185547,28527700,0.0,0.0
2022-02-11 00:00:00-05:00,70.21486762021165,71.73312069202012,69.8665624235762,71.63488006591797,42002100,0.0,0.0
2022-02-14 00:00:00-05:00,71.07222285836525,71.30442174133366,68.81270246459454,70.53636932373047,34652800,0.0,0.0
2022-02-15 00:00:00-05:00,68.67873240237302,69.8308211659409,68.25004551747108,69.6521987915039,25075100,0.0,0.0
2022-02-16 00:00:00-05:00,70.36667917103642,71.206187350321,69.69686055490443,69.97371673583984,21733800,0.0,0.0
2022-02-17 00:00:00-05:00,70.08981949175931,70.66139747056341,69.61647530310397,69.86654663085938,23738800,0.0,0.0
2022-02-18 00:00:00-05:00,68.91093827182635,69.81295571366368,68.6697997691098,69.08955383300781,23394800,0.0,0.0
2022-02-22 00:00:00-05:00,71.15259708458682,71.25977051590142,67.2587176588707,68.28577423095703,35947800,0.0,0.0
2022-02-23 00:00:00-05:00,68.28578112078897,69.18780552089348,67.99105926524769,68.56263732910156,25385000,0.0,0.0
2022-02-24 00:00:00-05:00,70.55424066491278,70.5810323243326,66.1155740544014,67.69635009765625,46199900,0.0,0.0
2022-02-25 00:00:00-05:00,68.49117703370152,69.6521916872623,68.107147485015,69.51822662353516,28310300,0.0,0.0
2022-02-28 00:00:00-05:00,68.33043081662008,70.49171055577148,68.05356782538777,70.0362319946289,32204600,0.0,0.0
2022-03-01 00:00:00-05:00,70.3488167132926,72.02783314794308,69.95586107403733,70.7060546875,40002300,0.0,0.0
2022-03-02 00:00:00-05:00,71.98317042662357,73.36746491730267,71.28656017692596,71.920654296875,44321400,0.0,0.0
2022-03-03 00:00:00-05:00,71.32228852555559,73.02808976631212,71.11687448023017,72.37613677978516,30196600,0.0,0.0
2022-03-04 00:00:00-05:00,72.38508210513866,75.26976436465515,72.0367769012187,75.1000747680664,42802200,0.0,0.0
2022-03-07 00:00:00-05:00,75.84134649058139,77.90439297709588,74.93039594307751,77.80615234375,55207900,0.0,0.0
2022-03-08 00:00:00-05:00,79.52980658017735,81.72681101219081,76.29681266227657,78.39557647705078,72082300,0.0,0.0
2022-03-09 00:00:00-05:00,75.04648035914757,77.3149336685424,72.8762676633927,73.93904876708984,65466700,0.0,0.0
2022-03-10 00:00:00-05:00,75.02861891296158,76.5200800844535,74.03728680167116,76.23429107666016,44644200,0.0,0.0
2022-03-11 00:00:00-05:00,75.08220504028313,77.0112860255926,74.99289724957384,75.8413314819336,35303400,0.0,0.0
2022-03-14 00:00:00-04:00,74.18016798827615,74.52847308206138,71.89385623137902,73.1263198852539,37462600,0.0,0.0
2022-03-15 00:00:00-04:00,70.39346828213337,70.70604892895182,68.20539694065714,68.96452331542969,47957900,0.0,0.0
2022-03-16 00:00:00-04:00,69.4914540303175,70.21486284732741,68.09823333848043,68.70553588867188,37812300,0.0,0.0
2022-03-17 00:00:00-04:00,69.82189340171917,70.68819324268998,68.8305612964585,70.53636932373047,34041900,0.0,0.0
2022-03-18 00:00:00-04:00,70.60781903050105,70.90254089094095,69.75045192046977,70.25951385498047,41461500,0.0,0.0
2022-03-21 00:00:00-04:00,71.55449933891246,73.69791366482761,71.21512018010246,73.41212463378906,33089300,0.0,0.0
2022-03-22 00:00:00-04:00,72.90305828799713,73.41212018159128,72.15286468217313,73.09060668945312,23132200,0.0,0.0
2022-03-23 00:00:00-04:00,74.4302623760611,75.2608379672023,74.17127176743843,74.24271392822266,27716300,0.0,0.0
2022-03-24 00:00:00-04:00,74.53742186152687,75.60020301374769,73.90332766237557,74.46597290039062,19871600,0.0,0.0
2022-03-25 00:00:00-04:00,74.0551524274338,76.35039752320544,73.9390529745925,76.09140014648438,22398300,0.0,0.0
2022-03-28 00:00:00-04:00,74.278422683242,74.40345495531899,73.25136603654002,73.9569091796875,21552400,0.0,0.0
2022-03-29 00:00:00-04:00,72.17072220636636,73.67111620456613,71.23298021608366,73.56394958496094,27036300,0.0,0.0
2022-03-30 00:00:00-04:00,74.18017707668103,75.02861808154667,73.8675964175189,74.82320404052734,22079000,0.0,0.0
2022-03-31 00:00:00-04:00,74.01048543456689,75.37691416169429,73.72469646427714,73.76041412353516,27861500,0.0,0.0
2022-04-01 00:00:00-04:00,73.2245744629656,75.14472266310085,73.2245744629656,74.23377227783203,18671100,0.0,0.0
2022-04-04 00:00:00-04:00,74.62672425535996,74.71603885719058,73.27816098368518,74.26949310302734,20869400,0.0,0.0
2022-04-05 00:00:00-04:00,74.57313732992597,75.9752906574717,73.73362917239957,73.88545989990234,21753100,0.0,0.0
2022-04-06 00:00:00-04:00,74.50170110324713,75.64485728355015,74.07302094250764,74.70711517333984,24768200,0.0,0.0
2022-04-07 00:00:00-04:00,74.86786287612865,76.30574075151277,73.86759793254699,75.95743560791016,26122000,0.0,0.0
2022-04-08 00:00:00-04:00,76.06459965589931,77.88650709130224,76.06459965589931,77.55606079101562,24866500,0.0,0.0
2022-04-11 00:00:00-04:00,76.60938612974093,76.74335121460498,74.57313864379844,74.8857192993164,21800100,0.0,0.0
2022-04-12 00:00:00-04:00,76.54686425784263,77.53819627224345,76.25214245599443,76.44862365722656,22444200,0.0,0.0
2022-04-13 00:00:00-04:00,77.35065079346596,77.79719651710276,76.08246257363673,77.52926635742188,19306800,0.0,0.0
2022-04-14 00:00:00-04:00,77.40424939844294,79.00288422267401,77.01129371732492,78.44023895263672,24566400,0.0,0.0
2022-04-18 00:00:00-04:00,79.0386022794614,79.38690743932192,78.36878361607613,79.08325958251953,19032300,0.0,0.0
2022-04-19 00:00:00-04:00,78.60100425343644,79.18151523469133,77.9401114741621,78.37773132324219,20382600,0.0,0.0
2022-04-20 00:00:00-04:00,78.56525301244523,79.0385903730675,77.96688339859242,78.55632019042969,20689400,0.0,0.0
2022-04-21 00:00:00-04:00,79.44049566253577,80.19962897896245,77.51142133589107,77.72576141357422,29010900,0.0,0.0
2022-04-22 00:00:00-04:00,77.39532074904693,78.69923365766688,75.91278543351103,76.02888488769531,23591600,0.0,0.0
2022-04-25 00:00:00-04:00,73.56394647790245,73.82294382058836,70.81322312842497,73.46570587158203,37698300,0.0,0.0
2022-04-26 00:00:00-04:00,73.8854704155098,75.66272077601216,73.39426731433544,73.49250793457031,28941500,0.0,0.0
2022-04-27 00:00:00-04:00,74.47489846006826,76.34146320864679,73.48356636567316,75.59126281738281,32773000,0.0,0.0
2022-04-28 00:00:00-04:00,75.80559923069754,78.71707924279606,75.08219734224933,77.87757110595703,33683800,0.0,0.0
2022-04-29 00:00:00-04:00,78.71708903911652,78.71708903911652,75.64485191238519,76.13605499267578,34656500,0.0,0.0
2022-05-02 00:00:00-04:00,75.9217208401193,77.73469574606717,75.58234166230751,77.17205047607422,36335200,0.0,0.0
2022-05-03 00:00:00-04:00,77.03808969389786,79.28867771394304,76.91305740465917,78.76175689697266,33908100,0.0,0.0
2022-05-04 00:00:00-04:00,79.93169332961264,82.05724875514925,79.40477258831804,81.89649200439453,46188400,0.0,0.0
2022-05-05 00:00:00-04:00,82.20014938429338,82.2090822078932,78.94036377264929,80.65509796142578,41013400,0.0,0.0
2022-05-06 00:00:00-04:00,81.25347900635415,82.00367270043922,79.79773529741784,81.8875732421875,29619300,0.0,0.0
2022-05-09 00:00:00-04:00,79.87810231118998,79.9852689255226,75.03754142266966,75.43050384521484,45851600,0.0,0.0
2022-05-10 00:00:00-04:00,76.4843603925781,77.6007248387726,74.591003838883,75.9306411743164,34483200,0.0,0.0
2022-05-11 00:00:00-04:00,77.18989248526678,79.43155388002924,77.05592740816004,77.51140594482422,33020600,0.0,0.0
2022-05-12 00:00:00-04:00,77.54750707594769,77.9354704603834,75.24679974516756,77.86329650878906,29491500,0.88,0.0
2022-05-13 00:00:00-04:00,78.81965987409366,80.25421767718443,77.90839585974382,80.17301940917969,25798400,0.0,0.0
2022-05-16 00:00:00-04:00,80.28129407838406,82.98801326414352,80.2722697537062,82.05870056152344,26101200,0.0,0.0
2022-05-17 00:00:00-04:00,82.76245988677384,83.41206676062889,82.21209305806366,83.10530853271484,23120700,0.0,0.0
2022-05-18 00:00:00-04:00,83.46619897264074,83.8361136808274,81.04819623182215,81.78803253173828,25451200,0.0,0.0
2022-05-19 00:00:00-04:00,80.29934047675931,83.27673450628116,80.29934047675931,82.23013305664062,24387400,0.0,0.0
2022-05-20 00:00:00-04:00,82.94289435648969,84.44060865124214,81.5624687424844,82.8797378540039,28795000,0.0,0.0
2022-05-23 00:00:00-04:00,83.60153742916611,85.50525694353185,83.50229050730033,84.71128845214844,27239300,0.0,0.0
2022-05-24 00:00:00-04:00,83.74587705611924,85.5232901198106,83.29475726872718,85.17141723632812,24293300,0.0,0.0
2022-05-25 00:00:00-04:00,85.33383534424772,87.0932000649243,85.2345884232308,86.88568878173828,29947800,0.0,0.0
2022-05-26 00:00:00-04:00,87.15635343371791,87.90521403496746,86.79545617787718,87.19244384765625,24314800,0.0,0.0
2022-05-27 00:00:00-04:00,86.56988063074814,88.35631793882523,85.98343043982504,88.04955291748047,25588800,0.0,0.0
2022-05-31 00:00:00-04:00,88.92475243593799,90.02548609269434,86.35337038407306,86.61502075195312,44888100,0.0,0.0
2022-06-01 00:00:00-04:00,87.53530249325713,89.0600899601861,87.1744120795723,88.27513885498047,25815400,0.0,0.0
2022-06-02 00:00:00-04:00,87.77890886959592,88.50972088739137,87.32778898038033,88.12175750732422,19089100,0.0,0.0
2022-06-03 00:00:00-04:00,88.32926308165837,89.91720679250997,88.32926308165837,89.40292358398438,21038200,0.0,0.0
2022-06-06 00:00:00-04:00,89.48413323985406,90.02547568023273,89.02398906793802,89.1773681640625,20682100,0.0,0.0
2022-06-07 00:00:00-04:00,89.95330122011924,93.31865854999445,89.76383169675181,93.2645263671875,37810200,0.0,0.0
2022-06-08 00:00:00-04:00,93.37278731194444,95.2494475939862,92.91265000785697,94.36524963378906,31613200,0.0,0.0
2022-06-09 00:00:00-04:00,93.3096250705281,94.34720206830568,92.17280804185512,92.32618713378906,26607000,0.0,0.0
2022-06-10 00:00:00-04:00,91.97432547292658,93.24647998462565,90.03450856717227,90.63900756835938,30950500,0.0,0.0
2022-06-13 00:00:00-04:00,87.98641396474073,88.21197389345663,84.73835236794027,86.47967529296875,33421000,0.0,0.0
2022-06-14 00:00:00-04:00,87.88716935870856,89.02398638416985,85.95637013644537,86.70523071289062,31264000,0.0,0.0
2022-06-15 00:00:00-04:00,86.6059799754495,87.1292806118068,84.15188708560763,85.61351776123047,29620800,0.0,0.0
2022-06-16 00:00:00-04:00,83.37596914254478,84.02557590667034,81.4541942876038,82.45568084716797,35696700,0.0,0.0
2022-06-17 00:00:00-04:00,82.06771860610064,82.41959152263944,77.28585254064264,77.70088195800781,64610200,0.0,0.0
2022-06-21 00:00:00-04:00,79.9203990877799,83.48424336384035,79.86626002171275,82.53689575195312,35951500,0.0,0.0
2022-06-22 00:00:00-04:00,78.98205083199059,80.98502372925903,78.97302650912195,79.27076721191406,29727200,0.0,0.0
2022-06-23 00:00:00-04:00,79.99256784885917,80.34444074925246,75.35504987873387,76.87983703613281,35757200,0.0,0.0
2022-06-24 00:00:00-04:00,78.44974042395965,79.757992140137,77.42118770009206,78.40463256835938,26639000,0.0,0.0
2022-06-27 00:00:00-04:00,79.22567472758094,81.23767251268444,79.09936170611722,80.32640838623047,25478700,0.0,0.0
2022-06-28 00:00:00-04:00,82.21209063418681,84.12483454841798,81.51736215385164,82.55493927001953,33096900,0.0,0.0
2022-06-29 00:00:00-04:00,83.89024888105477,84.08873582943946,79.18055662730052,79.50536346435547,25400900,0.0,0.0
2022-06-30 00:00:00-04:00,77.71893452872763,79.03620378879415,76.39264094341905,77.26781463623047,39948100,0.0,0.0
2022-07-01 00:00:00-04:00,78.26026246706613,79.28881507997146,76.42871714555126,78.99108123779297,26327900,0.0,0.0
2022-07-05 00:00:00-04:00,77.89936937271702,78.2241762028034,74.89491651973155,76.5189437866211,34591100,0.0,0.0
2022-07-06 00:00:00-04:00,75.57161270807137,76.89790640551765,73.09045308955575,75.13853454589844,33375700,0.0,0.0
2022-07-07 00:00:00-04:00,77.03322374900182,78.2783189508309,76.96104980389359,77.53848266601562,23817400,0.0,0.0
2022-07-08 00:00:00-04:00,78.44973134783118,78.76552071821202,76.6272103641167,77.66478729248047,17673800,0.0,0.0
2022-07-11 00:00:00-04:00,76.84376083591621,77.70089276178679,76.11294881280466,77.26781463623047,15603800,0.0,0.0
2022-07-12 00:00:00-04:00,75.58964410018639,76.73549242150149,74.75958519380474,76.2392578125,21013000,0.0,0.0
2022-07-13 00:00:00-04:00,75.22873624374768,77.87229857779576,75.15656230640116,76.54600524902344,19928600,0.0,0.0
2022-07-14 00:00:00-04:00,73.84832451993793,75.16559377099404,72.80172995594596,75.01221466064453,26343000,0.0,0.0
2022-07-15 00:00:00-04:00,76.50993675022099,76.58211070174393,74.79567977688583,76.27535247802734,17243700,0.0,0.0
2022-07-18 00:00:00-04:00,78.1159242058082,79.34297089501224,77.36706351333713,77.68284606933594,19395800,0.0,0.0
2022-07-19 00:00:00-04:00,77.9715441608366,79.86624593394382,77.8181650817111,79.64068603515625,18248900,0.0,0.0
2022-07-20 00:00:00-04:00,79.0181548136025,80.88579072282819,78.7204140596647,80.515869140625,16584400,0.0,0.0
2022-07-21 00:00:00-04:00,78.43169541725626,79.21664641452475,76.87984207104772,79.1715316772461,21375700,0.0,0.0
2022-07-22 00:00:00-04:00,78.99108560524041,79.82114444689302,78.16101988004543,78.56703186035156,15479500,0.0,0.0
2022-07-25 00:00:00-04:00,79.54146418132515,81.31887080758939,78.8738017722571,81.18354034423828,17536400,0.0,0.0
2022-07-26 00:00:00-04:00,82.2211117966045,82.35644914545414,80.29934347027911,80.86775207519531,15141200,0.0,0.0
2022-07-27 00:00:00-04:00,81.45419774763359,83.00605110886171,80.66022930205891,82.61808776855469,18047000,0.0,0.0
2022-07-28 00:00:00-04:00,83.16845142094503,84.13384757352475,82.11283267984746,83.58348083496094,20353100,0.0,0.0
2022-07-29 00:00:00-04:00,85.21653646019884,87.98641204918536,84.90075394358004,87.45409393310547,29825800,0.0,0.0
2022-08-01 00:00:00-04:00,85.5233139696191,86.02856606966405,84.11582204318324,85.24362182617188,20793200,0.0,0.0
2022-08-02 00:00:00-04:00,85.43307883252827,85.89321612034418,84.6481278206276,84.87368774414062,16722500,0.0,0.0
2022-08-03 00:00:00-04:00,85.18946521485951,85.18946521485951,81.91433779750066,82.1218490600586,23580800,0.0,0.0
2022-08-04 00:00:00-04:00,81.4812819532216,81.5083480484516,77.98059367141364,78.66629791259766,31821500,0.0,0.0
2022-08-05 00:00:00-04:00,77.91741542363002,80.92187506001213,77.84523460078513,79.80309295654297,17408000,0.0,0.0
2022-08-08 00:00:00-04:00,79.94744565892465,80.84066087019866,79.59557279134575,80.25420379638672,14458500,0.0,0.0
2022-08-09 00:00:00-04:00,81.24669853232987,82.65419044858653,81.15646904350845,81.73390197753906,19083400,0.0,0.0
2022-08-10 00:00:00-04:00,81.81508234994304,82.81656879721665,80.47074735308281,82.50980377197266,18302000,0.0,0.0
2022-08-11 00:00:00-04:00,83.666796067788,85.9078771681974,83.30239919169938,84.89665985107422,18797900,0.88,0.0
2022-08-12 00:00:00-04:00,84.24984865222793,85.65279195426675,83.91277388720947,85.63457489013672,15058200,0.0,0.0
2022-08-15 00:00:00-04:00,82.47337849898663,84.4775960255247,81.68080766545556,84.10408020019531,20755200,0.0,0.0
2022-08-16 00:00:00-04:00,83.83989087852747,84.62335668623932,83.16574830576089,83.32061767578125,14038200,0.0,0.0
2022-08-17 00:00:00-04:00,83.14752266536847,84.91487670175049,82.82867192437813,83.99475860595703,13678000,0.0,0.0
2022-08-18 00:00:00-04:00,84.86023251515417,86.82800237629655,84.8055674145488,85.98076629638672,17770400,0.0,0.0
2022-08-19 00:00:00-04:00,85.78033301881352,86.72777319460127,85.4523702847237,85.70745086669922,16128600,0.0,0.0
2022-08-22 00:00:00-04:00,85.1061795988743,86.08095574941294,83.68501245053648,85.6436767578125,16019900,0.0,0.0
2022-08-23 00:00:00-04:00,87.04663287660544,89.65211079607015,86.95552670915269,89.27859497070312,23764700,0.0,0.0
2022-08-24 00:00:00-04:00,89.28771074332617,90.16227577444525,88.69555538203227,89.8069839477539,17050300,0.0,0.0
2022-08-25 00:00:00-04:00,90.11671420119336,90.97306208765363,89.36968953973579,90.2715835571289,15305700,0.0,0.0
2022-08-26 00:00:00-04:00,89.98007915639036,91.01863261694196,88.7502221786545,89.1601791381836,15531400,0.0,0.0
2022-08-29 00:00:00-04:00,89.4425838978781,92.52178217628243,89.4061428179033,91.2099380493164,23059200,0.0,0.0
2022-08-30 00:00:00-04:00,89.60654818164524,89.84341168106468,87.29259217304116,87.73898315429688,17086800,0.0,0.0
2022-08-31 00:00:00-04:00,85.66189406584172,88.22181873152756,85.26104919703637,87.08306121826172,18340900,0.0,0.0
2022-09-01 00:00:00-04:00,86.01718530179976,86.60934059498177,84.07674501380325,85.5161361694336,16423000,0.0,0.0
2022-09-02 00:00:00-04:00,87.77542773244615,88.1762726012515,86.64578222540523,87.08306121826172,18206800,0.0,0.0
2022-09-06 00:00:00-04:00,87.60234634061531,87.9940722752365,86.09918494681492,86.5000228881836,19201500,0.0,0.0
2022-09-07 00:00:00-04:00,84.89666244571751,86.17206545185682,84.0858675559182,85.76211547851562,16274700,0.0,0.0
2022-09-08 00:00:00-04:00,86.23584861295731,86.92820830768251,85.37950057686098,86.4636001586914,18759200,0.0,0.0
2022-09-09 00:00:00-04:00,87.93031118115665,88.36759719453327,86.83710657335321,87.91209411621094,17158000,0.0,0.0
2022-09-12 00:00:00-04:00,88.95974277307428,90.36269293359531,88.25826421760145,88.92330169677734,16118900,0.0,0.0
2022-09-13 00:00:00-04:00,88.01230873714898,89.07818431334766,86.46360099141204,86.84622192382812,18229100,0.0,0.0
2022-09-14 00:00:00-04:00,87.62968865343736,89.78876890042889,87.59324757136494,88.97797393798828,22655700,0.0,0.0
2022-09-15 00:00:00-04:00,87.6570145698274,87.94853626547992,85.68013285398294,86.39071655273438,21092300,0.0,0.0
2022-09-16 00:00:00-04:00,86.60935855080336,86.85532716489736,83.81256981436286,84.91488647460938,37874700,0.0,0.0
2022-09-19 00:00:00-04:00,82.9106631805255,85.16995430928901,82.90155117383804,84.90576171875,15342100,0.0,0.0
2022-09-20 00:00:00-04:00,84.47759438395173,84.6597928144489,83.48459417159566,84.2134017944336,14712500,0.0,0.0
2022-09-21 00:00:00-04:00,85.24283346543302,85.52524310899487,82.78311997855869,82.85599517822266,17332400,0.0,0.0
2022-09-22 00:00:00-04:00,83.99474864788844,84.41381751542112,82.4642583221585,82.50981140136719,16139400,0.0,0.0
2022-09-23 00:00:00-04:00,79.71302733129384,79.71302733129384,77.29885997060407,78.11876678466797,27738800,0.0,0.0
2022-09-26 00:00:00-04:00,77.3444258954668,78.54695377230377,76.42430770964876,76.50630187988281,22043400,0.0,0.0
2022-09-27 00:00:00-04:00,77.99124423813623,79.22110126378328,77.26243647086524,78.10967254638672,17307300,0.0,0.0
2022-09-28 00:00:00-04:00,78.45584128993936,81.35284072430981,78.27363591488263,80.95199584960938,19543300,0.0,0.0
2022-09-29 00:00:00-04:00,80.3325066588595,81.4074939807571,79.37594761083004,80.78800964355469,17896000,0.0,0.0
2022-09-30 00:00:00-04:00,80.32341338215696,81.11599126248558,79.53994750976562,79.53994750976562,21357600,0.0,0.0
2022-10-03 00:00:00-04:00,82.0269884963769,84.14052232960597,81.73546682801512,83.73967742919922,23881300,0.0,0.0
2022-10-04 00:00:00-04:00,84.94220837772464,86.87354384734388,84.4593762479261,86.79154968261719,22133700,0.0,0.0
2022-10-05 00:00:00-04:00,87.22884161209595,91.09150586373435,87.14685439221574,90.29893493652344,34857700,0.0,0.0
2022-10-06 00:00:00-04:00,89.70677848519408,93.08661053480604,89.57923817769365,92.97728729248047,29124700,0.0,0.0
2022-10-07 00:00:00-04:00,93.0957185044471,94.12515292759741,91.26459423986807,92.03894805908203,24507600,0.0,0.0
2022-10-10 00:00:00-04:00,92.45800602692282,92.9499501490361,89.93452221856798,90.04383850097656,16786100,0.0,0.0
2022-10-11 00:00:00-04:00,88.56801134728998,90.88196760201019,88.1398373817911,89.27859497070312,17804100,0.0,0.0
2022-10-12 00:00:00-04:00,88.82309788141876,90.10761986390798,88.57712928393423,89.67033386230469,12635800,0.0,0.0
2022-10-13 00:00:00-04:00,88.868652919603,93.33257750465708,88.73200060669973,92.80419921875,22019100,0.0,0.0
2022-10-14 00:00:00-04:00,92.12093576960427,93.1412581138517,90.22604148682376,90.3626937866211,15222000,0.0,0.0
2022-10-17 00:00:00-04:00,92.0753857536402,92.89529262931431,91.55611255745077,91.66543579101562,14283200,0.0,0.0
2022-10-18 00:00:00-04:00,92.50355691138577,93.24146960179233,90.39913511997467,91.82941436767578,14065400,0.0,0.0
2022-10-19 00:00:00-04:00,92.23938044744756,94.7355355623259,92.22116338110213,94.55333709716797,20921700,0.0,0.0
2022-10-20 00:00:00-04:00,95.03615424287825,95.65563865695937,94.20714232207217,94.68086242675781,17649000,0.0,0.0
2022-10-21 00:00:00-04:00,95.15458781842099,96.93105394815197,94.66265062294033,96.4391098022461,22814100,0.0,0.0
2022-10-24 00:00:00-04:00,96.25690970828732,98.09713900739357,95.76496557080148,97.11325073242188,17024200,0.0,0.0
2022-10-25 00:00:00-04:00,96.94016789492748,97.7782918860118,95.71941603797828,96.45732879638672,15719800,0.0,0.0
2022-10-26 00:00:00-04:00,96.80351121696565,98.23379053197733,96.5666476821922,97.60519409179688,17383800,0.0,0.0
2022-10-27 00:00:00-04:00,98.76218752290673,99.8280631308717,97.86028636192789,97.97872161865234,18214000,0.0,0.0
2022-10-28 00:00:00-04:00,99.71873532879756,101.31299613900208,98.4979903874738,100.84838104248047,28169400,0.0,0.0
2022-10-31 00:00:00-04:00,99.7551697221884,102.86170391458114,99.70051157935337,100.9485855102539,26401800,0.0,0.0
2022-11-01 00:00:00-04:00,102.36976083626585,102.55195928121657,100.80282918815908,101.95069885253906,22213100,0.0,0.0
2022-11-02 00:00:00-04:00,101.65005252423529,102.12377259246185,99.58206498400143,99.8553695678711,20654200,0.0,0.0
2022-11-03 00:00:00-04:00,98.91703641700722,101.8686940084317,98.67106089664094,101.2127685546875,17103700,0.0,0.0
2022-11-04 00:00:00-04:00,102.9436904342023,103.39919348922089,100.9394797722905,102.31509399414062,17541500,0.0,0.0
2022-11-07 00:00:00-05:00,102.40619977955267,103.84558414566388,102.15111223134654,103.5267333984375,16008000,0.0,0.0
2022-11-08 00:00:00-05:00,103.38097805465345,104.45596555945782,102.57928821691281,103.85469818115234,14661000,0.0,0.0
2022-11-09 00:00:00-05:00,103.03478756257991,103.1987689370733,98.90793107999208,99.20856475830078,19522800,0.0,0.0
2022-11-10 00:00:00-05:00,100.38376617039305,100.84837428535907,97.9969276437442,100.66617584228516,20146700,0.0,0.0
2022-11-11 00:00:00-05:00,102.56106161097415,104.3101915389845,102.47906745318565,103.80913543701172,20518900,0.0,0.0
2022-11-14 00:00:00-05:00,103.43262129957104,105.2784864761481,103.30405427298133,104.11219787597656,20858300,0.91,0.0
2022-11-15 00:00:00-05:00,104.50708803217528,105.17747226517339,103.65303160724925,104.81013488769531,19373800,0.0,0.0
2022-11-16 00:00:00-05:00,104.1764773118749,104.92951572658865,102.72549863272151,103.68975830078125,13591000,0.0,0.0
2022-11-17 00:00:00-05:00,102.20204096627977,103.95606640589786,101.70613661515623,103.82749938964844,12425900,0.0,0.0
2022-11-18 00:00:00-05:00,101.84389466599325,103.29487336608335,100.65923537336606,102.92753601074219,15415000,0.0,0.0
2022-11-21 00:00:00-05:00,101.0082116103823,102.11940213630777,98.70318332407034,101.90818786621094,20973000,0.0,0.0
2022-11-22 00:00:00-05:00,103.04691788546928,105.12236799199506,102.3306138945882,104.85604858398438,17719100,0.0,0.0
2022-11-23 00:00:00-05:00,103.14794406498757,104.64483567804362,102.9459081526926,104.33260345458984,11546700,0.0,0.0
2022-11-25 00:00:00-05:00,104.58054176805494,105.25093295528623,103.82750335566789,103.96525573730469,7136000,0.0,0.0
2022-11-28 00:00:00-05:00,101.62349766474195,102.35816538791116,100.66842331888223,100.84290313720703,23015500,0.0,0.0
2022-11-29 00:00:00-05:00,101.57758918458202,102.67041603979227,100.82455065576258,101.5133056640625,14453200,0.0,0.0
