Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-12-05 00:00:00-05:00,0.0,0.0626443610156334,0.06019127985051705,0.062455568462610245,1358208,0.0,0.0
1962-12-06 00:00:00-05:00,0.0,0.062361228796287936,0.06132348126514577,0.061700887978076935,950746,0.0,0.0
1962-12-07 00:00:00-05:00,0.0,0.06188956557400035,0.06094612181186676,0.06094612181186676,950746,0.0,0.0
1962-12-10 00:00:00-05:00,0.0,0.06113472175209673,0.06019128338364856,0.06056869029998779,973382,0.0,0.0
1962-12-11 00:00:00-05:00,0.0,0.060096946327322806,0.0592478179951476,0.05981401726603508,565920,0.0,0.0
1962-12-12 00:00:00-05:00,0.0,0.06038005177857872,0.05962523309262161,0.0600026398897171,837562,0.0,0.0
1962-12-13 00:00:00-05:00,0.0,0.06019127958158119,0.05962524816522643,0.059908345341682434,588557,0.0,0.0
1962-12-14 00:00:00-05:00,0.0,0.05990833810091471,0.059247829020023346,0.059247829020023346,996019,0.0,0.0
1962-12-17 00:00:00-05:00,0.0,0.06000267560248453,0.059247856467269454,0.059436649084091187,882835,0.0,0.0
1962-12-18 00:00:00-05:00,0.0,0.05990836585414934,0.059247856467269454,0.059436649084091187,543283,0.0,0.0
1962-12-19 00:00:00-05:00,0.0,0.05962524190545083,0.05924782996080634,0.05962524190545082,792288,0.0,0.0
1962-12-20 00:00:00-05:00,0.0,0.060285714113013665,0.059436586128859756,0.060191236436367035,588557,0.0,0.0
1962-12-21 00:00:00-05:00,0.0,0.06028574208637539,0.05962523309262161,0.0600026398897171,430099,0.0,0.0
1962-12-24 00:00:00-05:00,0.0,0.059247829020023346,0.058681797672081454,0.059247829020023346,362189,0.0,0.0
1962-12-26 00:00:00-05:00,0.0,0.059247859125716736,0.058493207985022715,0.05915354937314987,407462,0.0,0.0
1962-12-27 00:00:00-05:00,0.0,0.059342346670988845,0.05868183211069443,0.058870624750852585,543283,0.0,0.0
1962-12-28 00:00:00-05:00,0.0,0.0590591568548657,0.0585874356329441,0.05858743563294411,656467,0.0,0.0
1962-12-31 00:00:00-05:00,0.0,0.058964847234464685,0.058493126012543084,0.05858743563294411,271642,0.0,0.0
1963-01-02 00:00:00-05:00,0.0,0.059247817057582856,0.058493166452718584,0.058776095509529114,339552,0.0,0.0
1963-01-03 00:00:00-05:00,0.0,0.059530910104513175,0.05877608649537569,0.05953091010451317,543283,0.0,0.0
1963-01-04 00:00:00-05:00,0.0,0.06075746068179668,0.05962523016261618,0.06047435849905014,1177114,0.0,0.0
1963-01-07 00:00:00-05:00,0.0,0.06113474131623012,0.06000267804973318,0.06094612181186676,1109203,0.0,0.0
1963-01-08 00:00:00-05:00,0.0,0.061323542147874825,0.060285788494673725,0.06132354214787483,181094,0.0,0.0
1963-01-09 00:00:00-05:00,0.0,0.06141778781881333,0.06056865458135053,0.06075744703412056,543283,0.0,0.0
1963-01-10 00:00:00-05:00,0.0,0.06094610230809475,0.06056869029998779,0.06056869029998779,339552,0.0,0.0
1963-01-11 00:00:00-05:00,0.0,0.0608518086373806,0.06038008678284343,0.0608518086373806,249005,0.0,0.0
1963-01-14 00:00:00-05:00,0.0,0.061889518052339554,0.060380043816002274,0.061889518052339554,1358208,0.0,0.0
1963-01-15 00:00:00-05:00,0.0,0.06471986096298132,0.06264435985073857,0.0643424540758133,2082586,0.0,0.0
1963-01-16 00:00:00-05:00,0.0,0.06490848325277764,0.06377642547794121,0.06396504491567612,1290298,0.0,0.0
1963-01-17 00:00:00-05:00,0.0,0.06311607665617837,0.06207815560623582,0.0626443549990654,1380845,0.0,0.0
1963-01-18 00:00:00-05:00,0.0,0.06321036207685186,0.061700887978076935,0.061700887978076935,1335571,0.0,0.0
1963-01-21 00:00:00-05:00,0.0,0.06217259973421629,0.061512090991020944,0.062078122049570084,950746,0.0,0.0
1963-01-22 00:00:00-05:00,0.0,0.06339900577840041,0.06226694304935979,0.0626443549990654,928109,0.0,0.0
1963-01-23 00:00:00-05:00,0.0,0.06311610546878639,0.06264438359633161,0.06302162259817123,316915,0.0,0.0
1963-01-24 00:00:00-05:00,0.0,0.06321041285991669,0.06273869100506893,0.06321041285991669,679104,0.0,0.0
1963-01-25 00:00:00-05:00,0.0,0.06443678440500014,0.06349334071588209,0.06415385007858276,1154477,0.0,0.0
1963-01-28 00:00:00-05:00,0.0,0.06453128433150139,0.06415387210226157,0.06424818187952042,407462,0.0,0.0
1963-01-29 00:00:00-05:00,0.0,0.06622928380966187,0.06434240360687438,0.06622928380966187,2535322,0.0,0.0
1963-01-30 00:00:00-05:00,0.0,0.0663236015751313,0.06490843743085861,0.06490843743085861,701741,0.0,0.0
1963-01-31 00:00:00-05:00,0.0,0.06528584915999301,0.06443672114119836,0.06490843743085861,1312934,0.0,0.0
1963-02-01 00:00:00-05:00,0.0,0.06538025289773941,0.06490853083748353,0.06538025289773941,2127859,0.0,0.0
1963-02-04 00:00:00-05:00,0.0,0.06585188019370707,0.06490843743085861,0.06490843743085861,1177114,0.0,0.0
1963-02-05 00:00:00-05:00,0.0,0.06490845278281947,0.06453121408443671,0.06471983343362808,860198,0.0,0.0
1963-02-06 00:00:00-05:00,0.0,0.06471984883046143,0.06443675171107482,0.06453122943639755,452736,0.0,0.0
1963-02-07 00:00:00-05:00,0.0,0.06481419289327826,0.06443678587675095,0.06443678587675095,588557,0.0,0.0
1963-02-08 00:00:00-05:00,0.0,0.065285846990917,0.06462550632685245,0.06509722769260406,679104,0.0,0.0
1963-02-11 00:00:00-05:00,0.0,0.0649085011577902,0.06415385007858276,0.06415385007858276,249005,0.0,0.0
1963-02-12 00:00:00-05:00,0.0,0.06321041521924631,0.06207818394503094,0.06302162259817123,747014,0.0,0.0
1963-02-13 00:00:00-05:00,0.0,0.06349334210073607,0.06264438125812913,0.06321041285991669,543283,0.0,0.0
1963-02-14 00:00:00-05:00,0.0,0.06471983343362808,0.06339898372100562,0.06471983343362808,3169152,0.0,0.0
1963-02-15 00:00:00-05:00,0.0,0.06528584915999301,0.06424809674485471,0.06490843743085861,747014,0.0,0.0
1963-02-18 00:00:00-05:00,0.0,0.06490845300920609,0.06462552398443222,0.06462552398443222,498010,0.0,0.0
1963-02-19 00:00:00-05:00,0.0,0.06481415852749338,0.06434244201404289,0.06453122943639755,769651,0.0,0.0
1963-02-20 00:00:00-05:00,0.0,0.06396500103207191,0.06321035067876778,0.06358776241540909,588557,0.0,0.0
1963-02-21 00:00:00-05:00,0.0,0.06302159988149404,0.06151213014954039,0.062455568462610245,430099,0.0,0.0
1963-02-25 00:00:00-05:00,0.0,0.06236128236329778,0.06094612181186676,0.06094612181186676,860198,0.0,0.0
1963-02-26 00:00:00-05:00,0.0,0.06141781434416771,0.0596252425204397,0.06141781434416771,1063930,0.0,0.0
1963-02-27 00:00:00-05:00,0.0,0.062266942856590554,0.06141781434416771,0.06141781434416771,1018656,0.0,0.0
1963-02-28 00:00:00-05:00,0.0,0.061134685699658756,0.06038003524858143,0.06075744703412056,905472,0.0,0.0
1963-03-01 00:00:00-05:00,0.0,0.06132347815242878,0.06028572558219688,0.06075744703412056,407462,0.0,0.0
1963-03-04 00:00:00-05:00,0.0,0.062266958815542485,0.06151213981677575,0.06179524213075638,633830,0.0,0.0
1963-03-05 00:00:00-05:00,0.0,0.06223156907402308,0.061472573635930845,0.06175724044442177,565920,0.001988,0.0
1963-03-06 00:00:00-05:00,0.0,0.06166241949072493,0.061093259858664116,0.061472583562135696,769651,0.0,0.0
1963-03-07 00:00:00-05:00,0.0,0.062041912151142506,0.06128292171039991,0.061472583562135696,679104,0.0,0.0
1963-03-08 00:00:00-05:00,0.0,0.06223156907402308,0.06137774272537565,0.06175724044442177,498010,0.0,0.0
1963-03-11 00:00:00-05:00,0.0,0.06261109560728073,0.06185210487773543,0.06261109560728073,452736,0.0,0.0
1963-03-12 00:00:00-05:00,0.0,0.06355975338063927,0.06261109560728073,0.06261109560728073,792288,0.0,0.0
1963-03-13 00:00:00-05:00,0.0,0.06299059092998505,0.0628007549370033,0.06299059092998505,633830,0.0,0.0
1963-03-14 00:00:00-05:00,0.0,0.0629905935600204,0.06270592659711838,0.06270592659711838,1312934,0.0,0.0
1963-03-15 00:00:00-05:00,0.0,0.06299059092998505,0.06270592397896867,0.06299059092998505,2195770,0.0,0.0
1963-03-18 00:00:00-05:00,0.0,0.06289558849313648,0.061662442953831595,0.06261109560728073,679104,0.0,0.0
1963-03-19 00:00:00-05:00,0.0,0.06289559862751794,0.06175728386674805,0.06204194575548172,837562,0.0,0.0
1963-03-20 00:00:00-05:00,0.0,0.06242123618721962,0.061472578847589616,0.06242123618721962,452736,0.0,0.0
1963-03-21 00:00:00-05:00,0.0,0.062231592790854,0.06175726398048315,0.06213676184415817,611194,0.0,0.0
1963-03-22 00:00:00-05:00,0.0,0.06299059092998505,0.062136769273757594,0.06299059092998505,656467,0.0,0.0
1963-03-25 00:00:00-05:00,0.0,0.06299053380312866,0.06270586711027985,0.06280069798231125,1290298,0.0,0.0
1963-03-26 00:00:00-05:00,0.0,0.06327508380408893,0.0628007549370033,0.06299059092998505,1743034,0.0,0.0
1963-03-27 00:00:00-05:00,0.0,0.06336991476212356,0.0628007549370033,0.06299059092998505,498010,0.0,0.0
1963-03-28 00:00:00-05:00,0.0,0.06336985729125423,0.06280069798231125,0.06280069798231125,792288,0.0,0.0
1963-03-29 00:00:00-05:00,0.0,0.06318023049256387,0.06289556364226408,0.0630853995680809,407462,0.0,0.0
1963-04-01 00:00:00-05:00,0.0,0.06318026781082153,0.06270593883138717,0.06318026781082153,792288,0.0,0.0
1963-04-02 00:00:00-05:00,0.0,0.06374941766262054,0.06318025779293626,0.06374941766262054,656467,0.0,0.0
1963-04-03 00:00:00-05:00,0.0,0.06365454941987991,0.06336988261328085,0.06365454941987991,814925,0.0,0.0
1963-04-04 00:00:00-05:00,0.0,0.06374942778016357,0.06327509880065918,0.06327509880065918,1086566,0.0,0.0
1963-04-05 00:00:00-05:00,0.0,0.06469807773828506,0.06346492699024348,0.06469807773828506,2512685,0.0,0.0
1963-04-08 00:00:00-05:00,0.0,0.06469810524847515,0.064128945116834,0.06450843811035156,1267661,0.0,0.0
1963-04-09 00:00:00-05:00,0.0,0.06450843066809861,0.06412893771836264,0.06441359966993332,701741,0.0,0.0
1963-04-10 00:00:00-05:00,0.0,0.06498273473065044,0.06393925111830226,0.06431857496500015,1041293,0.0,0.0
1963-04-11 00:00:00-05:00,0.0,0.06488790863287323,0.06450841068080958,0.06469807773828506,1177114,0.0,0.0
1963-04-15 00:00:00-05:00,0.0,0.0660262405872345,0.0649827515843414,0.0660262405872345,1675123,0.0,0.0
1963-04-16 00:00:00-05:00,0.0,0.0660262405872345,0.06564674256519219,0.0660262405872345,498010,0.0,0.0
1963-04-17 00:00:00-05:00,0.0,0.06621588007207252,0.06564672027078466,0.06583655625581741,475373,0.0,0.0
1963-04-18 00:00:00-05:00,0.0,0.06545707099241979,0.06488791108131409,0.06488791108131409,656467,0.0,0.0
1963-04-19 00:00:00-05:00,0.0,0.0656467080116272,0.06507754831662675,0.0656467080116272,973382,0.0,0.0
1963-04-22 00:00:00-05:00,0.0,0.06678517162799835,0.06621584318685594,0.06678517162799835,724378,0.0,0.0
1963-04-23 00:00:00-05:00,0.0,0.06792349607299483,0.06640568442027973,0.06754399836063385,1199750,0.0,0.0
1963-04-24 00:00:00-05:00,0.0,0.06868234276771545,0.06782869019589555,0.06868234276771545,1539302,0.0,0.0
1963-04-25 00:00:00-05:00,0.0,0.06820801636993057,0.0673543637680923,0.0680183544754982,701741,0.0,0.0
1963-04-26 00:00:00-05:00,0.0,0.06868228486927613,0.0678286330170757,0.06792346388101578,747014,0.0,0.0
1963-04-29 00:00:00-04:00,0.0,0.06830296141351584,0.06773380215313564,0.06792346388101578,747014,0.0,0.0
1963-04-30 00:00:00-04:00,0.0,0.06811314076185226,0.06697482198785298,0.06811314076185226,520646,0.0,0.0
1963-05-01 00:00:00-04:00,0.0,0.06792349607299483,0.06754399836063385,0.06754399836063385,769651,0.0,0.0
1963-05-02 00:00:00-04:00,0.0,0.06754398062960186,0.06659532875604857,0.06716448813676834,475373,0.0,0.0
1963-05-03 00:00:00-04:00,0.0,0.06697484560286694,0.0656466956336213,0.06631086021661758,271642,0.0,0.0
1963-05-06 00:00:00-04:00,0.0,0.0665954166187045,0.06450843811035156,0.06450843811035156,633830,0.0,0.0
1963-05-07 00:00:00-04:00,0.0,0.06564671047553396,0.06507755075917133,0.06517238169908524,701741,0.0,0.0
1963-05-08 00:00:00-04:00,0.0,0.06545703851684581,0.0650775407387448,0.06536220759153366,814925,0.0,0.0
1963-05-09 00:00:00-04:00,0.0,0.06593134477154029,0.06526718036678932,0.06545701622962952,973382,0.0,0.0
1963-05-10 00:00:00-04:00,0.0,0.06631086021661758,0.06555186471514751,0.06631086021661758,1199750,0.0,0.0
1963-05-13 00:00:00-04:00,0.0,0.0663109076230073,0.06564674256519219,0.0660262405872345,814925,0.0,0.0
1963-05-14 00:00:00-04:00,0.0,0.06621586770662764,0.06536221520256333,0.0656467080116272,814925,0.0,0.0
1963-05-15 00:00:00-04:00,0.0,0.06612098217010498,0.06536216122900049,0.06612098217010498,656467,0.0,0.0
1963-05-16 00:00:00-04:00,0.0,0.0663109076230073,0.0660262405872345,0.0660262405872345,384826,0.0,0.0
1963-05-17 00:00:00-04:00,0.0,0.0663108776455555,0.06583654885167561,0.06593137979507446,1177114,0.0,0.0
1963-05-20 00:00:00-04:00,0.0,0.0663108776455555,0.06593137979507446,0.06593137979507446,565920,0.0,0.0
1963-05-21 00:00:00-04:00,0.0,0.0662158727645874,0.06564671302611118,0.0662158727645874,1312934,0.0,0.0
1963-05-22 00:00:00-04:00,0.0,0.06640569113509137,0.06593136246588255,0.06631086021661758,565920,0.0,0.0
1963-05-23 00:00:00-04:00,0.0,0.06792346388101578,0.06631082208371936,0.06792346388101578,1494029,0.0,0.0
1963-05-24 00:00:00-04:00,0.0,0.06792350098573058,0.0675440032459215,0.06773383915424347,475373,0.0,0.0
1963-05-27 00:00:00-04:00,0.0,0.06716450035285919,0.06640567906614153,0.06678517162799835,475373,0.0,0.0
1963-05-28 00:00:00-04:00,0.0,0.0676388115135924,0.06687999036489155,0.06716448813676834,656467,0.0,0.0
1963-05-29 00:00:00-04:00,0.0,0.06773383915424347,0.06697484367462528,0.06773383915424347,701741,0.0,0.0
1963-05-31 00:00:00-04:00,0.0,0.06830302894035933,0.0681131929480607,0.06820802390575409,837562,0.0,0.0
1963-06-03 00:00:00-04:00,0.0,0.06858750432729721,0.066974856226913,0.06858750432729721,1448755,0.0,0.0
1963-06-04 00:00:00-04:00,0.0,0.06944132331750183,0.0673543516660647,0.06906183063983917,1426118,0.0,0.0
1963-06-05 00:00:00-04:00,0.0,0.069251613086492,0.06792346388101578,0.06792346388101578,1901491,0.0,0.0
1963-06-06 00:00:00-04:00,0.0,0.06830296141351584,0.06697480708813552,0.06792346388101578,837562,0.0,0.0
1963-06-07 00:00:00-04:00,0.0,0.06849265543848293,0.06678517685219637,0.06735433638095856,1041293,0.0,0.0
1963-06-10 00:00:00-04:00,0.0,0.06744914974561134,0.06678515948090101,0.06716448813676834,588557,0.0,0.0
1963-06-11 00:00:00-04:00,0.0,0.0677338340924073,0.06640568426065414,0.06735433638095856,679104,0.0,0.0
1963-06-12 00:00:00-04:00,0.0,0.06896695682956794,0.0674491406598477,0.06830296665430069,973382,0.0,0.0
1963-06-13 00:00:00-04:00,0.0,0.06925168641245429,0.0683030337350135,0.06839786469936371,724378,0.0,0.0
1963-06-14 00:00:00-04:00,0.0,0.07057965043635252,0.06868234043551094,0.07001049071550369,1177114,0.0,0.0
1963-06-17 00:00:00-04:00,0.0,0.07200263160575811,0.07067465540359116,0.07124381512403488,1471392,0.0,0.0
1963-06-18 00:00:00-04:00,0.0,0.07152834809595428,0.07039002801610746,0.07067469507455826,814925,0.0,0.0
1963-06-19 00:00:00-04:00,0.0,0.07105400413274765,0.07057967518622926,0.07105400413274765,430099,0.0,0.0
1963-06-20 00:00:00-04:00,0.0,0.07076949884566373,0.06991567207572884,0.0703900009393692,498010,0.0,0.0
1963-06-21 00:00:00-04:00,0.0,0.0710539917177012,0.07020033902467755,0.0703900009393692,769651,0.0,0.0
1963-06-24 00:00:00-04:00,0.0,0.0703900009393692,0.07001050303307467,0.0703900009393692,249005,0.0,0.0
1963-06-25 00:00:00-04:00,0.0703900009393692,0.0703900009393692,0.0703900009393692,0.0703900009393692,0,0.0,0.0
1963-06-26 00:00:00-04:00,0.0,0.06925166145714734,0.06887216877948468,0.06906183063983917,882835,0.0,0.0
1963-06-27 00:00:00-04:00,0.0,0.06849263837877818,0.06811314076185226,0.06811314076185226,928109,0.0,0.0
1963-06-28 00:00:00-04:00,0.0,0.06877736263368865,0.06792353580068854,0.06839786469936371,860198,0.0,0.0
1963-07-01 00:00:00-04:00,0.0,0.06868228486927613,0.06773380215313564,0.06792346388101578,1131840,0.0,0.0
1963-07-02 00:00:00-04:00,0.0,0.06906183063983917,0.06773384946363503,0.06906183063983917,928109,0.0,0.0
1963-07-03 00:00:00-04:00,0.0,0.07057966285406085,0.0690618504257031,0.0703900009393692,1743034,0.0,0.0
1963-07-05 00:00:00-04:00,0.0,0.0723821297287941,0.07095914850357389,0.0723821297287941,1561939,0.0,0.0
1963-07-08 00:00:00-04:00,0.0,0.07200268951707475,0.07114903628826141,0.07114903628826141,656467,0.0,0.0
1963-07-09 00:00:00-04:00,0.0,0.07228727623028594,0.07152828590555262,0.07209761440753937,1041293,0.0,0.0
1963-07-10 00:00:00-04:00,0.0,0.07238210714165924,0.07171811668521937,0.07209761440753937,565920,0.0,0.0
1963-07-11 00:00:00-04:00,0.0,0.07247699318392355,0.07171817123889923,0.07171817123889923,701741,0.0,0.0
1963-07-12 00:00:00-04:00,0.0,0.07209761440753937,0.07095912636048604,0.07209761440753937,611194,0.0,0.0
1963-07-15 00:00:00-04:00,0.0,0.07266685478917684,0.07067471224682392,0.07114903628826141,656467,0.0,0.0
1963-07-16 00:00:00-04:00,0.0,0.07171819646647713,0.0707695432636898,0.07114903628826141,430099,0.0,0.0
1963-07-17 00:00:00-04:00,0.0,0.071338633663292,0.07076947404178963,0.07095913589000702,452736,0.0,0.0
1963-07-18 00:00:00-04:00,0.0,0.07124372401924296,0.06991557031869888,0.06991557031869888,249005,0.0,0.0
1963-07-19 00:00:00-04:00,0.0,0.0699156470731697,0.0692516565322876,0.0692516565322876,656467,0.0,0.0
1963-07-22 00:00:00-04:00,0.0,0.06953615424767907,0.06906183063983917,0.06906183063983917,384826,0.0,0.0
1963-07-23 00:00:00-04:00,0.0,0.07076950371265411,0.06925168606000323,0.07076950371265411,1177114,0.0,0.0
1963-07-24 00:00:00-04:00,0.0,0.07133862376213074,0.07020030467711445,0.07133862376213074,814925,0.0,0.0
1963-07-25 00:00:00-04:00,0.0,0.07171812399139209,0.07133863135031854,0.07152829319238663,996019,0.0,0.0
1963-07-26 00:00:00-04:00,0.0,0.07124387242503966,0.07086437428055567,0.07114903628826141,543283,0.0,0.0
1963-07-29 00:00:00-04:00,0.0,0.07162328545189119,0.07133862376213074,0.07133862376213074,407462,0.0,0.0
1963-07-30 00:00:00-04:00,0.0,0.07200266418942362,0.07152834031483427,0.07171817123889923,339552,0.0,0.0
1963-07-31 00:00:00-04:00,0.0,0.07266679662857226,0.07200263188805027,0.0723821297287941,724378,0.0,0.0
1963-08-01 00:00:00-04:00,0.0,0.07257195314078684,0.07190778851509094,0.07190778851509094,362189,0.0,0.0
1963-08-02 00:00:00-04:00,0.0,0.07247695570472479,0.07171813415210138,0.07200262695550919,249005,0.0,0.0
1963-08-05 00:00:00-04:00,0.0,0.07437425099366958,0.07200261283268042,0.07427942007780075,1245024,0.0,0.0
1963-08-06 00:00:00-04:00,0.0,0.07627149832301382,0.0751331801832712,0.07560750842094421,1245024,0.0,0.0
1963-08-07 00:00:00-04:00,0.0,0.07570233925314251,0.0751331801832712,0.07560750842094421,588557,0.0,0.0
1963-08-08 00:00:00-04:00,0.0,0.07636655823116291,0.07532290114522594,0.07551273703575134,1267661,0.0,0.0
1963-08-09 00:00:00-04:00,0.0,0.07655619060945826,0.07589220043996606,0.07636652886867523,928109,0.0,0.0
1963-08-12 00:00:00-04:00,0.0,0.07646144200020502,0.07551278924208187,0.07579728215932846,633830,0.0,0.0
1963-08-13 00:00:00-04:00,0.0,0.07570240861347029,0.07399492983942414,0.07494358718395233,792288,0.0,0.0
1963-08-14 00:00:00-04:00,0.0,0.07589227706193924,0.07380513566216775,0.07589227706193924,792288,0.0,0.0
1963-08-15 00:00:00-04:00,0.0,0.07627160604638596,0.07551278424038443,0.07589227706193924,747014,0.0,0.0
1963-08-16 00:00:00-04:00,0.0,0.07579728256189233,0.07361547387699174,0.07418463379144669,543283,0.0,0.0
1963-08-19 00:00:00-04:00,0.0,0.07513327399350514,0.07399495443247447,0.07456411421298981,384826,0.0,0.0
1963-08-20 00:00:00-04:00,0.0,0.07541791585621643,0.07437425351576263,0.07494358718395233,430099,0.0,0.0
1963-08-21 00:00:00-04:00,0.0,0.07513327399350514,0.07437427823488546,0.07456411421298981,588557,0.0,0.0
1963-08-22 00:00:00-04:00,0.0,0.07503847032785416,0.07408981232308474,0.07503847032785416,407462,0.0,0.0
1963-08-23 00:00:00-04:00,0.0,0.07513330131293867,0.07475380329563848,0.07503847032785416,430099,0.0,0.0
1963-08-26 00:00:00-04:00,0.0,0.0777895376086235,0.06754399575392486,0.0777895376086235,2059949,0.0,0.0
1963-08-27 00:00:00-04:00,0.0,0.07930741996959498,0.07816893105396877,0.07854842394590378,1018656,0.0,0.0
1963-08-28 00:00:00-04:00,0.0,0.08073037114704108,0.07930738982119136,0.07997138053178787,1222387,0.0,0.0
1963-08-29 00:00:00-04:00,0.0,0.08120466260713843,0.07978168193587752,0.08082516491413116,724378,0.0,0.0
1963-08-30 00:00:00-04:00,0.0,0.08186868578195572,0.08082519726611756,0.08186868578195572,701741,0.0,0.0
1963-09-03 00:00:00-04:00,0.0,0.08097311042946807,0.08002047937077571,0.08059219270944595,1199750,0.001988,0.0
1963-09-04 00:00:00-04:00,0.0,0.08116372851878549,0.07925847172737122,0.07925847172737122,860198,0.0,0.0
1963-09-05 00:00:00-04:00,0.0,0.08021114547000979,0.0788774264446077,0.07983005791902542,452736,0.0,0.0
1963-09-06 00:00:00-04:00,0.0,0.08002051738697102,0.07887742949588533,0.0790678858757019,588557,0.0,0.0
1963-09-09 00:00:00-04:00,0.0,0.07887738157427308,0.07754366844892502,0.07754366844892502,747014,0.0,0.0
