Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-11-29 00:00:00-05:00,8.748291502350288,8.860244412773838,8.662994123341626,8.82825756072998,41191269,0.0,0.0
2010-11-30 00:00:00-05:00,8.764282390701018,8.780275812092102,8.673654253169465,8.689647674560547,46149706,0.0,0.0
2010-12-01 00:00:00-05:00,8.790938269700632,8.929546685456645,8.753621175779843,8.902891159057617,47275589,0.0,0.0
2010-12-02 00:00:00-05:00,8.950869675641888,8.96153177757935,8.86024154124108,8.89755916595459,35408919,0.0,0.0
2010-12-03 00:00:00-05:00,8.913551330566406,8.91888211317192,8.849578724111689,8.913551330566406,43788219,0.0,0.0
2010-12-06 00:00:00-05:00,8.902891706284331,9.121465642942578,8.892229602242336,8.961533546447754,56194537,0.0,0.0
2010-12-07 00:00:00-05:00,9.025505258776288,9.046829464705711,8.9242150126791,8.940208435058594,65821878,0.0,0.0
2010-12-08 00:00:00-05:00,8.929544750112463,8.998848675037452,8.876233708868776,8.913551330566406,45157681,0.0,0.0
2010-12-09 00:00:00-05:00,8.945538125168763,8.956199690326768,8.84424736165542,8.93487548828125,33414962,0.0,0.0
2010-12-10 00:00:00-05:00,8.934879783810903,9.094812447770972,8.876237932060715,9.073488235473633,45247798,0.0,0.0
2010-12-13 00:00:00-05:00,9.14812057452357,9.249411901913893,9.094810590531598,9.164113998413086,49822475,0.0,0.0
2010-12-14 00:00:00-05:00,9.206764440878453,9.222757868288419,9.094812592468784,9.121467590332031,55037456,0.0,0.0
2010-12-15 00:00:00-05:00,9.089479259825042,9.217424499786748,9.089479259825042,9.10547161102295,40819101,0.0,0.0
2010-12-16 00:00:00-05:00,9.100142962377609,9.180109024047852,9.073487965730859,9.180109024047852,37704215,0.0,0.0
2010-12-17 00:00:00-05:00,9.116136915400416,9.132130343003883,9.057495062007739,9.078819274902344,54946601,0.0,0.0
2010-12-20 00:00:00-05:00,9.068156855176422,9.201433992836655,9.05216449891046,9.153454780578613,41833049,0.0,0.0
2010-12-21 00:00:00-05:00,9.180108693271398,9.297392389059135,9.142791056272577,9.265406608581543,53286235,0.0,0.0
2010-12-22 00:00:00-05:00,9.260075045405653,9.361365318298342,9.222757407224664,9.36136531829834,37572465,0.0,0.0
2010-12-23 00:00:00-05:00,9.356030813914243,9.409341857512226,9.350698959343752,9.388017654418945,22874224,0.0,0.0
2010-12-27 00:00:00-05:00,9.33470877483201,9.356032982868758,9.292060358758516,9.32404613494873,20816816,0.0,0.0
2010-12-28 00:00:00-05:00,9.318717536471501,9.436001244046079,9.302724108760412,9.377359390258789,31563084,0.0,0.0
2010-12-29 00:00:00-05:00,9.430666879915679,9.435997663219732,9.356031626740313,9.382686614990234,25014582,0.0,0.0
2010-12-30 00:00:00-05:00,9.329377990755276,9.361363766945491,9.302721926911984,9.32404613494873,31459265,0.0,0.0
2010-12-31 00:00:00-05:00,9.297390584052222,9.377356627316432,9.292059800295874,9.334708213806152,25123776,0.0,0.0
2011-01-03 00:00:00-05:00,9.436000314721179,9.51063558886894,9.3933518928453,9.425338745117188,34091103,0.0,0.0
2011-01-04 00:00:00-05:00,9.483977905479975,9.595930797626625,9.40401186015516,9.59060001373291,44323019,0.0,0.0
2011-01-05 00:00:00-05:00,9.547951451997225,9.723876963346898,9.521295389479853,9.654572486877441,68371926,0.0,0.0
2011-01-06 00:00:00-05:00,9.75053639507535,9.771860611763636,9.5746108035993,9.69189453125,123138820,0.0,0.0
2011-01-07 00:00:00-05:00,9.697221300027607,9.79851155526599,9.595931044789225,9.77718734741211,137753584,0.0,0.0
2011-01-10 00:00:00-05:00,9.713213872323651,9.777186490277016,9.681228099211824,9.734538078308105,118517241,0.0,0.0
2011-01-11 00:00:00-05:00,9.691886859760924,9.766522094958484,9.665231877931536,9.713211059570312,34342482,0.0,0.0
2011-01-12 00:00:00-05:00,9.750532051321066,9.809173889022125,9.713214420808594,9.793180465698242,28908690,0.0,0.0
2011-01-13 00:00:00-05:00,9.77718365899848,9.85181889419604,9.670562659951534,9.713211059570312,48375016,0.0,0.0
2011-01-14 00:00:00-05:00,9.697221300027607,9.782518131443128,9.675897092173727,9.77718734741211,31712857,0.0,0.0
2011-01-18 00:00:00-05:00,9.782518081385932,9.830498352608998,9.750532305633683,9.798511505126953,32992308,0.0,0.0
2011-01-19 00:00:00-05:00,9.825167105018304,9.85715287926135,9.675896586118283,9.766525268554688,40238558,0.0,0.0
2011-01-20 00:00:00-05:00,9.766522493461007,9.793177476377995,9.606589380770757,9.72387409210205,53150269,0.0,0.0
2011-01-21 00:00:00-05:00,9.729206642139053,9.798510039007443,9.686557161301232,9.787848472595215,41885117,0.0,0.0
2011-01-24 00:00:00-05:00,9.771859950092047,9.883812883922685,9.761198378334942,9.835832595825195,66197208,0.0,0.0
2011-01-25 00:00:00-05:00,9.921126966087195,10.001093021110563,9.814505916632676,9.846492767333984,74160705,0.0,0.0
2011-01-26 00:00:00-05:00,9.915793699919767,9.921124483125881,9.787848472595215,9.787848472595215,57341711,0.0,0.0
2011-01-27 00:00:00-05:00,9.793182908110717,9.867818187749643,9.739871840978624,9.851824760437012,45091069,0.0,0.0
2011-01-28 00:00:00-05:00,9.878478119339235,9.894471543998623,9.670566813956757,9.675897598266602,49325408,0.0,0.0
2011-01-31 00:00:00-05:00,9.697217641780922,9.771852876978482,9.681225295720926,9.713211059570312,44307103,0.0,0.0
2011-02-01 00:00:00-05:00,9.85715577630034,10.336952176526886,9.841162348613443,10.24632453918457,141769535,0.0,0.0
2011-02-02 00:00:00-05:00,10.284031901427557,10.348677215840556,10.13857967324847,10.21399974822998,77096200,0.189753,0.0
2011-02-03 00:00:00-05:00,10.160129499234177,10.370228153524563,10.052387293828533,10.327131271362305,69004221,0.0,0.0
2011-02-04 00:00:00-05:00,10.284032320358229,10.397162437438965,10.203225403300387,10.397162437438965,46017851,0.0,0.0
2011-02-07 00:00:00-05:00,10.381001041790668,10.397162642120277,10.23016196571296,10.257097244262695,42916350,0.0,0.0
2011-02-08 00:00:00-05:00,10.235551141388289,10.332519682502443,10.235551141388289,10.321744918823242,26593052,0.0,0.0
2011-02-09 00:00:00-05:00,10.278642330836549,10.305577600600072,10.154738573725652,10.262480735778809,35920952,0.0,0.0
2011-02-10 00:00:00-05:00,10.240933271976736,10.262481706425463,10.176287968630557,10.251708030700684,41079650,0.0,0.0
2011-02-11 00:00:00-05:00,10.07932135935438,10.208613073254366,10.030837643516492,10.143966674804688,44159227,0.0,0.0
2011-02-14 00:00:00-05:00,10.138576978667913,10.267867573131701,10.084706439140868,10.262480735778809,37640237,0.0,0.0
2011-02-15 00:00:00-05:00,10.213997033604656,10.262480735778809,10.133190141315021,10.262480735778809,39293015,0.0,0.0
2011-02-16 00:00:00-05:00,10.278645628393598,10.402549425254852,10.235548749746155,10.386387825012207,39449744,0.0,0.0
2011-02-17 00:00:00-05:00,10.354064762743603,10.445645350763066,10.246322575956201,10.434871673583984,45039317,0.0,0.0
2011-02-18 00:00:00-05:00,10.434873456289274,10.434873456289274,10.278646446508063,10.337904930114746,42730636,0.0,0.0
2011-02-22 00:00:00-05:00,10.170898777199207,10.305577287928806,10.084706133170833,10.176286697387695,65314483,0.0,0.0
2011-02-23 00:00:00-05:00,10.11703220025607,10.16551700294069,10.057773718974504,10.106257438659668,45480943,0.0,0.0
2011-02-24 00:00:00-05:00,10.133194097196704,10.214001021032423,10.057774012816832,10.18167781829834,43008048,0.0,0.0
2011-02-25 00:00:00-05:00,10.187063871645043,10.214000232844667,10.084709597884329,10.160128593444824,32831468,0.0,0.0
2011-02-28 00:00:00-05:00,10.208612697651601,10.407936558539243,10.18167633828884,10.364838600158691,52547170,0.0,0.0
2011-03-01 00:00:00-05:00,10.424095620617337,10.49951459267989,10.305577617664024,10.310965538024902,54639992,0.0,0.0
2011-03-02 00:00:00-05:00,10.33251809060491,10.343291769624582,10.219387962901378,10.337904930114746,48976745,0.0,0.0
2011-03-03 00:00:00-05:00,10.445649206144129,10.688070028140286,10.402552315522552,10.650361061096191,61992802,0.0,0.0
2011-03-04 00:00:00-05:00,10.6234209003298,10.720389411116683,10.521065550887903,10.59109878540039,53721221,0.0,0.0
2011-03-07 00:00:00-05:00,10.580325763301639,10.591100525381147,10.424099835645054,10.564164161682129,48172965,0.0,0.0
2011-03-08 00:00:00-05:00,10.574936216674185,10.639581523604113,10.494129312261972,10.601871490478516,39723047,0.0,0.0
2011-03-09 00:00:00-05:00,10.564162426126666,10.612647223019772,10.504905034922862,10.59109878540039,30742334,0.0,0.0
2011-03-10 00:00:00-05:00,10.53183887853954,10.548000475305429,10.4187087841775,10.429482460021973,45151463,0.0,0.0
2011-03-11 00:00:00-05:00,10.418709597913523,10.5318397011114,10.397161161542392,10.48874282836914,42162846,0.0,0.0
2011-03-14 00:00:00-04:00,10.477969435612493,10.914327224302676,10.477969435612493,10.671906471252441,178653000,0.0,0.0
2011-03-15 00:00:00-04:00,10.434874260464218,10.698843495782706,10.38100261221569,10.64497184753418,83471530,0.0,0.0
2011-03-16 00:00:00-04:00,10.58032471057011,10.612647910593004,10.316355520381123,10.397162437438965,73658685,0.0,0.0
2011-03-17 00:00:00-04:00,10.521067398712104,10.741939735352265,10.494132117707041,10.709617614746094,62159861,0.0,0.0
2011-03-18 00:00:00-04:00,10.882004757919585,10.930489561599124,10.758100953515449,10.871231079101562,84152730,0.0,0.0
2011-03-21 00:00:00-04:00,10.946651073051866,10.978974278437684,10.736553487042785,10.76348876953125,50203390,0.0,0.0
2011-03-22 00:00:00-04:00,10.747325558877405,10.822744547561292,10.677292325743208,10.741937637329102,48384186,0.0,0.0
2011-03-23 00:00:00-04:00,10.709611734307263,10.768869103381432,10.634191689305341,10.731160163879395,36327480,0.0,0.0
2011-03-24 00:00:00-04:00,10.77426299346644,10.968200050082693,10.671907625529952,10.935876846313477,52057692,0.0,0.0
2011-03-25 00:00:00-04:00,10.962807655334473,11.043614548793977,10.935872385180998,10.962807655334473,40498474,0.0,0.0
2011-03-28 00:00:00-04:00,11.00051896955805,11.022067404800143,10.882002034226923,10.91971206665039,30095494,0.0,0.0
2011-03-29 00:00:00-04:00,10.833520201182901,10.989747195983538,10.833520201182901,10.978972434997559,35652393,0.0,0.0
2011-03-30 00:00:00-04:00,11.038232042660047,11.081328925016043,10.941263515859301,10.957425117492676,40616944,0.0,0.0
2011-03-31 00:00:00-04:00,10.919711902910612,11.05439043340362,10.892776630011687,10.94126033782959,43272602,0.0,0.0
2011-04-01 00:00:00-04:00,10.962810835018287,11.011295634956102,10.908940279086574,10.978972434997559,29555741,0.0,0.0
2011-04-04 00:00:00-04:00,11.070551533102858,11.102873642529966,11.011293068987495,11.065163612365723,44705832,0.0,0.0
2011-04-05 00:00:00-04:00,11.038232019624239,11.075942062356916,10.978973535758534,11.016683578491211,33540810,0.0,0.0
2011-04-06 00:00:00-04:00,11.038228853841655,11.059777288794557,10.9197119201011,10.930486679077148,47601591,0.0,0.0
2011-04-07 00:00:00-04:00,10.925098726388939,10.957420834020834,10.855065507688181,10.952033996582031,46451783,0.0,0.0
2011-04-08 00:00:00-04:00,10.957419870082747,11.070549944339891,10.941258276189012,11.022065162658691,37154976,0.0,0.0
2011-04-11 00:00:00-04:00,11.070550436665869,11.167518921341632,11.032840410236458,11.1351957321167,39499809,0.0,0.0
2011-04-12 00:00:00-04:00,11.09209837519854,11.178292098633134,11.005904651763947,11.022065162658691,46458001,0.0,0.0
2011-04-13 00:00:00-04:00,11.065162024375988,11.081323618269721,10.95203303311783,11.022065162658691,31479818,0.0,0.0
2011-04-14 00:00:00-04:00,11.011294666724362,11.102875253555158,10.989746229646569,11.038229942321777,51137234,0.0,0.0
2011-04-15 00:00:00-04:00,11.070552018774487,11.119035726541728,10.957421923318671,11.05977725982666,52141907,0.0,0.0
2011-04-18 00:00:00-04:00,10.94665003699673,11.022070120425719,10.887392637730494,10.989748001098633,47891441,0.0,0.0
2011-04-19 00:00:00-04:00,10.941260326396527,11.086713615696631,10.903550294577922,11.05977725982666,34810458,0.0,0.0
2011-04-20 00:00:00-04:00,11.140587709894811,11.248331001694284,10.97897385519514,10.984360694885254,68271164,0.0,0.0
2011-04-21 00:00:00-04:00,11.027456413032104,11.070554374997055,10.289420465498427,10.661131858825684,146497146,0.0,0.0
2011-04-25 00:00:00-04:00,10.747324736627771,10.865840590634917,10.720388379945,10.849678993225098,47490500,0.0,0.0
2011-04-26 00:00:00-04:00,10.8604567833948,10.952038472275907,10.774263017153425,10.876618385314941,38681800,0.0,0.0
2011-04-27 00:00:00-04:00,10.91432458807057,11.178293716544319,10.88738931634848,11.113648414611816,48427084,0.0,0.0
2011-04-28 00:00:00-04:00,11.124421283143509,11.237551365568375,11.113647608435846,11.221389770507812,36359206,0.0,0.0
2011-04-29 00:00:00-04:00,11.232166747479239,11.345296852256483,11.183683035717152,11.296812057495117,45849000,0.0,0.0
2011-05-02 00:00:00-04:00,11.388394029628675,11.420716143999854,11.291425520516515,11.323747634887695,40254473,0.0,0.0
2011-05-03 00:00:00-04:00,11.29681000382876,11.312971599144506,10.811968642350902,11.011292457580566,114748453,0.0,0.0
2011-05-04 00:00:00-04:00,11.005908596369325,11.135199227860008,10.957423797310787,11.119037628173828,53470579,0.0,0.0
2011-05-05 00:00:00-04:00,11.10287766606495,11.135200870204699,10.92510329229494,10.984360694885254,44522119,0.0,0.0
2011-05-06 00:00:00-04:00,11.038232482396255,11.113652571023556,10.989748758564163,11.070555686950684,35665990,0.0,0.0
2011-05-09 00:00:00-04:00,11.059777417290492,11.172907514357,11.016680546883977,11.097487449645996,32666622,0.0,0.0
2011-05-10 00:00:00-04:00,11.14597003650043,11.291423313234672,11.1298095239736,11.23755168914795,35154694,0.0,0.0
2011-05-11 00:00:00-04:00,11.297381976580807,11.335458148236881,11.161400804228984,11.21035385131836,45363633,0.189753,0.0
2011-05-12 00:00:00-04:00,11.248431334382419,11.411609650878189,11.194039291205986,11.362656593322754,37957386,0.0,0.0
2011-05-13 00:00:00-04:00,11.395293781885888,11.417051915501416,11.302826634695409,11.378976821899414,38654712,0.0,0.0
2011-05-16 00:00:00-04:00,11.335459623212195,11.493197847404602,11.302823525250652,11.411608695983887,48333594,0.0,0.0
2011-05-17 00:00:00-04:00,11.466005858340452,11.536717064284078,11.411612707113317,11.498641967773438,61324355,0.0,0.0
2011-05-18 00:00:00-04:00,11.48232304631706,11.525837126620708,11.43336888586287,11.520398139953613,47371187,0.0,0.0
2011-05-19 00:00:00-04:00,11.553029733755142,11.574786767466907,11.378973464061026,11.43880558013916,49121354,0.0,0.0
2011-05-20 00:00:00-04:00,11.406168418278448,11.444243497091223,11.24842911847781,11.253868103027344,56460988,0.0,0.0
2011-05-23 00:00:00-04:00,11.145086911458312,11.226676082673182,11.096133846122754,11.199480056762695,41118753,0.0,0.0
2011-05-24 00:00:00-04:00,11.150524590826912,11.253870789352128,11.123328568104471,11.16140365600586,45292593,0.0,0.0
2011-05-25 00:00:00-04:00,11.068938261969198,11.34634191996847,11.068938261969198,11.302827835083008,44282124,0.0,0.0
2011-05-26 00:00:00-04:00,11.221235134137874,11.41160946919086,11.194039112982653,11.368095397949219,40595126,0.0,0.0
2011-05-27 00:00:00-04:00,11.400733679734877,11.449686745878441,11.302826453964318,11.384415626525879,29362121,0.0,0.0
2011-05-31 00:00:00-04:00,11.422487943414565,11.667255401611328,11.417048958161258,11.667255401611328,58351653,0.0,0.0
2011-06-01 00:00:00-04:00,11.607425399381752,11.667257528524873,11.411610959734567,11.449686050415039,48653694,0.0,0.0
2011-06-02 00:00:00-04:00,11.438812947470149,11.49320502003999,11.346344674527293,11.422494888305664,33254649,0.0,0.0
2011-06-03 00:00:00-04:00,11.237554398897965,11.455125872106816,11.237554398897965,11.335461616516113,37880655,0.0,0.0
2011-06-06 00:00:00-04:00,11.324580007027778,11.400730169568304,11.25930890777151,11.281065940856934,29085341,0.0,0.0
2011-06-07 00:00:00-04:00,11.389851106284047,11.406169154468888,11.281065940856934,11.281065940856934,36542812,0.0,0.0
2011-06-08 00:00:00-04:00,11.3517802860917,11.3517802860917,11.188601929957795,11.248434066772461,44304468,0.0,0.0
2011-06-09 00:00:00-04:00,11.221239336224352,11.362660667460212,11.215799255169552,11.286510467529297,36282158,0.0,0.0
2011-06-10 00:00:00-04:00,11.22123911064314,11.232117085566802,10.90032135465739,10.938396453857422,60554092,0.0,0.0
2011-06-13 00:00:00-04:00,10.922071818650428,11.215792273425784,10.922071818650428,11.128764152526855,46834068,0.0,0.0
2011-06-14 00:00:00-04:00,11.17772319893147,11.275630424676601,11.166844132300486,11.19404125213623,41329659,0.0,0.0
2011-06-15 00:00:00-04:00,11.096134077695803,11.101573064294728,10.894880638701236,10.981908798217773,44770020,0.0,0.0
2011-06-16 00:00:00-04:00,10.97102868549537,11.036300892392777,10.932954689449653,11.009103775024414,43589856,0.0,0.0
2011-06-17 00:00:00-04:00,11.07981350370372,11.112449602839266,10.905756130786118,11.019981384277344,65001445,0.0,0.0
2011-06-20 00:00:00-04:00,10.927512986585308,11.030860267659346,10.927512986585308,11.025420188903809,36582864,0.0,0.0
2011-06-21 00:00:00-04:00,11.063497396048763,11.150525551041529,11.003665266120393,11.112451553344727,49574995,0.0,0.0
2011-06-22 00:00:00-04:00,11.068932979522264,11.13964415382819,10.998222898699378,11.030858993530273,32152270,0.0,0.0
2011-06-23 00:00:00-04:00,11.378979069649228,11.400736114079093,11.145089475173608,11.232117652893066,88243620,0.0,0.0
2011-06-24 00:00:00-04:00,11.177721824422031,11.204917847430087,10.922075271606445,10.922075271606445,66654117,0.0,0.0
2011-06-27 00:00:00-04:00,10.932952432407692,11.019980565660031,10.90575532065401,10.971026420593262,36172753,0.0,0.0
2011-06-28 00:00:00-04:00,10.965592302450451,11.21035985596918,10.943835259481025,11.177724838256836,43239401,0.0,0.0
2011-06-29 00:00:00-04:00,11.226672446120514,11.275626589082217,11.134204238403777,11.242990493774414,49189653,0.0,0.0
2011-06-30 00:00:00-04:00,11.248431024777274,11.291946188997228,11.177720933200863,11.204916954040527,48851214,0.0,0.0
2011-07-01 00:00:00-04:00,11.150528123864609,11.291950548584097,11.139650148722264,11.286510467529297,32414084,0.0,0.0
2011-07-05 00:00:00-04:00,11.248434682234398,11.313705809562592,11.232116627031461,11.302827835083008,32902929,0.0,0.0
2011-07-06 00:00:00-04:00,11.302827835083008,11.395294992093724,11.281070792640277,11.302827835083008,29727754,0.0,0.0
2011-07-07 00:00:00-04:00,11.226675431686061,11.281068573836418,10.971028866411066,11.00366497039795,97863268,0.0,0.0
2011-07-08 00:00:00-04:00,10.94927161308121,11.036299755333557,10.938392548558058,10.965588569641113,44122970,0.0,0.0
2011-07-11 00:00:00-04:00,10.878562060596778,10.976469282071173,10.840486969274327,10.90031909942627,49530095,0.0,0.0
2011-07-12 00:00:00-04:00,10.884000959864794,10.98734716684898,10.862243921209354,10.878561973571777,44951519,0.0,0.0
2011-07-13 00:00:00-04:00,10.927512484924168,10.987344600622965,10.824166302077721,10.873119354248047,44410606,0.0,0.0
2011-07-14 00:00:00-04:00,10.86768401212425,10.884002066145287,10.769777874965,10.829608917236328,37135582,0.0,0.0
2011-07-15 00:00:00-04:00,10.780651679283634,10.845922776640965,10.69362354947386,10.742576599121094,50284654,0.0,0.0
2011-07-18 00:00:00-04:00,10.644672748763254,10.699065893715304,10.606598750128565,10.682747840881348,36651480,0.0,0.0
2011-07-19 00:00:00-04:00,10.688186142250634,10.89487852779707,10.67186809213208,10.845924377441406,36521627,0.0,0.0
