Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-11-29 00:00:00-05:00,19.285093247612632,19.461177508227824,19.086040903345804,19.376962661743164,56603600,0.0,0.0
2010-11-30 00:00:00-05:00,19.177914199102343,19.499460134116386,19.139635512173317,19.338687896728516,75282100,0.0,0.0
2010-12-01 00:00:00-05:00,19.57602022348094,20.09661857643238,19.568364193556548,19.93584632873535,74123500,0.0,0.0
2010-12-02 00:00:00-05:00,20.088959622486062,20.65549261228449,20.058336967484134,20.586589813232422,91759200,0.0,0.0
2010-12-03 00:00:00-05:00,20.52534159172601,20.7167379177293,20.50237496715799,20.686115264892578,52622000,0.0,0.0
2010-12-06 00:00:00-05:00,20.617217860410392,20.65549655152253,20.487068266295275,20.548315048217773,36264200,0.0,0.0
2010-12-07 00:00:00-05:00,20.732049830219633,20.770328511059095,20.55596556197719,20.571277618408203,57860500,0.0,0.0
2010-12-08 00:00:00-05:00,20.54065939530843,20.854549340957647,20.517691304076113,20.846893310546875,41666800,0.0,0.0
2010-12-09 00:00:00-05:00,20.885165665240823,20.931100370317502,20.67845730203885,20.73204803466797,47148300,0.0,0.0
2010-12-10 00:00:00-05:00,20.816267143688183,20.977039374524928,20.755020370954433,20.93110466003418,37625800,0.0,0.0
2010-12-13 00:00:00-05:00,20.877519475039545,21.015325115440646,20.800960623679085,20.862207412719727,47943900,0.0,0.0
2010-12-14 00:00:00-05:00,20.908139023009927,21.244997042642915,20.869860333154588,21.145471572875977,64070500,0.0,0.0
2010-12-15 00:00:00-05:00,21.076565198398075,21.428733758270084,21.076565198398075,21.321552276611328,69634200,0.0,0.0
2010-12-16 00:00:00-05:00,21.252655220220316,21.428739547729492,21.176096372535024,21.428739547729492,57680200,0.0,0.0
2010-12-17 00:00:00-05:00,21.375146731128673,21.505296321571244,21.244997140686106,21.359834671020508,87456500,0.0,0.0
2010-12-20 00:00:00-05:00,21.39810891052603,21.428731562045098,21.191400536879772,21.290925979614258,52811000,0.0,0.0
2010-12-21 00:00:00-05:00,21.321558122288113,21.543577175199953,21.252655305119955,21.489986419677734,38153000,0.0,0.0
2010-12-22 00:00:00-05:00,21.444046359181563,21.74262418579115,21.42107827242767,21.581851959228516,42252300,0.0,0.0
2010-12-23 00:00:00-05:00,21.413423989473582,21.681379182497498,21.405767959931374,21.666067123413086,24902500,0.0,0.0
2010-12-27 00:00:00-05:00,21.528266573792585,21.589513360137772,21.344524754518453,21.489986419677734,21652800,0.0,0.0
2010-12-28 00:00:00-05:00,21.41342952381865,21.566547233759714,21.405773492297726,21.444053649902344,23042200,0.0,0.0
2010-12-29 00:00:00-05:00,21.390456910303712,21.528262518682666,21.344520734018534,21.413423538208008,19502500,0.0,0.0
2010-12-30 00:00:00-05:00,21.375143017440706,21.43638978699402,21.26796153578195,21.321552276611328,20786100,0.0,0.0
2010-12-31 00:00:00-05:00,21.283272098148103,21.375142982446754,21.153122530530613,21.36748695373535,24752000,0.0,0.0
2011-01-03 00:00:00-05:00,21.474672293338458,21.574199224229424,21.37514682268592,21.42108154296875,53443800,0.0,0.0
2011-01-04 00:00:00-05:00,21.390462969086837,21.566547314007163,21.321560145380847,21.505300521850586,54405600,0.0,0.0
2011-01-05 00:00:00-05:00,21.359834896681736,21.444049767927936,21.26030942540404,21.43639373779297,58998700,0.0,0.0
2011-01-06 00:00:00-05:00,21.46701701993007,22.08714083425885,21.329211403359587,22.064172744750977,88026300,0.0,0.0
2011-01-07 00:00:00-05:00,21.926366982632643,22.002925820245643,21.62778912220416,21.89574432373047,73762000,0.0,0.0
2011-01-10 00:00:00-05:00,21.63544627955004,21.742627781651127,21.467017996214274,21.604822158813477,57573600,0.0,0.0
2011-01-11 00:00:00-05:00,21.589515540802545,21.62779423854519,21.47467652709717,21.520612716674805,50298900,0.0,0.0
2011-01-12 00:00:00-05:00,21.528259565188794,21.88808413529474,21.489979423536187,21.857460021972656,52631100,0.0,0.0
2011-01-13 00:00:00-05:00,21.689033443603606,21.734968156873187,21.444046359181563,21.581851959228516,67077600,0.0,0.0
2011-01-14 00:00:00-05:00,21.497638854199526,21.72731389951241,21.36748927245867,21.666067123413086,62688400,0.0,0.0
2011-01-18 00:00:00-05:00,21.558893770041973,22.0029334294726,21.54358170517636,21.941686630249023,53322700,0.0,0.0
2011-01-19 00:00:00-05:00,21.788562841766968,21.956992587963647,21.643102646718795,21.796218872070312,50005900,0.0,0.0
2011-01-20 00:00:00-05:00,21.819187052365972,21.857465743801047,21.53591977093559,21.704349517822266,58613600,0.0,0.0
2011-01-21 00:00:00-05:00,21.742623911947447,21.765591998412063,21.451702117919922,21.451702117919922,58080300,0.0,0.0
2011-01-24 00:00:00-05:00,21.45170046550965,21.865115768360308,21.42873238081425,21.727310180664062,52047800,0.0,0.0
2011-01-25 00:00:00-05:00,21.54357036280057,21.780902862548828,21.52825976623464,21.780902862548828,42436600,0.0,0.0
2011-01-26 00:00:00-05:00,21.82683994648196,22.194320588315257,21.819183917247315,22.03354835510254,74628800,0.0,0.0
2011-01-27 00:00:00-05:00,22.010584232034535,22.55414926345898,21.81153181679447,22.102455139160156,146938600,0.0,0.0
2011-01-28 00:00:00-05:00,22.125418046212477,22.148386134187113,21.0153200783943,21.2449951171875,141249400,0.0,0.0
2011-01-31 00:00:00-05:00,21.26030703946636,21.35983249957481,20.992351855767524,21.22968292236328,65029000,0.0,0.0
2011-02-01 00:00:00-05:00,21.283277883151293,21.482330303037624,21.13781767881166,21.428739547729492,62810700,0.0,0.0
2011-02-02 00:00:00-05:00,21.382803030518428,21.520608652750866,21.344522879765837,21.390459060668945,45824000,0.0,0.0
2011-02-03 00:00:00-05:00,21.413425074575425,21.413425074575425,21.08422454900863,21.168437957763672,60340100,0.0,0.0
2011-02-04 00:00:00-05:00,21.206712761551024,21.313894233077882,21.06125115002313,21.260303497314453,40412200,0.0,0.0
2011-02-07 00:00:00-05:00,21.283268979315434,21.696685707720363,21.275614411963893,21.58950424194336,68980900,0.0,0.0
2011-02-08 00:00:00-05:00,21.5129493274641,21.69668964221772,21.47466918257488,21.650754928588867,34904200,0.0,0.0
2011-02-09 00:00:00-05:00,21.581853264110414,21.635444009538165,21.367488822161125,21.413423538208008,52905100,0.0,0.0
2011-02-10 00:00:00-05:00,21.38280229523926,21.390458325126513,20.892828064362135,21.053600311279297,76672400,0.0,0.0
2011-02-11 00:00:00-05:00,21.2526562404433,21.290934936004213,20.724401772318625,20.862207412719727,83939700,0.0,0.0
2011-02-14 00:00:00-05:00,20.83158124972533,20.877517432189965,20.63253029999921,20.846893310546875,56766200,0.0,0.0
2011-02-15 00:00:00-05:00,20.823790584280232,21.047121886480546,20.7544805152496,20.76218032836914,44116500,0.16,0.0
2011-02-16 00:00:00-05:00,20.831490133151913,20.846892696934304,20.484941261264087,20.808387756347656,70817900,0.0,0.0
2011-02-17 00:00:00-05:00,20.769881737112048,21.07792714307005,20.723675513766093,20.954708099365234,57207300,0.0,0.0
2011-02-18 00:00:00-05:00,20.893098941192815,20.954707727517274,20.785283932342338,20.839191436767578,68667800,0.0,0.0
2011-02-22 00:00:00-05:00,20.623553340399646,20.86998838916385,20.423324496061543,20.477231979370117,60889000,0.0,0.0
2011-02-23 00:00:00-05:00,20.43102577494402,20.685162102590695,20.354014454988015,20.477231979370117,60234100,0.0,0.0
2011-02-24 00:00:00-05:00,20.51574668835436,20.83919321131803,20.407931670322952,20.615861892700195,64494200,0.0,0.0
2011-02-25 00:00:00-05:00,20.723672349125515,20.754477472564915,20.407927178217346,20.44643211364746,53006300,0.0,0.0
2011-02-28 00:00:00-05:00,20.554250362935907,20.68516921119165,20.41563023315109,20.46953773498535,51379900,0.0,0.0
2011-03-01 00:00:00-05:00,20.48493856815118,20.623558686229938,20.138388272954284,20.146089553833008,60055000,0.0,0.0
2011-03-02 00:00:00-05:00,20.10758603725973,20.307814947628884,20.053678536173653,20.084482192993164,48658200,0.0,0.0
2011-03-03 00:00:00-05:00,20.22310709421764,20.33092212183792,20.16149829716754,20.17690086364746,68271500,0.0,0.0
2011-03-04 00:00:00-05:00,20.192299936453054,20.207702501388464,19.868853417156576,19.984371185302734,70437200,0.0,0.0
2011-03-07 00:00:00-05:00,20.122986625852995,20.23080309418661,19.67632259666861,19.807241439819336,64980400,0.0,0.0
2011-03-08 00:00:00-05:00,19.84574868615666,20.038276318419253,19.75333477636814,19.953563690185547,50549800,0.0,0.0
2011-03-09 00:00:00-05:00,19.876553064172573,20.00747191761264,19.761036774400583,19.938161849975586,39789100,0.0,0.0
2011-03-10 00:00:00-05:00,19.730234043924746,19.799542645952343,19.5223038312338,19.568510055541992,66549500,0.0,0.0
2011-03-11 00:00:00-05:00,19.568503798497034,19.907352762438453,19.52999886869709,19.77643394470215,49905800,0.0,0.0
2011-03-14 00:00:00-04:00,19.63011694191832,19.838047134459075,19.522301939357593,19.78413963317871,54473400,0.0,0.0
2011-03-15 00:00:00-04:00,19.314376217944343,19.614718919672928,19.25276742095208,19.553110122680664,76067300,0.0,0.0
2011-03-16 00:00:00-04:00,19.422191754100812,19.468399454707306,19.00633273072972,19.091045379638672,100725400,0.0,0.0
2011-03-17 00:00:00-04:00,19.29897163097349,19.422189212057752,19.060237751231405,19.083341598510742,62497000,0.0,0.0
2011-03-18 00:00:00-04:00,19.298968528312276,19.39138243370297,19.098739624023438,19.098739624023438,85486700,0.0,0.0
2011-03-21 00:00:00-04:00,19.391382598934115,19.699426504745897,19.36827875517228,19.506898880004883,46878100,0.0,0.0
2011-03-22 00:00:00-04:00,19.483800888061523,19.607018487393752,19.42989337196238,19.483800888061523,30895600,0.0,0.0
2011-03-23 00:00:00-04:00,19.429883888440827,19.722526645671255,19.391378958269474,19.66861915588379,43969000,0.0,0.0
2011-03-24 00:00:00-04:00,19.714830073805047,19.92276027166994,19.637818726202944,19.87655258178711,38696700,0.0,0.0
2011-03-25 00:00:00-04:00,19.96897188081603,19.984374448266312,19.707134109640013,19.73023796081543,57029800,0.0,0.0
2011-03-28 00:00:00-04:00,19.76103770384041,19.807243928148605,19.5454062089532,19.568510055541992,48973200,0.0,0.0
2011-03-29 00:00:00-04:00,19.51460302570368,19.653223170883596,19.483797896166173,19.63011932373047,40763500,0.0,0.0
2011-03-30 00:00:00-04:00,19.714834803541397,19.807247267738937,19.63782343746369,19.722536087036133,41999300,0.0,0.0
2011-03-31 00:00:00-04:00,19.714834132828848,19.77644292982111,19.514605175386595,19.553110122680664,63233700,0.0,0.0
2011-04-01 00:00:00-04:00,19.660918127437856,19.660918127437856,19.49149290723239,19.622411727905273,63114200,0.0,0.0
2011-04-04 00:00:00-04:00,19.599313061130353,19.761035563124295,19.568507935682423,19.67632293701172,35433700,0.0,0.0
2011-04-05 00:00:00-04:00,19.884256344057242,20.161496642463693,19.822647552063525,19.853452682495117,73651100,0.0,0.0
2011-04-06 00:00:00-04:00,20.00746695175906,20.26160331372851,19.915054530425962,20.138385772705078,65581400,0.0,0.0
2011-04-07 00:00:00-04:00,20.1691995804075,20.22310709421764,19.99977428686753,20.17690086364746,46134700,0.0,0.0
2011-04-08 00:00:00-04:00,20.153791662294314,20.23850428656973,19.992067694938456,20.076780319213867,39887600,0.0,0.0
2011-04-11 00:00:00-04:00,20.169193135871456,20.215399351677654,19.86884906095839,20.007469177246094,34286300,0.0,0.0
2011-04-12 00:00:00-04:00,19.891953573628623,19.907356135706106,19.67632211115135,19.74563217163086,36920400,0.0,0.0
2011-04-13 00:00:00-04:00,19.75333476830354,19.922760024701777,19.68402470320776,19.737932205200195,38144700,0.0,0.0
2011-04-14 00:00:00-04:00,19.576208114624023,19.591610676480606,19.322071719467033,19.576208114624023,55239900,0.0,0.0
2011-04-15 00:00:00-04:00,19.607013062962114,19.684024408456384,19.391383058221248,19.537704467773438,65080400,0.0,0.0
2011-04-18 00:00:00-04:00,19.329771762530367,19.468391872624164,19.037128981472563,19.314369201660156,58045100,0.0,0.0
2011-04-19 00:00:00-04:00,19.25276032787589,19.383679156860207,19.152646620473313,19.368276596069336,38892400,0.0,0.0
2011-04-20 00:00:00-04:00,19.668627025328004,20.022877225021006,19.645523176659953,19.838050842285156,61608600,0.0,0.0
2011-04-21 00:00:00-04:00,19.861145543967552,19.938155399655383,19.52999787658206,19.653215408325195,46892300,0.0,0.0
2011-04-25 00:00:00-04:00,19.684029669562463,19.730237370530865,19.514605839287217,19.722536087036133,33525100,0.0,0.0
2011-04-26 00:00:00-04:00,19.82264672398833,20.361724733065888,19.768739216854456,20.16919708251953,69200000,0.0,0.0
2011-04-27 00:00:00-04:00,20.253908634945898,20.323218707969687,20.122989771330897,20.31551742553711,52689000,0.0,0.0
2011-04-28 00:00:00-04:00,20.37712302595963,20.69286968078554,20.330916807467457,20.569650650024414,80200000,0.0,0.0
2011-04-29 00:00:00-04:00,20.446434565358427,20.51574463253884,19.53000406618507,19.961265563964844,319317900,0.0,0.0
2011-05-02 00:00:00-04:00,19.97666353827958,20.022869749495104,19.62241200197665,19.761032104492188,89825600,0.0,0.0
2011-05-03 00:00:00-04:00,19.714830073805047,19.907357708375663,19.630117444555804,19.87655258178711,71892900,0.0,0.0
2011-05-04 00:00:00-04:00,19.907357843701785,20.215401767334935,19.861151622374134,20.069080352783203,73292300,0.0,0.0
2011-05-05 00:00:00-04:00,20.061378181407097,20.084482025480963,19.77643811550886,19.86115074157715,55600000,0.0,0.0
2011-05-06 00:00:00-04:00,20.076783156169977,20.19229945267912,19.830347998585303,19.922761917114258,55993000,0.0,0.0
2011-05-09 00:00:00-04:00,19.86884295736225,19.992060474239793,19.768729275724993,19.89194679260254,38696400,0.0,0.0
2011-05-10 00:00:00-04:00,19.545403143562886,19.907356005673687,19.445289428451503,19.768735885620117,120798700,0.0,0.0
2011-05-11 00:00:00-04:00,19.753328085918582,19.761029364864974,19.41447915662111,19.529996871948242,78600000,0.0,0.0
2011-05-12 00:00:00-04:00,19.52230275889394,19.55310641711759,19.32977512117086,19.49919891357422,77400000,0.0,0.0
2011-05-13 00:00:00-04:00,19.468391245529936,19.499194897409094,19.214254874833617,19.275863647460938,66812300,0.0,0.0
2011-05-16 00:00:00-04:00,19.221958239049435,19.306670867895765,18.867708098181645,18.921615600585938,91350900,0.0,0.0
2011-05-17 00:00:00-04:00,18.913856374054458,19.146404679223203,18.813086476762336,19.00687599182129,82882100,0.16,0.0
2011-05-18 00:00:00-04:00,19.014631420907985,19.177413935306753,18.79758658987934,19.138656616210938,53931100,0.0,0.0
2011-05-19 00:00:00-04:00,19.26268049173346,19.285934290198938,18.99137484116037,19.161909103393555,37783600,0.0,0.0
2011-05-20 00:00:00-04:00,19.161917230873442,19.278192186505965,18.944873801154014,18.983631134033203,45451500,0.0,0.0
2011-05-23 00:00:00-04:00,18.766578372570375,18.7975854086962,18.627051145494733,18.735572814941406,52692500,0.0,0.0
2011-05-24 00:00:00-04:00,18.758832504224756,18.82859687342,18.6348072875437,18.720073699951172,47691800,0.0,0.0
2011-05-25 00:00:00-04:00,18.73558366168221,18.844105393956237,18.727831898162965,18.751087188720703,34904200,0.0,0.0
2011-05-26 00:00:00-04:00,18.87510517088097,19.402213058985627,18.851849889289127,19.12315559387207,78016600,0.0,0.0
2011-05-27 00:00:00-04:00,19.13090997791124,19.30144429747948,19.107654693130293,19.192922592163086,50251000,0.0,0.0
2011-05-31 00:00:00-04:00,19.347948507717476,19.425464625601954,19.14640867111361,19.386707305908203,60196300,0.0,0.0
2011-06-01 00:00:00-04:00,19.371202885643264,19.456470759199927,18.890605638407497,18.937114715576172,74033500,0.0,0.0
2011-06-02 00:00:00-04:00,18.983625126214598,19.10765032637426,18.74332648571738,18.77433204650879,51487800,0.0,0.0
2011-06-03 00:00:00-04:00,18.64256025429916,18.712324633539986,18.47977768840218,18.534038543701172,60697700,0.0,0.0
2011-06-06 00:00:00-04:00,18.51853163663012,18.797589102612733,18.425513466967345,18.61155128479004,54778700,0.0,0.0
2011-06-07 00:00:00-04:00,18.673565800399913,18.735578412682585,18.526285291792075,18.650310516357422,41112600,0.0,0.0
2011-06-08 00:00:00-04:00,18.526287795999828,18.619307466246006,18.495282224916103,18.557294845581055,42205000,0.0,0.0
2011-06-09 00:00:00-04:00,18.611554677759607,18.634809963663415,18.464274157363644,18.572795867919922,42878700,0.0,0.0
2011-06-10 00:00:00-04:00,18.619309471467496,18.619309471467496,18.363507198863555,18.379009246826172,49327200,0.0,0.0
2011-06-13 00:00:00-04:00,18.441019885196386,18.75108296361238,18.371255507740614,18.634809494018555,47572500,0.0,0.0
2011-06-14 00:00:00-04:00,18.836344646588618,18.952619565423188,18.75107824553948,18.77433204650879,42894500,0.0,0.0
2011-06-15 00:00:00-04:00,18.603799255330593,18.6115510157733,18.34799707470968,18.402257919311523,49410200,0.0,0.0
2011-06-16 00:00:00-04:00,18.410012125968933,18.681317863524782,18.332495989739073,18.603801727294922,57184100,0.0,0.0
2011-06-17 00:00:00-04:00,18.774340389559438,18.836353017196803,18.58830250664735,18.805347442626953,83320400,0.0,0.0
2011-06-20 00:00:00-04:00,18.73557935881789,19.115406813042483,18.727827597078935,18.96812629699707,54338400,0.0,0.0
2011-06-21 00:00:00-04:00,19.00688474940755,19.27043872960223,18.913865088781108,19.192922592163086,49708700,0.0,0.0
2011-06-22 00:00:00-04:00,19.06890295274844,19.231685558434556,19.061151188882754,19.1076602935791,44287300,0.0,0.0
2011-06-23 00:00:00-04:00,18.9448726034181,19.107655165416205,18.758834756064246,19.092151641845703,59470400,0.0,0.0
2011-06-24 00:00:00-04:00,18.999131604576455,19.022386887664293,18.751081165628456,18.836347579956055,101387200,0.0,0.0
2011-06-27 00:00:00-04:00,18.782086320075358,19.735530728345605,18.782086320075358,19.53399085998535,92044200,0.0,0.0
2011-06-28 00:00:00-04:00,19.611505304748203,20.092104123492945,19.502983610853054,19.99908447265625,81032100,0.0,0.0
2011-06-29 00:00:00-04:00,19.92931717050825,19.92931717050825,19.65801297570702,19.859554290771484,66051000,0.0,0.0
2011-06-30 00:00:00-04:00,19.952572454416302,20.15411376953125,19.890559855803776,20.15411376953125,52535400,0.0,0.0
2011-07-01 00:00:00-04:00,20.099856144509534,20.285893970094417,20.03009177510305,20.169620513916016,52906200,0.0,0.0
2011-07-05 00:00:00-04:00,20.231630913135916,20.27038823479732,20.076598669496203,20.177370071411133,37805300,0.0,0.0
2011-07-06 00:00:00-04:00,20.130862253601514,20.44092678312031,20.12311049251382,20.40991973876953,48744200,0.0,0.0
2011-07-07 00:00:00-04:00,20.53394881293953,20.836260159610436,20.43317885688174,20.750993728637695,51946500,0.0,0.0
2011-07-08 00:00:00-04:00,20.572704258034413,20.91377288308971,20.549448974213572,20.867263793945312,58320700,0.0,0.0
2011-07-11 00:00:00-04:00,20.634719122505473,20.774246405171446,20.533947693444134,20.64246940612793,43999800,0.0,0.0
