Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-11-29 00:00:00-05:00,13.101742032432474,13.167678218292885,13.048016044343612,13.15058422088623,32362800,0.0,0.0
2010-11-30 00:00:00-05:00,13.128600460870377,13.292219569370497,13.0895272826425,13.209189414978027,52670700,0.0,0.0
2010-12-01 00:00:00-05:00,13.289784082773616,13.394793480120011,13.282457683264818,13.358162879943848,53648700,0.0,0.0
2010-12-02 00:00:00-05:00,13.360600406453708,13.406998590114311,13.280011439820942,13.370368003845215,47324700,0.0,0.0
2010-12-03 00:00:00-05:00,13.341062340176551,13.372809127567233,13.262915972024935,13.338621139526367,30290700,0.0,0.0
2010-12-06 00:00:00-05:00,13.402117518328925,13.416770314764866,13.301993336541015,13.306877136230469,25898700,0.0,0.0
2010-12-07 00:00:00-05:00,13.319087040489432,13.514452997436107,13.319087040489432,13.453400611877441,47679900,0.0,0.0
2010-12-08 00:00:00-05:00,13.471323691220729,13.493424436185956,13.370644393172958,13.380467414855957,37439100,0.101,0.0
2010-12-09 00:00:00-05:00,13.436946040469836,13.449223764499033,13.33872284314081,13.343633651733398,32198400,0.0,0.0
2010-12-10 00:00:00-05:00,13.33626725294124,13.358368000107243,13.294523270643905,13.328900337219238,36149700,0.0,0.0
2010-12-13 00:00:00-05:00,13.3362715366089,13.35837229087376,13.260149058189862,13.311716079711914,33975600,0.0,0.0
2010-12-14 00:00:00-05:00,13.284703837914124,13.40257171112662,13.265059192378708,13.370649337768555,32238600,0.0,0.0
2010-12-15 00:00:00-05:00,13.316625595092773,13.343635749145314,13.269967988295257,13.316625595092773,31650600,0.0,0.0
2010-12-16 00:00:00-05:00,13.282245202336535,13.41484546661377,13.260144455742596,13.41484546661377,37005900,0.0,0.0
2010-12-17 00:00:00-05:00,13.427126382141779,13.444314917271166,13.3534586221239,13.360825538635254,64686600,0.0,0.0
2010-12-20 00:00:00-05:00,13.397660339070804,13.397660339070804,13.164380710033278,13.203668594360352,40846800,0.0,0.0
2010-12-21 00:00:00-05:00,13.201216393588897,13.225771852857516,13.171748718389683,13.17420482635498,24875700,0.0,0.0
2010-12-22 00:00:00-05:00,13.159465223126407,13.174199054270598,13.053875108418815,13.090709686279297,34376400,0.0,0.0
2010-12-23 00:00:00-05:00,13.056334223149788,13.184025113990348,13.048967305880545,13.161924362182617,27185100,0.0,0.0
2010-12-27 00:00:00-05:00,13.15209730668883,13.193842690055424,13.071064051753293,13.154553413391113,17628600,0.0,0.0
2010-12-28 00:00:00-05:00,13.169292756637244,13.242960532497117,13.139825084254912,13.196304321289062,20367300,0.0,0.0
2010-12-29 00:00:00-05:00,13.154556107641525,13.32399097232225,13.154556107641525,13.279790878295898,22886100,0.0,0.0
2010-12-30 00:00:00-05:00,13.260142821509518,13.306799010727426,13.220853546914993,13.277331352233887,18911400,0.0,0.0
2010-12-31 00:00:00-05:00,13.252779687750635,13.321535235358567,13.208579592495843,13.242958068847656,21281700,0.0,0.0
2011-01-03 00:00:00-05:00,13.31662602678197,13.456593231329204,13.296979978495791,13.397659301757812,42894900,0.0,0.0
2011-01-04 00:00:00-05:00,13.409939945489045,13.476240806317783,13.328905247788137,13.44922924041748,36463200,0.0,0.0
2011-01-05 00:00:00-05:00,13.444314917271166,13.522893486598061,13.338724789101196,13.360825538635254,42646800,0.0,0.0
2011-01-06 00:00:00-05:00,13.336274086887913,13.35346403407978,13.206128454331155,13.250329971313477,46756500,0.0,0.0
2011-01-07 00:00:00-05:00,13.233134677064218,13.296979413446241,13.201212308873206,13.279790878295898,23905800,0.0,0.0
2011-01-10 00:00:00-05:00,13.174203010523556,13.287160074724591,13.147191447012705,13.19384765625,31437900,0.0,0.0
2011-01-11 00:00:00-05:00,13.247870472178372,13.387837691507578,13.19384734642527,13.33135986328125,36070200,0.0,0.0
2011-01-12 00:00:00-05:00,13.387838331483483,13.584286198621498,13.343638228797998,13.468873023986816,40659900,0.0,0.0
2011-01-13 00:00:00-05:00,13.432032742958695,13.594100637246994,13.429576636569786,13.454132080078125,38596800,0.0,0.0
2011-01-14 00:00:00-05:00,13.439403629546783,13.50324836357823,13.363279765036426,13.4590482711792,27856800,0.0,0.0
2011-01-18 00:00:00-05:00,13.53272218538564,13.603933868064468,13.444320555273006,13.540087699890137,31602600,0.0,0.0
2011-01-19 00:00:00-05:00,13.515529075186873,13.542540639036536,13.434495788733795,13.513072967529297,29685000,0.0,0.0
2011-01-20 00:00:00-05:00,13.535176232694784,13.817568246591124,13.535176232694784,13.748812675476074,58837500,0.0,0.0
2011-01-21 00:00:00-05:00,13.78810013278448,13.81020088756344,13.599019176010684,13.684966087341309,38876400,0.0,0.0
2011-01-24 00:00:00-05:00,13.601469489538287,13.763537406921387,13.579368744174296,13.763537406921387,33222600,0.0,0.0
2011-01-25 00:00:00-05:00,13.780727471540226,14.068030138456164,13.702148916312092,14.060663223266602,61443300,0.0,0.0
2011-01-26 00:00:00-05:00,14.092582204679418,14.180983760649974,13.996815140381793,14.075393676757812,39633600,0.0,0.0
2011-01-27 00:00:00-05:00,14.109783474725722,14.190816777288296,14.001737197847367,14.136795043945312,30519600,0.0,0.0
2011-01-28 00:00:00-05:00,14.166248750100781,14.217815734651822,13.874033964184953,13.92314624786377,43794600,0.0,0.0
2011-01-31 00:00:00-05:00,13.861763129310003,13.888773280151511,13.677594451627114,13.768450736999512,47065500,0.0,0.0
2011-02-01 00:00:00-05:00,13.842119394759534,13.89368640306941,13.72916235484021,13.832296371459961,38554800,0.0,0.0
2011-02-02 00:00:00-05:00,13.790547129581073,13.795459342406648,13.665312399337703,13.716880798339844,42115800,0.0,0.0
2011-02-03 00:00:00-05:00,13.73161506652832,13.761082727060286,13.601469511068052,13.73161506652832,33850800,0.0,0.0
2011-02-04 00:00:00-05:00,13.761083998510252,13.775817830137562,13.670227711967712,13.758627891540527,21318000,0.0,0.0
2011-02-07 00:00:00-05:00,13.768450736999512,13.810196124374075,13.709516816344808,13.768450736999512,20162100,0.0,0.0
2011-02-08 00:00:00-05:00,13.77581653462511,13.866672812623296,13.738981959020851,13.844572067260742,26458200,0.0,0.0
2011-02-09 00:00:00-05:00,13.815110689786945,13.93052387237549,13.775822799766878,13.930523872375488,25743900,0.0,0.0
2011-02-10 00:00:00-05:00,13.78809671576356,13.790551417844453,13.579371163723215,13.65058422088623,47286000,0.0,0.0
2011-02-11 00:00:00-05:00,13.635847290835427,13.72179275624946,13.581824185987408,13.67513656616211,28747500,0.0,0.0
2011-02-14 00:00:00-05:00,13.569545757078217,13.581823479342097,13.424666386212053,13.456588745117188,48821700,0.0,0.0
2011-02-15 00:00:00-05:00,13.45168188458788,13.517982728344812,13.385381040830945,13.493427276611328,33992100,0.0,0.0
2011-02-16 00:00:00-05:00,13.48114428356263,13.554812022754364,13.365732569401946,13.395198822021484,46191300,0.0,0.0
2011-02-17 00:00:00-05:00,13.387838580614922,13.481151003095325,13.34609458483913,13.444317817687988,25617000,0.0,0.0
2011-02-18 00:00:00-05:00,13.42712567833,13.645671434630094,13.382925586674379,13.599015235900879,59923800,0.0,0.0
2011-02-22 00:00:00-05:00,13.21348899974217,13.262599899236841,13.00230875968578,13.179110527038574,86089800,0.0,0.0
2011-02-23 00:00:00-05:00,13.127543704269751,13.161922177454525,12.990031216626228,13.021953582763672,60355800,0.0,0.0
2011-02-24 00:00:00-05:00,13.04650750926649,13.056330531213092,12.739560203687706,12.79112720489502,70616100,0.0,0.0
2011-02-25 00:00:00-05:00,12.791133869704355,12.810778518737989,12.651165218428671,12.70764446258545,60968400,0.0,0.0
2011-02-28 00:00:00-05:00,12.70763992426821,12.874620083968034,12.690451389413424,12.764119148254395,53704500,0.0,0.0
2011-03-01 00:00:00-05:00,12.808321303275646,12.916366149218165,12.756754285314916,12.78622055053711,52932000,0.0,0.0
2011-03-02 00:00:00-05:00,12.835331711278474,12.859888572054423,12.700275299942236,12.761665344238281,33432600,0.0,0.0
2011-03-03 00:00:00-05:00,12.815685872377138,12.835329108861734,12.695361915787593,12.771484375,37542000,0.0,0.0
2011-03-04 00:00:00-05:00,12.86725523881589,12.889355991554428,12.702731159795729,12.78622055053711,47178000,0.0,0.0
2011-03-07 00:00:00-05:00,12.832874967353721,12.84024188390501,12.707640196173116,12.773941040039062,39093600,0.0,0.0
2011-03-08 00:00:00-05:00,12.793582972883513,12.901627780862734,12.77148222791043,12.87707233428955,35746500,0.0,0.0
2011-03-09 00:00:00-05:00,12.925296869094415,13.066246561022908,12.91293449938725,13.024209976196289,34149000,0.121667,0.0
2011-03-10 00:00:00-05:00,12.945077715244482,13.323413968438976,12.922822058903103,13.01926040649414,54933900,0.0,0.0
2011-03-11 00:00:00-05:00,13.01678310353229,13.093439085360117,12.893142506144533,13.004419326782227,43617900,0.0,0.0
2011-03-14 00:00:00-04:00,12.94507781578225,12.987114391494705,12.87336561644001,12.93765926361084,30649200,0.0,0.0
2011-03-15 00:00:00-04:00,12.8016517739312,12.945074723410073,12.705213448628754,12.87336254119873,41569800,0.0,0.0
2011-03-16 00:00:00-04:00,12.739831562291643,12.82638084596989,12.603828577105444,12.70521354675293,49214400,0.0,0.0
2011-03-17 00:00:00-04:00,12.794238066415456,12.826384183462462,12.621140868961984,12.702743530273438,32648100,0.0,0.0
2011-03-18 00:00:00-04:00,12.767034716658726,12.831328360420759,12.673068280728431,12.73983383178711,35415600,0.0,0.0
2011-03-21 00:00:00-04:00,12.791765706528606,12.858529853145996,12.779401923268189,12.838748931884766,26150100,0.0,0.0
2011-03-22 00:00:00-04:00,12.851109093947594,12.893145662199046,12.806597788819376,12.858526229858398,25284000,0.0,0.0
2011-03-23 00:00:00-04:00,12.821435853079567,12.828854404491207,12.705215182499883,12.76950740814209,40587000,0.0,0.0
2011-03-24 00:00:00-04:00,12.816486524316707,13.093439085360117,12.801649426239207,13.004419326782227,45207900,0.0,0.0
2011-03-25 00:00:00-04:00,12.997005389196216,13.024206273674896,12.927766516897021,12.945076942443848,22837800,0.0,0.0
2011-03-28 00:00:00-04:00,12.93518369098428,12.982166903267059,12.860999597119688,12.905510902404785,25064100,0.0,0.0
2011-03-29 00:00:00-04:00,12.870895448670346,12.952496703696953,12.868422125964193,12.922823905944824,26129100,0.0,0.0
2011-03-30 00:00:00-04:00,12.989584940604882,13.041513379773935,12.878309511679216,12.94754695892334,25660200,0.0,0.0
2011-03-31 00:00:00-04:00,12.89561721986636,12.937655197310441,12.831325007846695,12.870889663696289,32699100,0.0,0.0
2011-04-01 00:00:00-04:00,12.920348796407392,12.947548264713102,12.838746146658297,12.890674591064453,23879700,0.0,0.0
2011-04-04 00:00:00-04:00,12.935185840778045,13.063771719176899,12.873365516459193,13.01926040649414,27660300,0.0,0.0
2011-04-05 00:00:00-04:00,13.03162489135984,13.152790796081138,13.024206339651343,13.041515350341797,26605200,0.0,0.0
2011-04-06 00:00:00-04:00,13.024207440830537,13.157738552985247,13.024207440830537,13.100863456726074,25095300,0.0,0.0
2011-04-07 00:00:00-04:00,13.068718354521176,13.165158127428763,13.04398937316747,13.10581111907959,36501300,0.0,0.0
2011-04-08 00:00:00-04:00,13.10828276804611,13.14290220930261,12.925295101372763,12.992060661315918,29199900,0.0,0.0
2011-04-11 00:00:00-04:00,12.992057596831323,13.086024023101503,12.957439578684566,13.061296463012695,22400100,0.0,0.0
2011-04-12 00:00:00-04:00,13.02915218302786,13.291269167616534,13.024206953303882,13.234394073486328,40248900,0.0,0.0
2011-04-13 00:00:00-04:00,13.28385615984772,13.343203186137547,13.229452950401148,13.261600494384766,25788900,0.0,0.0
2011-04-14 00:00:00-04:00,13.224502596733267,13.288794823031647,13.160208955490868,13.229446411132812,22244400,0.0,0.0
2011-04-15 00:00:00-04:00,13.241808891296387,13.276428319489664,13.1799885848758,13.241808891296387,26143800,0.0,0.0
2011-04-18 00:00:00-04:00,13.12559140901843,13.266541077673299,13.083554831132895,13.182466506958008,28522200,0.0,0.0
2011-04-19 00:00:00-04:00,13.170100453400934,13.222030317910082,13.13053720058656,13.19235610961914,18443400,0.0,0.0
2011-04-20 00:00:00-04:00,13.29126914144036,13.340724268471007,13.26406684065173,13.276432037353516,22202400,0.0,0.0
2011-04-21 00:00:00-04:00,13.308578340741818,13.335779226970221,13.209666670340416,13.249231338500977,17559900,0.0,0.0
2011-04-25 00:00:00-04:00,13.254171708952109,13.269008807808678,13.162678624242636,13.197298049926758,17441400,0.0,0.0
2011-04-26 00:00:00-04:00,13.202247073831852,13.409962272715608,13.175046189755168,13.330831527709961,35973600,0.0,0.0
2011-04-27 00:00:00-04:00,13.323416196173156,13.503930554607225,13.323416196173156,13.456947326660156,29148300,0.0,0.0
2011-04-28 00:00:00-04:00,13.424798583688826,13.550911136193063,13.422325261405648,13.523710250854492,29473800,0.0,0.0
2011-04-29 00:00:00-04:00,13.454477804291239,13.639937426194955,13.434695463487438,13.595427513122559,29445600,0.0,0.0
2011-05-02 00:00:00-04:00,13.620149976580842,13.620149976580842,13.518764987385833,13.610258102416992,24530100,0.0,0.0
2011-05-03 00:00:00-04:00,13.62014776708329,13.790770187970036,13.590473564349667,13.71411418914795,33367800,0.0,0.0
2011-05-04 00:00:00-04:00,13.677026906370406,13.795720934893298,13.649826014632522,13.691864013671875,24491400,0.0,0.0
2011-05-05 00:00:00-04:00,13.637460978544468,13.748736443203718,13.57316873939811,13.61767864227295,33390300,0.0,0.0
2011-05-06 00:00:00-04:00,13.674551721164075,13.736372049871248,13.56574958397477,13.605314254760742,24127800,0.0,0.0
2011-05-09 00:00:00-04:00,13.59295115501944,13.689389514301944,13.52618559284528,13.625097274780273,19639500,0.0,0.0
2011-05-10 00:00:00-04:00,13.637460743283228,13.748736206022853,13.625096960194854,13.731427192687988,26265300,0.0,0.0
2011-05-11 00:00:00-04:00,13.717735027818282,13.84219231390175,13.700310067724612,13.73266887664795,28266600,0.121667,0.0
2011-05-12 00:00:00-04:00,13.750096143966427,13.896956364396159,13.667953552242798,13.869575500488281,26850000,0.0,0.0
2011-05-13 00:00:00-04:00,13.882021088754357,13.946738717460459,13.774987320498578,13.869575500488281,26857500,0.0,0.0
2011-05-16 00:00:00-04:00,13.842193801060601,14.056261324650968,13.80983498866074,13.954205513000488,42520500,0.0,0.0
2011-05-17 00:00:00-04:00,13.829750302632267,14.011457616964819,13.750097391060077,13.8247709274292,43771500,0.0,0.0
2011-05-18 00:00:00-04:00,13.81481085413408,13.824766752921128,13.67790798782329,13.73515796661377,34248300,0.0,0.0
2011-05-19 00:00:00-04:00,13.747606070072903,13.839704560097507,13.700311981407738,13.809835433959961,23075400,0.0,0.0
2011-05-20 00:00:00-04:00,13.827259399823156,13.862107901649933,13.735160906950181,13.762541770935059,26396700,0.0,0.0
2011-05-23 00:00:00-04:00,13.687862927392652,13.814809886020209,13.687862927392652,13.74511432647705,22018200,0.0,0.0
2011-05-24 00:00:00-04:00,13.75009384758632,13.767517383387695,13.593276328149793,13.635592460632324,36721800,0.0,0.0
2011-05-25 00:00:00-04:00,13.598257929212911,13.615682893999335,13.491225574398017,13.58083438873291,30593400,0.0,0.0
2011-05-26 00:00:00-04:00,13.573361253491585,13.615677380200669,13.488730424379266,13.59576416015625,17315100,0.0,0.0
2011-05-27 00:00:00-04:00,13.628125327553127,13.712756171338857,13.59576651740876,13.615679740905762,15946500,0.0,0.0
2011-05-31 00:00:00-04:00,13.660482071188094,13.74511432647705,13.643058537378774,13.74511432647705,26703300,0.0,0.0
2011-06-01 00:00:00-04:00,13.685379285694243,13.73267195404521,13.503669128999876,13.51611614227295,33544800,0.0,0.0
2011-06-02 00:00:00-04:00,13.493707604346893,13.493707604346893,13.22985780987083,13.329423904418945,44354700,0.0,0.0
2011-06-03 00:00:00-04:00,13.229862621333465,13.40410370623745,13.202481757336587,13.356809616088867,39862200,0.0,0.0
2011-06-06 00:00:00-04:00,13.406590736396732,13.48873332083324,13.316980514801797,13.381699562072754,33726900,0.0,0.0
2011-06-07 00:00:00-04:00,13.426505964747813,13.516116199717906,13.384189822636053,13.399125099182129,29724900,0.0,0.0
2011-06-08 00:00:00-04:00,13.344362708129568,13.42152591772173,13.299556885489466,13.364275932312012,34981800,0.0,0.0
2011-06-09 00:00:00-04:00,13.37422838841831,13.49868707574037,13.344359271988944,13.346847534179688,34022400,0.0,0.0
2011-06-10 00:00:00-04:00,13.359294590788613,13.401610720059766,13.11535798655157,13.122825622558594,43756200,0.0,0.0
2011-06-13 00:00:00-04:00,13.170120932316488,13.254751774464845,13.087978352865807,13.097935676574707,37635300,0.0,0.0
2011-06-14 00:00:00-04:00,13.157676559052382,13.25724125948489,13.135273646871347,13.170122146606445,26392200,0.0,0.0
2011-06-15 00:00:00-04:00,13.102914924263212,13.102914924263212,12.89133566147398,13.023262023925781,45972000,0.0,0.0
2011-06-16 00:00:00-04:00,13.058110935996499,13.185057927953833,12.993391884200236,13.150209426879883,35231100,0.0,0.0
2011-06-17 00:00:00-04:00,13.207457142744033,13.264707122696663,13.147717475891113,13.147717475891113,61692900,0.0,0.0
2011-06-20 00:00:00-04:00,13.117848522771135,13.31697932386079,13.117848522771135,13.202479362487793,45594300,0.0,0.0
2011-06-21 00:00:00-04:00,13.21741205624956,13.264704704284668,13.13029012229547,13.264704704284668,32673000,0.0,0.0
2011-06-22 00:00:00-04:00,13.217412136804034,13.264704785127373,13.150204845399838,13.195009231567383,31747500,0.0,0.0
2011-06-23 00:00:00-04:00,13.282129660797784,13.366760483999752,13.110378327947476,13.264704704284668,54463200,0.0,0.0
2011-06-24 00:00:00-04:00,13.239816203319346,13.297067608669414,13.03072807750111,13.045661926269531,62301300,0.0,0.0
2011-06-27 00:00:00-04:00,13.023257620576734,13.132779609356652,13.01081061283959,13.015789985656738,30501000,0.0,0.0
2011-06-28 00:00:00-04:00,13.053132858962126,13.075535774230957,12.978457899039087,13.075535774230957,32963100,0.0,0.0
2011-06-29 00:00:00-04:00,13.097936860029467,13.140251572773929,13.050642772827615,13.102914810180664,26600400,0.0,0.0
2011-06-30 00:00:00-04:00,13.107892819489521,13.232350119668292,13.080511957075077,13.227372169494629,29952900,0.0,0.0
2011-07-01 00:00:00-04:00,13.23981561113693,13.354316992409682,13.192522955693155,13.31946849822998,28439400,0.0,0.0
2011-07-05 00:00:00-04:00,13.277153833031777,13.331914124847371,13.19749952138751,13.289599418640137,27637500,0.0,0.0
2011-07-06 00:00:00-04:00,13.29955557173665,13.428992228289626,13.29955557173665,13.371742248535156,24234600,0.0,0.0
2011-07-07 00:00:00-04:00,13.583316346353872,13.643055996682575,13.488728210590356,13.563403129577637,38460900,0.0,0.0
