Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-16 00:00:00-04:00,228.04180236689635,231.69000678127296,227.713660424746,229.4219512939453,28092200,0.0,0.0
2021-03-17 00:00:00-04:00,227.91634581988245,230.23267582514157,225.09815683124123,228.7753143310547,29562100,0.0,0.0
2021-03-18 00:00:00-04:00,224.45150173889445,226.02467445832062,222.29925760760807,222.6756591796875,34833000,0.0,0.0
2021-03-19 00:00:00-04:00,222.96524147234817,224.364682705661,221.35346959930237,222.318603515625,46430700,0.0,0.0
2021-03-22 00:00:00-04:00,222.24136581989566,228.6401929449053,222.11589371244168,227.76193237304688,30127000,0.0,0.0
2021-03-23 00:00:00-04:00,229.20960451533284,232.64547808309152,228.80425013420336,229.2964630126953,31638400,0.0,0.0
2021-03-24 00:00:00-04:00,229.5570657763023,229.70182994648408,227.11527859408858,227.25039672851562,25620100,0.0,0.0
2021-03-25 00:00:00-04:00,227.09595311398633,228.6787717271108,223.49600868614775,224.23915100097656,34061900,0.0,0.0
2021-03-26 00:00:00-04:00,223.47673028476513,228.45682413692484,223.47673028476513,228.23483276367188,25479900,0.0,0.0
2021-03-29 00:00:00-04:00,228.34099241678047,228.54367698586992,223.79522066068677,227.03807067871094,25227500,0.0,0.0
2021-03-30 00:00:00-04:00,225.38765276187704,225.69650258866284,223.0423851376499,223.7662353515625,24792000,0.0,0.0
2021-03-31 00:00:00-04:00,224.78929284389523,230.76347278304596,224.28741919809048,227.54957580566406,43623500,0.0,0.0
2021-04-01 00:00:00-04:00,230.1554382160416,234.37306783842502,229.7500838229157,233.90016174316406,30338000,0.0,0.0
2021-04-05 00:00:00-04:00,234.29588781932924,241.24486331170138,234.23798214468843,240.38589477539062,36910600,0.0,0.0
2021-04-06 00:00:00-04:00,238.9767951488011,240.7043782746985,238.27225155601573,239.21807861328125,22931900,0.0,0.0
2021-04-07 00:00:00-04:00,239.1698092779601,242.18102208001608,238.57143102287802,241.1869354248047,22719800,0.0,0.0
2021-04-08 00:00:00-04:00,243.95687539631507,245.27910399325341,243.21371824484822,244.42013549804688,23625200,0.0,0.0
2021-04-09 00:00:00-04:00,244.0533647214043,247.0645920118145,243.63836428103437,246.92947387695312,24326800,0.0,0.0
2021-04-12 00:00:00-04:00,245.82923861645543,248.6860411667651,245.7423653814228,246.98739624023438,27148700,0.0,0.0
2021-04-13 00:00:00-04:00,248.29033650005647,250.15303770786932,247.87530657185542,249.47743225097656,23837500,0.0,0.0
2021-04-14 00:00:00-04:00,248.50262935753858,249.80553625655904,246.26351216164986,246.6785125732422,23070900,0.0,0.0
2021-04-15 00:00:00-04:00,248.93692724168056,250.86719463446568,248.74391817452783,250.4521942138672,25627500,0.0,0.0
2021-04-16 00:00:00-04:00,250.42327744872844,251.8999310387447,248.6184818891027,251.64898681640625,24878600,0.0,0.0
2021-04-19 00:00:00-04:00,251.1181292941508,252.36315996225727,248.83076723304154,249.7186737060547,23209300,0.0,0.0
2021-04-20 00:00:00-04:00,248.83077095596653,251.1277938131743,247.8849293519568,249.25543212890625,19722900,0.0,0.0
2021-04-21 00:00:00-04:00,249.91177882186386,251.59110241229183,248.28070014586555,251.4945831298828,24030400,0.0,0.0
2021-04-22 00:00:00-04:00,251.1374615407011,252.6527286978144,246.7268076678221,248.20347595214844,25606200,0.0,0.0
2021-04-23 00:00:00-04:00,248.88868584716414,252.39212592702822,248.29993896822205,252.04466247558594,21462600,0.0,0.0
2021-04-26 00:00:00-04:00,252.5368898627129,253.28969297768464,251.09885006125828,252.4307098388672,19763300,0.0,0.0
2021-04-27 00:00:00-04:00,252.45967378706058,254.01355444299884,251.05058675669983,252.83609008789062,31014200,0.0,0.0
2021-04-28 00:00:00-04:00,247.15141025820972,247.59539294039277,244.13055197082204,245.68441772460938,46903100,0.0,0.0
2021-04-29 00:00:00-04:00,246.55308913291572,247.17077418111876,240.31831825190145,243.7059326171875,40589000,0.0,0.0
2021-04-30 00:00:00-04:00,241.0324915767141,244.2560345472892,240.89737345000648,243.3874053955078,30945100,0.0,0.0
2021-05-03 00:00:00-04:00,244.56488223382027,245.48177106227146,242.36437849908148,243.07858276367188,19626600,0.0,0.0
2021-05-04 00:00:00-04:00,242.2196305734956,242.45126798676034,237.19127700382506,239.15049743652344,32756100,0.0,0.0
2021-05-05 00:00:00-04:00,240.3762496933787,240.8009109708136,237.24922524458495,237.87655639648438,21901300,0.0,0.0
2021-05-06 00:00:00-04:00,237.85718989078077,241.14829923803285,236.15855993418504,241.0228271484375,26491100,0.0,0.0
2021-05-07 00:00:00-04:00,243.3584957193326,245.4335423442591,242.41266866465028,243.65769958496094,27032900,0.0,0.0
2021-05-10 00:00:00-04:00,242.1230981991344,242.95311380994588,238.5038466508469,238.56175231933594,29299900,0.0,0.0
2021-05-11 00:00:00-04:00,236.02347970478024,238.0020069901751,234.11251885594532,237.6448974609375,33641600,0.0,0.0
2021-05-12 00:00:00-04:00,233.7264647518117,235.85941705893273,229.76942476792314,230.6669921875,36684400,0.0,0.0
2021-05-13 00:00:00-04:00,233.3693471131418,237.03685836220842,233.00259157020338,234.55645751953125,29624300,0.0,0.0
2021-05-14 00:00:00-04:00,237.01756902364005,240.49204199441334,236.9307105128948,239.49795532226562,23901100,0.0,0.0
2021-05-17 00:00:00-04:00,237.95371288869794,237.99231175630342,235.0293590024376,236.6314697265625,24970200,0.0,0.0
2021-05-18 00:00:00-04:00,237.68350018460333,237.81861832476685,234.43098933096988,234.60472106933594,20168000,0.0,0.0
2021-05-19 00:00:00-04:00,231.49951665565231,235.29157587031045,230.81269754923372,235.18516540527344,25739800,0.56,0.0
2021-05-20 00:00:00-04:00,235.99772805935274,239.85749443243662,235.90098591895168,238.4354705810547,21800700,0.0,0.0
2021-05-21 00:00:00-04:00,239.48989126289104,240.22508129568112,236.75225418755065,237.168212890625,21863100,0.0,0.0
2021-05-24 00:00:00-04:00,239.7027196949933,242.96274098079692,239.43185940713963,242.5951385498047,21411500,0.0,0.0
2021-05-25 00:00:00-04:00,243.55282663678562,244.5008376209528,242.63383534269042,243.50445556640625,17704300,0.0,0.0
2021-05-26 00:00:00-04:00,243.22391302197101,244.6846396440741,242.5661136971185,243.28196716308594,17771600,0.0,0.0
2021-05-27 00:00:00-04:00,242.97240556695337,243.27228554099688,241.1150715812319,241.17311096191406,24426200,0.0,0.0
2021-05-28 00:00:00-04:00,242.8079311481958,243.8526841770191,241.4149271097647,241.531005859375,18270200,0.0,0.0
2021-06-01 00:00:00-04:00,243.03043902441425,243.08847840368188,238.89981241823648,239.325439453125,23213300,0.0,0.0
2021-06-02 00:00:00-04:00,240.03164182736944,241.13443439495413,237.81637362110837,239.22872924804688,19406700,0.0,0.0
2021-06-03 00:00:00-04:00,237.21659992104807,238.30004104454875,235.06905429355336,237.69061279296875,25307700,0.0,0.0
2021-06-04 00:00:00-04:00,239.67367554798173,243.43671426394653,239.43183497559127,242.6047821044922,25281100,0.0,0.0
2021-06-07 00:00:00-04:00,241.82118528903075,245.79704430223404,241.65673549539156,245.52618408203125,23079200,0.0,0.0
2021-06-08 00:00:00-04:00,246.83218619035304,247.6544501102256,244.2686670500775,244.32672119140625,22455000,0.0,0.0
2021-06-09 00:00:00-04:00,245.52625169786907,247.19011622920024,244.9458431064985,245.3134307861328,17937600,0.0,0.0
2021-06-10 00:00:00-04:00,245.9905831313682,249.0571202295339,245.39082315479712,248.84429931640625,24563600,0.0,0.0
2021-06-11 00:00:00-04:00,249.56978084638592,250.0534619780059,248.2348161996662,249.4730682373047,18999700,0.0,0.0
2021-06-14 00:00:00-04:00,249.48273531359263,251.46584577370172,248.41863086201644,251.40780639648438,19150500,0.0,0.0
2021-06-15 00:00:00-04:00,251.29168821135355,251.50450909327668,249.26990459386093,249.92770385742188,18038900,0.0,0.0
2021-06-16 00:00:00-04:00,250.9337515899141,252.07523191354343,246.11629191290345,248.9796905517578,27220000,0.0,0.0
2021-06-17 00:00:00-04:00,247.71247958338398,253.20709054714192,247.6544402051549,252.38482666015625,27565500,0.0,0.0
2021-06-18 00:00:00-04:00,251.15632915614597,253.73917048423962,250.30504543758488,250.9628448486328,37202200,0.0,0.0
2021-06-21 00:00:00-04:00,251.3401093654806,254.91933258256324,249.50212668410757,254.0583953857422,26696100,0.0,0.0
2021-06-22 00:00:00-04:00,254.14541140900315,257.11522060060247,253.83584840394232,256.8443603515625,24694100,0.0,0.0
2021-06-23 00:00:00-04:00,257.30868464298635,258.1212654194927,255.79960184068116,256.6121826171875,19518700,0.0,0.0
2021-06-24 00:00:00-04:00,257.4731999479005,259.10804489275193,256.80571747827196,257.98590087890625,21446900,0.0,0.0
2021-06-25 00:00:00-04:00,257.5408910360892,258.52759001286825,256.11886718986153,256.370361328125,25611100,0.0,0.0
2021-06-28 00:00:00-04:00,257.50218987993065,260.1237336187573,257.2313295990359,259.9496154785156,19590000,0.0,0.0
2021-06-29 00:00:00-04:00,260.0947493609752,262.78401591676874,259.2338120914586,262.54217529296875,19937800,0.0,0.0
2021-06-30 00:00:00-04:00,261.85530334514743,262.503419554068,260.8008819807484,262.0584411621094,21656500,0.0,0.0
2021-07-01 00:00:00-04:00,260.8105550251696,262.9677837431567,260.80090147610525,262.7356262207031,16725300,0.0,0.0
2021-07-02 00:00:00-04:00,263.9158478529888,268.92677858460644,263.606284763688,268.58819580078125,26458000,0.0,0.0
2021-07-06 00:00:00-04:00,268.95575870913115,270.2520207431101,265.347486439139,268.59783935546875,31565600,0.0,0.0
2021-07-07 00:00:00-04:00,270.28106129192366,271.5289671123021,268.10449579016444,270.79376220703125,23260000,0.0,0.0
2021-07-08 00:00:00-04:00,267.8625838721146,269.6328732076894,265.89883981192884,268.3656311035156,24618600,0.0,0.0
2021-07-09 00:00:00-04:00,266.721137351801,268.9750785451048,266.3341983320282,268.8686828613281,23916700,0.0,0.0
2021-07-12 00:00:00-04:00,270.0488947130679,270.63897161455697,267.5530831558491,268.2689514160156,18931700,0.0,0.0
2021-07-13 00:00:00-04:00,268.46238383445865,273.61844159773335,268.3366515293652,271.8094787597656,26120100,0.0,0.0
2021-07-14 00:00:00-04:00,273.13476926049077,274.4020115950531,271.3934992931169,273.28955078125,23113700,0.0,0.0
2021-07-15 00:00:00-04:00,272.7961611898891,273.28952539638505,270.6969720664265,271.8578186035156,22604200,0.0,0.0
2021-07-16 00:00:00-04:00,272.86393112396007,274.82767570052937,270.3390997989088,271.5870056152344,26186800,0.0,0.0
2021-07-19 00:00:00-04:00,269.8263743637179,271.2193785154485,265.4926099108282,267.96905517578125,32935600,0.0,0.0
2021-07-20 00:00:00-04:00,268.95570779341654,271.79975498621775,267.243487349404,270.20361328125,26259700,0.0,0.0
2021-07-21 00:00:00-04:00,269.79732315685095,272.3318075052571,268.23988411891924,272.2157287597656,24364300,0.0,0.0
2021-07-22 00:00:00-04:00,274.5761655043523,277.07197725958383,274.1698897907957,276.8011169433594,23384100,0.0,0.0
2021-07-23 00:00:00-04:00,277.99093009923706,280.5254148814267,277.1493295288291,280.21588134765625,22768100,0.0,0.0
2021-07-26 00:00:00-04:00,279.56770204369064,280.23518438607294,277.2847412077284,279.6160583496094,23176100,0.0,0.0
2021-07-27 00:00:00-04:00,279.9836498416218,280.1287482752824,273.71516133505776,277.18798828125,33604100,0.0,0.0
2021-07-28 00:00:00-04:00,279.5580623373282,280.6802063113132,274.5664685999018,276.87847900390625,33566900,0.0,0.0
2021-07-29 00:00:00-04:00,276.8977988434868,279.20012603665054,276.74301731974265,277.1493225097656,18168300,0.0,0.0
2021-07-30 00:00:00-04:00,275.86272970836336,277.3040901387708,274.6438437209256,275.6112060546875,20944800,0.0,0.0
2021-08-02 00:00:00-04:00,277.0138867843524,277.41050891679623,274.4794019823745,275.524169921875,16267400,0.0,0.0
2021-08-03 00:00:00-04:00,276.1045557870078,277.85547915740995,274.7308883557453,277.7490539550781,17879000,0.0,0.0
2021-08-04 00:00:00-04:00,276.878453234256,278.20373493143853,275.3596872582859,277.15899658203125,16191300,0.0,0.0
2021-08-05 00:00:00-04:00,277.51691846775424,280.1771649568676,276.762377008068,280.07073974609375,13900200,0.0,0.0
2021-08-06 00:00:00-04:00,279.0937492177482,280.0514285940206,278.2327824689934,280.0127258300781,16589300,0.0,0.0
2021-08-09 00:00:00-04:00,280.2932844390192,282.03452513079264,278.4165988268657,278.91961669921875,16117600,0.0,0.0
2021-08-10 00:00:00-04:00,279.3741775482415,279.8095023250422,275.8916974200359,277.0912170410156,18616600,0.0,0.0
2021-08-11 00:00:00-04:00,277.8361804592524,279.238867918626,276.53023515596675,277.5846862792969,13955900,0.0,0.0
2021-08-12 00:00:00-04:00,277.27505238840786,280.50603883012514,276.99450906385545,280.35125732421875,14561300,0.0,0.0
2021-08-13 00:00:00-04:00,280.03201685444884,283.3403790058654,279.8578692242023,283.2920227050781,18249000,0.0,0.0
2021-08-16 00:00:00-04:00,283.6209400034158,285.19774519194135,280.5543886861445,284.98492431640625,22507600,0.0,0.0
2021-08-17 00:00:00-04:00,282.8471039940551,283.8531396263092,281.5798321005821,283.5145568847656,20075300,0.0,0.0
2021-08-18 00:00:00-04:00,283.0493620131497,285.7437766750239,281.33383371424515,281.7796936035156,21813000,0.56,0.0
2021-08-19 00:00:00-04:00,279.80245951520226,288.31215930463765,279.75401063474186,287.6336975097656,29850500,0.0,0.0
2021-08-20 00:00:00-04:00,290.492942333406,296.4245297530549,288.88404287348874,294.9900817871094,40817600,0.0,0.0
2021-08-23 00:00:00-04:00,293.91416336205646,295.99796767308277,292.5572695952067,295.27105712890625,22830200,0.0,0.0
2021-08-24 00:00:00-04:00,295.6297277308702,296.24033745706305,292.70271126631314,293.3036193847656,18175800,0.0,0.0
2021-08-25 00:00:00-04:00,294.9319124080589,295.2129928490699,291.17138560708065,292.7124328613281,20006100,0.0,0.0
2021-08-26 00:00:00-04:00,291.72373348352363,293.1194041106608,289.7465580768011,289.8822326660156,17666100,0.0,0.0
2021-08-27 00:00:00-04:00,289.7854132567226,291.6075411194762,287.69190653641493,290.4929504394531,22605700,0.0,0.0
2021-08-30 00:00:00-04:00,291.8497835704673,294.85435359254797,291.79163308303947,294.2437438964844,16348100,0.0,0.0
2021-08-31 00:00:00-04:00,295.0482076794564,295.1257318031816,292.21808912531776,292.5863952636719,26285300,0.0,0.0
2021-09-01 00:00:00-04:00,293.54592448346756,295.79450871358483,292.20840404351725,292.5379333496094,18983800,0.0,0.0
2021-09-02 00:00:00-04:00,292.8965378535566,294.02080027682723,290.93870627446864,291.87884521484375,16285600,0.0,0.0
2021-09-03 00:00:00-04:00,291.72382635847964,293.2842768886712,291.016318792049,291.8692321777344,14747900,0.0,0.0
2021-09-07 00:00:00-04:00,291.74324628233205,291.82077042270845,289.01975608867406,290.93878173828125,17180400,0.0,0.0
2021-09-08 00:00:00-04:00,290.55101844923297,291.3554531842151,288.31213611552937,290.9677734375,15046800,0.0,0.0
2021-09-09 00:00:00-04:00,291.55907086974764,292.83844092366724,287.85666491586284,288.0989685058594,19927000,0.0,0.0
2021-09-10 00:00:00-04:00,289.23297661895947,290.6867982308049,286.28655653709137,286.60638427734375,19633400,0.0,0.0
2021-09-13 00:00:00-04:00,288.38965085390885,289.3491929500508,285.026476659469,287.8468933105469,23652900,0.0,0.0
2021-09-14 00:00:00-04:00,290.3378000689103,292.1114785983669,288.9227556349355,290.56072998046875,21853400,0.0,0.0
2021-09-15 00:00:00-04:00,293.92397148991313,295.9205508085953,292.52830037303755,295.4359436035156,28356300,0.0,0.0
2021-09-16 00:00:00-04:00,294.40853334187324,295.91080361496756,291.50089055931244,295.8235778808594,19550800,0.0,0.0
2021-09-17 00:00:00-04:00,294.80597611787215,295.12580387619147,290.3088068137098,290.6383361816406,41372500,0.0,0.0
2021-09-20 00:00:00-04:00,287.207342050992,289.52377908316953,280.60699316021083,285.2398376464844,38278700,0.0,0.0
2021-09-21 00:00:00-04:00,286.58704138257826,288.380094145163,285.0169186058334,285.72442626953125,22364100,0.0,0.0
2021-09-22 00:00:00-04:00,287.5949776473581,290.9775261806469,285.4433206601765,289.38800048828125,26626300,0.0,0.0
2021-09-23 00:00:00-04:00,289.6497261728447,291.6366038397817,288.3703560801645,290.3378601074219,18604600,0.0,0.0
2021-09-24 00:00:00-04:00,289.0487925731778,290.5704365513493,287.78879623094576,290.1343078613281,14999000,0.0,0.0
2021-09-27 00:00:00-04:00,287.0230920689048,287.3429197234869,283.9215949631837,285.1137390136719,23571700,0.0,0.0
2021-09-28 00:00:00-04:00,280.87825936598756,281.82809991669194,274.0453111836186,274.7915954589844,43186200,0.0,0.0
2021-09-29 00:00:00-04:00,276.32300812104705,277.9415794692271,274.29735374474296,275.2568664550781,26353700,0.0,0.0
2021-09-30 00:00:00-04:00,276.914175698253,278.9689050319053,272.95009324265595,273.2408752441406,32343600,0.0,0.0
2021-10-01 00:00:00-04:00,273.43476294809483,281.0528035448062,272.6303280070575,280.19989013671875,30086300,0.0,0.0
2021-10-04 00:00:00-04:00,278.55210143693455,278.8913322571173,271.62222715919074,274.3941650390625,31350700,0.0,0.0
2021-10-05 00:00:00-04:00,275.30522010066954,281.45973480969025,275.30522010066954,279.8702392578125,24993000,0.0,0.0
2021-10-06 00:00:00-04:00,276.9820375548689,284.5903750685418,276.72036036456973,284.08636474609375,28002600,0.0,0.0
2021-10-07 00:00:00-04:00,286.0926548361611,287.5077289354926,284.87146499587226,285.7728271484375,20430500,0.0,0.0
2021-10-08 00:00:00-04:00,287.10064593668193,287.5077289354926,284.7163871667097,285.7728271484375,17685700,0.0,0.0
2021-10-11 00:00:00-04:00,283.9022676599514,288.79678807629915,283.7374882135025,285.17193603515625,19298600,0.0,0.0
2021-10-12 00:00:00-04:00,286.2477230453125,286.3446503825406,283.3497820040376,283.86346435546875,17974100,0.0,0.0
2021-10-13 00:00:00-04:00,285.83094183075605,288.12797457996095,284.45464475564336,287.1878356933594,23416300,0.0,0.0
2021-10-14 00:00:00-04:00,289.99859959442665,293.93360724782497,288.6610791409722,293.42962646484375,27262900,0.0,0.0
2021-10-15 00:00:00-04:00,293.0322699004175,295.07732760746717,291.2682926433192,294.8446960449219,25384800,0.0,0.0
2021-10-18 00:00:00-04:00,294.2243560476535,298.721494467245,293.3714428358164,297.829833984375,22729300,0.0,0.0
2021-10-19 00:00:00-04:00,298.85726779302,299.7780037312189,297.76205078252724,298.740966796875,17682100,0.0,0.0
2021-10-20 00:00:00-04:00,299.69077157075975,300.1657067322901,296.68620106298033,297.9461975097656,16537100,0.0,0.0
2021-10-21 00:00:00-04:00,297.713578309162,301.4450298115465,296.92848749122396,301.19305419921875,16918100,0.0,0.0
2021-10-22 00:00:00-04:00,300.8441197616063,301.51288001031764,298.32415660771585,299.6423034667969,17449300,0.0,0.0
2021-10-25 00:00:00-04:00,299.83615777139573,299.87493462992757,297.0254418784071,298.64404296875,17554500,0.0,0.0
2021-10-26 00:00:00-04:00,301.42566428950164,302.7825584703667,299.0995557540079,300.56304931640625,28107300,0.0,0.0
2021-10-27 00:00:00-04:00,306.2717285345529,316.0607991913037,306.2717285345529,313.22100830078125,52588700,0.0,0.0
2021-10-28 00:00:00-04:00,314.3452818413346,314.8686658800546,311.4667139954873,314.36468505859375,26297900,0.0,0.0
2021-10-29 00:00:00-04:00,314.15139247801113,321.7791032348523,313.92846257164115,321.4107971191406,34766000,0.0,0.0
2021-11-01 00:00:00-04:00,321.15879878852206,321.284801365316,316.3224294606503,319.2300720214844,27073200,0.0,0.0
2021-11-02 00:00:00-04:00,320.14110723301826,323.18445370666035,319.8406532280494,322.8742980957031,26487100,0.0,0.0
2021-11-03 00:00:00-04:00,323.62063247374465,324.58984672468614,320.47068615818483,323.7175598144531,21500100,0.0,0.0
2021-11-04 00:00:00-04:00,322.6417595935785,326.1793858408279,319.3658105568457,326.08245849609375,23992200,0.0,0.0
2021-11-05 00:00:00-04:00,328.08869787384174,328.36007665808916,324.124615471267,325.714111328125,22570100,0.0,0.0
2021-11-08 00:00:00-05:00,326.9159936378273,327.25522458135265,324.14405475009283,326.61553955078125,20897000,0.0,0.0
2021-11-09 00:00:00-05:00,326.7318064632748,328.2922568095031,324.2312466755597,325.6075439453125,21307400,0.0,0.0
2021-11-10 00:00:00-05:00,324.2700458250661,324.32819631868085,319.7632051014801,320.6160888671875,25500900,0.0,0.0
2021-11-11 00:00:00-05:00,321.05225700459357,323.49466654562343,320.3350478426088,322.1959228515625,16849800,0.0,0.0
2021-11-12 00:00:00-05:00,323.6400630177921,326.84816009306326,323.51406042203826,326.3538513183594,23831000,0.0,0.0
2021-11-15 00:00:00-05:00,327.1486232449633,327.4781525778822,323.74667137753664,325.723876953125,16723000,0.0,0.0
2021-11-16 00:00:00-05:00,325.3458757618009,330.1822756278537,325.18112588103355,329.0579833984375,20886800,0.0,0.0
2021-11-17 00:00:00-05:00,329.1065098770426,332.2622192928567,328.19377924466295,329.2812805175781,19053400,0.62,0.0
2021-11-18 00:00:00-05:00,328.36857887908974,332.5147148884035,327.33933439547405,331.3689270019531,22463500,0.0,0.0
2021-11-19 00:00:00-05:00,332.69921236117733,335.08783360951423,332.27197543777527,333.1555480957031,21963400,0.0,0.0
2021-11-22 00:00:00-05:00,334.6217110790579,339.5252157856874,329.6987972898086,329.9706726074219,31031100,0.0,0.0
2021-11-23 00:00:00-05:00,327.27136022625064,329.6017541826774,323.88262296902866,327.8830871582031,30427600,0.0,0.0
2021-11-24 00:00:00-05:00,326.5236699372593,328.34913114834603,324.22243434130775,328.10638427734375,21661300,0.0,0.0
2021-11-26 00:00:00-05:00,324.64963640713665,328.12575818913723,318.6003743625662,320.1151123046875,24217200,0.0,0.0
2021-11-29 00:00:00-05:00,325.22252378808867,329.19385871851557,325.02831445422294,326.8634948730469,28563500,0.0,0.0
2021-11-30 00:00:00-05:00,325.5914992919811,327.9801199785181,319.4451325085839,320.99871826171875,42885600,0.0,0.0
2021-12-01 00:00:00-05:00,325.4070446792567,329.4366368662176,319.83358592760334,320.5035400390625,33337600,0.0,0.0
2021-12-02 00:00:00-05:00,320.71716157225916,323.8146140888413,318.2896928057958,319.9306640625,30766000,0.0,0.0
2021-12-03 00:00:00-05:00,322.35815174887847,323.0475742541925,308.80317365838795,313.6387023925781,41779300,0.0,0.0
2021-12-06 00:00:00-05:00,314.55140742931803,317.9498636247727,309.9683453175888,316.7264099121094,30032600,0.0,0.0
2021-12-07 00:00:00-05:00,322.018257177511,326.05753845461277,320.5229283698581,325.2030944824219,31021900,0.0,0.0
2021-12-08 00:00:00-05:00,325.5817801067034,325.7662700817953,321.2026174856002,325.25164794921875,24761000,0.0,0.0
2021-12-09 00:00:00-05:00,324.707934863553,326.72757583430194,322.48436518172974,323.4359436035156,22214200,0.0,0.0
2021-12-10 00:00:00-05:00,325.2614178438245,333.04872727162575,325.0769278400669,332.6020812988281,38095700,0.0,0.0
2021-12-13 00:00:00-05:00,330.7960244736991,333.8158110995046,329.24243849989546,329.55316162109375,28899400,0.0,0.0
2021-12-14 00:00:00-05:00,323.5524185550446,324.93123368391133,314.7067080432587,318.8139953613281,44438700,0.0,0.0
2021-12-15 00:00:00-05:00,319.0761459474689,325.4652594464079,315.08540207377274,324.94091796875,35381100,0.0,0.0
2021-12-16 00:00:00-05:00,325.9701878599148,326.98974245959107,313.6483547746416,315.47381591796875,35034800,0.0,0.0
2021-12-17 00:00:00-05:00,311.5704946227537,315.4932926826738,308.04580502037743,314.40576171875,47750300,0.0,0.0
2021-12-20 00:00:00-05:00,310.76455444045945,313.4347702108287,308.3565242739635,310.6286315917969,28326500,0.0,0.0
2021-12-21 00:00:00-05:00,313.9105146375976,318.22170092401313,310.52174857188334,317.7944641113281,24740600,0.0,0.0
2021-12-22 00:00:00-05:00,318.7751880271797,323.931129340318,316.2991817268589,323.5330505371094,24831500,0.0,0.0
2021-12-23 00:00:00-05:00,323.0961096493684,326.6305185809292,323.0767005658128,324.9798278808594,19617800,0.0,0.0
2021-12-27 00:00:00-05:00,325.7274263319234,332.54377687434004,325.6982978950834,332.5146484375,19947000,0.0,0.0
2021-12-28 00:00:00-05:00,333.19432695706956,333.8351822095749,330.4464455990182,331.3494567871094,15661500,0.0,0.0
2021-12-29 00:00:00-05:00,331.3980397075951,334.3110023641477,329.82504461420683,332.0292053222656,15042000,0.0,0.0
2021-12-30 00:00:00-05:00,331.99031777035117,333.1749236274577,328.98997014922884,329.4754638671875,15994500,0.0,0.0
2021-12-31 00:00:00-05:00,328.68905699397413,329.51437283619435,326.1062261468018,326.5625915527344,18000800,0.0,0.0
2022-01-03 00:00:00-05:00,325.62062325578984,328.1937338819782,320.21221644666167,325.03802490234375,28865100,0.0,0.0
2022-01-04 00:00:00-05:00,325.1156931532872,325.47498337685073,316.6584013250783,319.4645690917969,32674300,0.0,0.0
2022-01-05 00:00:00-05:00,316.40599293377886,316.6099216571062,306.81266070607495,307.2010498046875,40054300,0.0,0.0
2022-01-06 00:00:00-05:00,304.06469758500975,309.45369542016715,302.4528549493808,304.7735290527344,39646100,0.0,0.0
2022-01-07 00:00:00-05:00,305.035749490981,307.3175762839826,301.0935421942167,304.928955078125,32720000,0.0,0.0
2022-01-10 00:00:00-05:00,300.5109027560878,305.5891778942772,295.8501747506654,305.1522216796875,44289500,0.0,0.0
2022-01-11 00:00:00-05:00,304.2879976819366,307.4242676228195,300.8992615666742,305.8415832519531,29386800,0.0,0.0
2022-01-12 00:00:00-05:00,310.3956307619287,314.02711503971415,307.8807467073588,309.0362243652344,34372200,0.0,0.0
2022-01-13 00:00:00-05:00,311.172356970201,311.5704653903933,295.1801920885378,295.95697021484375,45366000,0.0,0.0
2022-01-14 00:00:00-05:00,295.4229601626581,301.80235543631807,294.9374663908213,301.2003479003906,39846400,0.0,0.0
2022-01-18 00:00:00-05:00,295.24810818324164,300.8118463112231,292.98569123569484,293.8692932128906,42333200,0.0,0.0
2022-01-19 00:00:00-05:00,297.4037769741022,304.80269716461635,293.9179353193775,294.5296325683594,45933900,0.0,0.0
2022-01-20 00:00:00-05:00,300.10313176155984,302.60826662386137,292.4032075358108,292.849853515625,35380700,0.0,0.0
2022-01-21 00:00:00-05:00,293.9082172607986,295.2870029567207,287.0336089676001,287.4414367675781,57984400,0.0,0.0
2022-01-24 00:00:00-05:00,283.72257443157116,288.49009723362104,268.0411017674154,287.7715759277344,85731500,0.0,0.0
2022-01-25 00:00:00-05:00,283.06223836449163,286.43156585377636,276.89649203266447,280.1201477050781,72848600,0.0,0.0
2022-01-26 00:00:00-05:00,299.05442207109365,299.5496351641995,284.5284577844545,288.1016845703125,90428900,0.0,0.0
2022-01-27 00:00:00-05:00,293.8790916253967,298.38445839019573,289.28630990590625,291.1408996582031,53481300,0.0,0.0
2022-01-28 00:00:00-05:00,291.5195616158824,299.53020777157457,285.90725555512125,299.31658935546875,49743700,0.0,0.0
2022-01-31 00:00:00-05:00,299.98650824700223,303.3169872418724,297.48134466901485,301.9576110839844,46444500,0.0,0.0
2022-02-01 00:00:00-05:00,301.40421686637296,301.61783528992044,296.27740433341836,299.8020935058594,40950400,0.0,0.0
2022-02-02 00:00:00-05:00,300.64682355662984,305.9775347257443,299.91858303048053,304.3656921386719,36636000,0.0,0.0
2022-02-03 00:00:00-05:00,300.5109379778265,302.20047652436983,291.2574274848853,292.510009765625,43730000,0.0,0.0
2022-02-04 00:00:00-05:00,291.5001350340584,299.8409137013529,291.26710752758504,297.06390380859375,35096500,0.0,0.0
2022-02-07 00:00:00-05:00,297.28724470910936,298.90877717897297,291.1991343489562,292.21868896484375,28533300,0.0,0.0
2022-02-08 00:00:00-05:00,292.51003224306004,296.69498668233564,291.2477601393692,295.7239990234375,32421200,0.0,0.0
