Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-09-09 00:00:00-04:00,143.01594600725997,145.32921107793177,142.8442559954582,143.84727478027344,7904300,0.0,0.0
2021-09-10 00:00:00-04:00,145.08523064703104,145.22981316181986,142.06714303858885,142.1936492919922,8311600,0.0,0.0
2021-09-13 00:00:00-04:00,143.25086633419053,144.62437248784184,142.83520888794274,144.4526824951172,10052800,0.0,0.0
2021-09-14 00:00:00-04:00,144.98580537430362,145.79002650702475,141.19963591315027,141.93157958984375,11685600,0.0,0.0
2021-09-15 00:00:00-04:00,141.61533461120132,143.3954672036039,141.38942959986238,142.9165496826172,11691500,0.0,0.0
2021-09-16 00:00:00-04:00,144.04605641078462,145.3472713166329,142.06712655715245,142.853271484375,10880900,0.0,0.0
2021-09-17 00:00:00-04:00,142.21165221053806,143.68454273237413,141.86827236204286,142.48272705078125,25581600,0.0,0.0
2021-09-20 00:00:00-04:00,139.05805697857556,139.66348061833293,135.9857550300453,138.2176971435547,15819900,0.0,0.0
2021-09-21 00:00:00-04:00,138.73277254849592,139.65446877630112,137.87433633674482,138.23577880859375,8999900,0.0,0.0
2021-09-22 00:00:00-04:00,140.24181609076717,142.09423978035016,140.15146236697439,140.88339233398438,11236200,0.0,0.0
2021-09-23 00:00:00-04:00,142.77191223933295,146.12434738464677,142.47371608450916,145.64541625976562,12336100,0.0,0.0
2021-09-24 00:00:00-04:00,145.8804186295552,147.8231961625521,145.3201786278467,147.32620239257812,10102400,0.0,0.0
2021-09-27 00:00:00-04:00,149.0973107411625,151.2659933821384,148.7448994673002,150.886474609375,13220900,0.0,0.0
2021-09-28 00:00:00-04:00,151.53707166176625,152.98286918102644,149.69369292344916,150.07321166992188,13387900,0.0,0.0
2021-09-29 00:00:00-04:00,150.19066899153023,150.81415513777205,149.13342157956777,149.95571899414062,7777100,0.0,0.0
2021-09-30 00:00:00-04:00,150.8322476786369,150.8955076965,147.1002926928247,147.91355895996094,13161200,0.0,0.0
2021-10-01 00:00:00-04:00,148.19366838332985,152.0792368363756,147.83222592692152,151.02200317382812,11285000,0.0,0.0
2021-10-04 00:00:00-04:00,150.87742074169392,154.012983000319,149.75692706530694,150.85934448242188,14120000,0.0,0.0
2021-10-05 00:00:00-04:00,152.00478014371504,154.668334205207,151.51387722612205,153.3229217529297,12292900,1.0,0.0
2021-10-06 00:00:00-04:00,152.71385628590585,153.72291913573946,150.90481168233515,153.6501922607422,8692600,0.0,0.0
2021-10-07 00:00:00-04:00,155.63192648252897,155.9137344154077,154.12287524124747,154.62286376953125,10195400,0.0,0.0
2021-10-08 00:00:00-04:00,154.55924810865207,155.75920679595603,153.90472014422,154.74105834960938,8190100,0.0,0.0
2021-10-11 00:00:00-04:00,155.26831680532752,155.71374981225435,151.32297772871544,151.48660278320312,12154700,0.0,0.0
2021-10-12 00:00:00-04:00,150.6775481582459,151.53207161606707,149.78666819787702,150.32301330566406,13032600,0.0,0.0
2021-10-13 00:00:00-04:00,149.1503027905334,150.3684465743613,145.99584609736914,146.35946655273438,22753500,0.0,0.0
2021-10-14 00:00:00-04:00,147.04123527396652,149.09571678245206,145.50491350209393,148.60482788085938,15176800,0.0,0.0
2021-10-15 00:00:00-04:00,150.31390316303475,151.96839424850364,149.21392841068436,151.45932006835938,14267400,0.0,0.0
2021-10-18 00:00:00-04:00,151.3411439452714,153.2774569188819,150.82298408561454,151.40478515625,12672900,0.0,0.0
2021-10-19 00:00:00-04:00,152.17748579698528,153.31381712423646,151.43205965934916,153.24110412597656,8053900,0.0,0.0
2021-10-20 00:00:00-04:00,152.99566811337604,155.33195834490724,152.23205671350672,155.3046875,8185600,0.0,0.0
2021-10-21 00:00:00-04:00,155.2319342391071,155.75010794673972,153.34107737659662,154.08651733398438,8415200,0.0,0.0
2021-10-22 00:00:00-04:00,154.56830088410612,156.44097232292995,154.26830780829027,156.15916442871094,8817900,0.0,0.0
2021-10-25 00:00:00-04:00,157.0046331520849,157.23189941786097,154.97740807407524,155.3955841064453,10159200,0.0,0.0
2021-10-26 00:00:00-04:00,155.45010028603554,156.80461200146885,155.03192432227587,155.813720703125,8015100,0.0,0.0
2021-10-27 00:00:00-04:00,154.83198235905027,155.17741768216777,152.12295823608497,152.5684051513672,9847000,0.0,0.0
2021-10-28 00:00:00-04:00,152.99564493719305,155.0046708542715,152.68656616090888,154.86831665039062,7212900,0.0,0.0
2021-10-29 00:00:00-04:00,155.61377381661114,156.57739457759192,153.9865532167768,154.4410858154297,8140100,0.0,0.0
2021-11-01 00:00:00-04:00,156.39553436556332,156.65917097986033,153.64106856279503,154.35923767089844,7435500,0.0,0.0
2021-11-02 00:00:00-04:00,154.35926602366786,156.07739861099407,153.55928424883376,154.9683380126953,7173800,0.0,0.0
2021-11-03 00:00:00-04:00,154.65922198136354,155.5682869172512,153.76832835690794,155.02284240722656,8402700,0.0,0.0
2021-11-04 00:00:00-04:00,154.54104899124158,154.7228592158086,151.35023585571264,152.98654174804688,9574200,0.0,0.0
2021-11-05 00:00:00-04:00,153.54106848682403,154.6228580247646,152.18657055379816,152.76837158203125,7975600,0.0,0.0
2021-11-08 00:00:00-05:00,153.67745303922192,155.37740028333505,153.39564508658626,153.68653869628906,6413700,0.0,0.0
2021-11-09 00:00:00-05:00,152.13202742445569,153.15017574634956,151.4502287007809,152.52291870117188,7990300,0.0,0.0
2021-11-10 00:00:00-05:00,152.22293253729816,153.58653004680735,151.8956685801667,152.37747192382812,6999200,0.0,0.0
2021-11-11 00:00:00-05:00,152.28656516867974,153.34106997450485,151.72293546405746,152.36837768554688,5815300,0.0,0.0
2021-11-12 00:00:00-05:00,152.40473970992994,152.4865661009963,150.65025094104797,151.68658447265625,8113400,0.0,0.0
2021-11-15 00:00:00-05:00,152.00474938996848,152.53199482999557,150.9047747478031,151.41384887695312,6492500,0.0,0.0
2021-11-16 00:00:00-05:00,151.8684212817584,151.8775208108203,150.1048326766778,150.32301330566406,9706100,0.0,0.0
2021-11-17 00:00:00-05:00,150.18661375643015,150.50477813921037,148.53210902954805,149.51390075683594,9909600,0.0,0.0
2021-11-18 00:00:00-05:00,149.44121214967157,149.85938820157577,147.777621341932,148.2230682373047,8122500,0.0,0.0
2021-11-19 00:00:00-05:00,146.63216172508734,147.36850202739058,144.95038621962715,146.28671264648438,12193600,0.0,0.0
2021-11-22 00:00:00-05:00,149.23213685403303,150.88662819737203,148.16853230376512,149.4048614501953,14549900,0.0,0.0
2021-11-23 00:00:00-05:00,150.45026308444798,153.23199986830417,150.3320801912673,152.9774627685547,12354400,0.0,0.0
2021-11-24 00:00:00-05:00,153.14112461018956,154.03200459266176,151.3048090832201,151.77752685546875,9629800,0.0,0.0
2021-11-26 00:00:00-05:00,147.39578950237149,147.85940763028518,144.37770110057235,147.2048797607422,13619300,0.0,0.0
2021-11-29 00:00:00-05:00,148.45939929875942,149.79572592576662,145.28677140396104,146.56854248046875,12104400,0.0,0.0
2021-11-30 00:00:00-05:00,144.68677286681518,146.0230993800097,143.89587697108544,144.38677978515625,18922600,0.0,0.0
2021-12-01 00:00:00-05:00,146.35946504457755,148.42304647915074,143.45045981793774,143.5322723388672,12253400,0.0,0.0
2021-12-02 00:00:00-05:00,145.29587029907228,148.4048711417513,144.35953439636037,146.55038452148438,12969900,0.0,0.0
2021-12-03 00:00:00-05:00,146.81397839708578,147.11397147259947,142.89591097628778,143.8958740234375,12681800,0.0,0.0
2021-12-06 00:00:00-05:00,146.36853731091074,147.82304672678535,144.95949778636762,145.59584045410156,11186500,0.0,0.0
2021-12-07 00:00:00-05:00,147.15945553915026,148.53213877852838,146.50492758986525,147.78671264648438,9851600,0.0,0.0
2021-12-08 00:00:00-05:00,147.86848352015667,148.42301360234225,145.60490717722314,146.09580993652344,11705700,0.0,0.0
2021-12-09 00:00:00-05:00,145.13222174773603,146.29582383840818,144.22315674744647,145.8685760498047,11189600,0.0,0.0
2021-12-10 00:00:00-05:00,146.65037116965948,146.99580643418722,144.659516617755,145.28677368164062,10405400,0.0,0.0
2021-12-13 00:00:00-05:00,144.99591036041065,145.25953318499518,142.9777843541594,143.55958557128906,12069000,0.0,0.0
2021-12-14 00:00:00-05:00,143.13227899429663,146.25946475947816,142.995924795153,144.65951538085938,12563600,0.0,0.0
2021-12-15 00:00:00-05:00,145.3140303066834,145.3140303066834,143.04136804897007,143.5777130126953,14014200,0.0,0.0
2021-12-16 00:00:00-05:00,145.80493493322558,147.10490509749678,144.26861286237374,145.8231201171875,19542800,0.0,0.0
2021-12-17 00:00:00-05:00,144.83225363176587,144.8867953165767,141.06871092503278,142.50503540039062,28082000,0.0,0.0
2021-12-20 00:00:00-05:00,140.45964243357423,140.63236702052805,138.03244030140561,139.9414825439453,15148000,0.0,0.0
2021-12-21 00:00:00-05:00,141.2778231698041,142.88685855358614,140.9869156535652,141.89598083496094,11291300,0.0,0.0
2021-12-22 00:00:00-05:00,141.5868914048418,142.77776448393791,141.1232731906752,142.45050048828125,7273000,0.0,0.0
2021-12-23 00:00:00-05:00,143.2777272309801,144.65041031094265,142.91410679970917,142.9595489501953,8055200,0.0,0.0
2021-12-27 00:00:00-05:00,143.2686662386079,143.81409697940933,142.12323532758276,143.77774047851562,6188100,0.0,0.0
2021-12-28 00:00:00-05:00,143.81410518053212,145.58677946388227,143.70502180039782,144.21409606933594,6342300,0.0,0.0
2021-12-29 00:00:00-05:00,144.40499406398288,145.11406371942175,143.76863740854034,144.141357421875,6398900,0.0,0.0
2021-12-30 00:00:00-05:00,144.64131884955816,145.66856663995134,143.9686058203546,144.068603515625,6948200,0.0,0.0
2021-12-31 00:00:00-05:00,144.04133762480092,144.8049488487836,143.59590467975946,143.950439453125,5805900,0.0,0.0
2022-01-03 00:00:00-05:00,145.32315777671545,147.85035782475973,145.00497942059252,146.99583435058594,13120900,0.0,0.0
2022-01-04 00:00:00-05:00,149.36849195279632,153.2502040110175,149.2957650765523,152.5684051513672,20195800,0.0,0.0
2022-01-05 00:00:00-05:00,153.47372716878374,153.96755852769206,149.73335476674183,149.77908325195312,17539400,1.0,0.0
2022-01-06 00:00:00-05:00,152.6415352311332,153.06220385707408,149.8614048540947,151.370361328125,14047500,0.0,0.0
2022-01-07 00:00:00-05:00,151.50756233141956,153.20855926220932,150.94970812416113,152.8701934814453,13913300,0.0,0.0
2022-01-10 00:00:00-05:00,154.61692514602476,154.8363996269892,151.3795370080042,153.0165252685547,12922500,0.0,0.0
2022-01-11 00:00:00-05:00,153.87616299710348,154.1139456333945,152.092862996821,153.1719970703125,11854100,0.0,0.0
2022-01-12 00:00:00-05:00,154.05905041469163,155.09244185193165,152.8884595363478,154.04075622558594,12568000,0.0,0.0
2022-01-13 00:00:00-05:00,153.94929095075813,155.29362771294836,153.5377624214784,153.84869384765625,13623400,0.0,0.0
2022-01-14 00:00:00-05:00,147.0172747795531,147.26419748216838,143.4872499613626,144.3926239013672,40158400,0.0,0.0
2022-01-18 00:00:00-05:00,142.4629844557375,142.4629844557375,137.67092625205095,138.33853149414062,32324800,0.0,0.0
2022-01-19 00:00:00-05:00,138.61290849514063,139.21647719433324,135.85107201268852,136.19857788085938,22380000,0.0,0.0
2022-01-20 00:00:00-05:00,136.25344518083003,137.73495338778855,134.7627829031179,135.03713989257812,14860800,0.0,0.0
2022-01-21 00:00:00-05:00,134.89085727405543,134.89999739334445,131.93698003555184,132.677734375,20705400,0.0,0.0
2022-01-24 00:00:00-05:00,130.11707153727792,133.04351401271944,127.63874601681749,132.55882263183594,28471400,0.0,0.0
2022-01-25 00:00:00-05:00,131.3699335569968,134.2963895881903,128.7544228983218,134.0037384033203,18915900,0.0,0.0
2022-01-26 00:00:00-05:00,136.0065623214564,137.69841928990462,133.48250797893533,135.2749481201172,20709100,0.0,0.0
2022-01-27 00:00:00-05:00,136.64669990467686,137.52463961116757,131.8089262871814,132.88804626464844,17536800,0.0,0.0
2022-01-28 00:00:00-05:00,131.86378198908213,134.21407582146628,130.0164597164506,134.076904296875,14117000,0.0,0.0
2022-01-31 00:00:00-05:00,133.18983685460796,136.0705507719659,132.30275703535742,135.8968048095703,13985700,0.0,0.0
2022-02-01 00:00:00-05:00,135.97912360100284,138.52147205358028,135.62246360814137,138.22882080078125,14584900,0.0,0.0
2022-02-02 00:00:00-05:00,137.634363791751,138.0367522043076,135.4121013601911,137.1222381591797,12441100,0.0,0.0
2022-02-03 00:00:00-05:00,137.17715269758875,138.6860957955096,135.61332701690833,135.98828125,12474900,0.0,0.0
2022-02-04 00:00:00-05:00,136.3540837172353,140.3779409376034,136.05229233255065,139.51829528808594,16654400,0.0,0.0
2022-02-07 00:00:00-05:00,140.16758020515485,140.48765176796417,137.95445775466555,139.98468017578125,12572300,0.0,0.0
2022-02-08 00:00:00-05:00,141.7496836455229,144.9321887646612,141.5667836187913,142.61846923828125,20411400,0.0,0.0
2022-02-09 00:00:00-05:00,143.20376707029692,143.9719556054804,142.49960122356796,143.21292114257812,9131100,0.0,0.0
2022-02-10 00:00:00-05:00,143.26778038071268,145.4351743039563,141.95087786124097,142.61846923828125,16455600,0.0,0.0
2022-02-11 00:00:00-05:00,142.3075551557826,144.6670034652405,139.89323822705023,140.76202392578125,16830000,0.0,0.0
2022-02-14 00:00:00-05:00,139.67372859417407,140.5425141610301,137.46976031304501,139.45425415039062,17026500,0.0,0.0
2022-02-15 00:00:00-05:00,141.301552488311,142.60931475877337,140.6979838563199,141.4936065673828,9500000,0.0,0.0
2022-02-16 00:00:00-05:00,140.59738173649737,142.7556352479864,140.59738173649737,141.74966430664062,9076500,0.0,0.0
2022-02-17 00:00:00-05:00,139.92065711444727,140.5882484993362,137.7898375897477,138.48486328125,11367500,0.0,0.0
2022-02-18 00:00:00-05:00,139.12504567285748,140.9632141379223,138.21053149940414,139.13418579101562,11733300,0.0,0.0
2022-02-22 00:00:00-05:00,137.72581480900288,140.14013122532947,137.552054915259,138.88723754882812,11333500,0.0,0.0
2022-02-23 00:00:00-05:00,140.03038597651624,140.1950057607412,135.32064423083838,135.97909545898438,11799000,0.0,0.0
2022-02-24 00:00:00-05:00,130.72065533630442,132.59541214188832,127.83078726214242,132.19302368164062,25655100,0.0,0.0
2022-02-25 00:00:00-05:00,132.83316880405206,137.2960019356406,132.52223736898299,135.32064819335938,18367700,0.0,0.0
2022-02-28 00:00:00-05:00,131.27850024137726,132.65941149192363,128.8367492987459,129.6781005859375,31315300,0.0,0.0
2022-03-01 00:00:00-05:00,128.0685562674038,128.4709447287478,122.16080263404552,124.78545379638672,36840400,0.0,0.0
2022-03-02 00:00:00-05:00,125.55364689615375,128.06856091647003,124.9317839455957,127.37353515625,19405600,0.0,0.0
2022-03-03 00:00:00-05:00,127.88564690721739,128.92819241091402,125.3432988551435,126.46814727783203,16640800,0.0,0.0
2022-03-04 00:00:00-05:00,123.40455105957909,123.84351397788195,121.08167712670152,122.91070556640625,21016000,0.0,0.0
2022-03-07 00:00:00-05:00,120.87132927951086,121.34688052801005,117.92659270373717,118.16437530517578,27560100,0.0,0.0
2022-03-08 00:00:00-05:00,118.55760648555768,120.52380620420793,116.39020557286221,117.33216094970703,19207800,0.0,0.0
2022-03-09 00:00:00-05:00,121.53891520427793,123.67888874895243,121.11824654347288,122.03276062011719,17536200,0.0,0.0
2022-03-10 00:00:00-05:00,120.58782958984375,122.04190365744981,119.17948401803956,120.58782958984375,15604200,0.0,0.0
2022-03-11 00:00:00-05:00,121.16398347670744,122.61805761079104,117.44190422743786,117.8717269897461,20061800,0.0,0.0
2022-03-14 00:00:00-04:00,118.39299258636507,121.55720331899182,118.18264431209597,119.04228973388672,15786900,0.0,0.0
2022-03-15 00:00:00-04:00,120.53296041721234,122.13336008220543,119.92023764856887,121.15482330322266,15096600,0.0,0.0
2022-03-16 00:00:00-04:00,123.34052962035332,126.65108061886244,122.93814112682561,126.56876373291016,20354900,0.0,0.0
2022-03-17 00:00:00-04:00,125.16039847126478,128.20573205467937,124.30075299701605,128.1691436767578,17050500,0.0,0.0
2022-03-18 00:00:00-04:00,128.20573126297552,128.8093139055562,126.62362580988753,128.12342834472656,23656500,0.0,0.0
2022-03-21 00:00:00-04:00,128.3520622213079,128.72700240488132,126.8705398591133,127.7118911743164,12676100,0.0,0.0
2022-03-22 00:00:00-04:00,130.10790699732806,131.62598958894887,129.60492152071762,130.427978515625,13548600,0.0,0.0
2022-03-23 00:00:00-04:00,128.92820185543945,129.48605604899,127.30036777348116,127.8307876586914,12093200,0.0,0.0
2022-03-24 00:00:00-04:00,128.30636486743379,128.68131909639544,127.21809056865219,128.66302490234375,10017600,0.0,0.0
2022-03-25 00:00:00-04:00,129.0287934053171,130.9401245606014,128.76359045134046,129.787841796875,8383500,0.0,0.0
2022-03-28 00:00:00-04:00,128.03196817696946,128.91904792997437,126.11148307256408,128.8275909423828,10818100,0.0,0.0
2022-03-29 00:00:00-04:00,131.09560720153056,131.32423573592152,128.25146767553184,129.11109924316406,11316500,0.0,0.0
2022-03-30 00:00:00-04:00,129.76954231878656,129.97073653265696,127.94966823110983,128.5258026123047,8771000,0.0,0.0
2022-03-31 00:00:00-04:00,127.87650430921833,128.35205553368664,124.61168237543208,124.66656494140625,17353900,0.0,0.0
2022-04-01 00:00:00-04:00,125.65424359244012,125.66339766510403,122.36200089500142,123.74291229248047,15721300,0.0,0.0
2022-04-04 00:00:00-04:00,122.65460765868471,125.23354371996662,121.52975939686257,124.29159545898438,17416400,0.0,0.0
2022-04-05 00:00:00-04:00,123.51776890792236,124.74307632277524,122.54118644305906,122.84521484375,12110300,1.0,0.0
2022-04-06 00:00:00-04:00,121.22372872695216,122.12659188682125,120.65253159325343,121.14081573486328,12914700,0.0,0.0
2022-04-07 00:00:00-04:00,120.64329739374247,121.5369525939624,118.59802611672505,120.77227783203125,12994200,0.0,0.0
2022-04-08 00:00:00-04:00,121.30661597896517,123.36109489684455,121.14079002997407,122.9833755493164,13126900,0.0,0.0
2022-04-11 00:00:00-04:00,122.53194427490234,124.28239499856159,122.13579511259074,122.53194427490234,10466400,0.0,0.0
2022-04-12 00:00:00-04:00,121.7396404814425,123.98759735568711,120.41297648629396,121.18685913085938,12989900,0.0,0.0
2022-04-13 00:00:00-04:00,116.94891263628988,119.07709679789585,116.0921100338799,117.28057861328125,30838000,0.0,0.0
2022-04-14 00:00:00-04:00,116.54354731509986,118.20187728213433,115.18003078343743,116.1934585571289,18835200,0.0,0.0
2022-04-18 00:00:00-04:00,115.77887394609836,119.06789625850188,115.65910840272193,118.34928894042969,11834400,0.0,0.0
2022-04-19 00:00:00-04:00,118.34004637918194,120.98416602940392,118.1373608573444,120.79989624023438,15015400,0.0,0.0
2022-04-20 00:00:00-04:00,122.08973427727702,123.00180521566485,121.00260138766009,121.22371673583984,13430200,0.0,0.0
2022-04-21 00:00:00-04:00,121.81333068923055,122.3568900474924,119.73121409812933,120.28398132324219,12174200,0.0,0.0
2022-04-22 00:00:00-04:00,120.02602690457137,120.24714224115158,116.71858907008892,116.82913970947266,14318800,0.0,0.0
2022-04-25 00:00:00-04:00,116.09210465564232,117.114740199172,113.4203541998342,116.79228210449219,17149000,0.0,0.0
2022-04-26 00:00:00-04:00,114.8299374009467,116.46062964100922,113.19925218979063,113.33744049072266,17209500,0.0,0.0
2022-04-27 00:00:00-04:00,112.70176033152185,113.83494664411056,111.67912466665483,111.8633804321289,17215200,0.0,0.0
2022-04-28 00:00:00-04:00,113.14396387683115,113.91785346579204,111.60540662369407,113.63224792480469,13015600,0.0,0.0
2022-04-29 00:00:00-04:00,113.36509586767609,113.88101765021308,109.54172886918545,109.96552276611328,14874800,0.0,0.0
2022-05-02 00:00:00-04:00,110.4445974859859,111.20927232952701,108.91525482781114,110.96973419189453,18545000,0.0,0.0
2022-05-03 00:00:00-04:00,111.96473261427798,114.39694547310177,111.27376289236423,113.34667205810547,15720900,0.0,0.0
2022-05-04 00:00:00-04:00,113.13475865382695,117.37270412813052,113.0794763061696,117.0963134765625,17128500,0.0,0.0
2022-05-05 00:00:00-04:00,115.39192421004181,116.17502169111513,112.54513280699845,114.1666030883789,15055400,0.0,0.0
2022-05-06 00:00:00-04:00,114.05605069150103,114.50748219239897,111.6422610411801,113.98234558105469,14417900,0.0,0.0
2022-05-09 00:00:00-04:00,112.49906863108652,113.62304701428091,111.0157866045964,112.26874542236328,14312300,0.0,0.0
2022-05-10 00:00:00-04:00,113.42036588960516,114.03763042612043,108.30718764496248,109.53250885009766,16382400,0.0,0.0
2022-05-11 00:00:00-04:00,109.910248267023,113.21768647894052,108.65728933237659,108.84154510498047,14630300,0.0,0.0
2022-05-12 00:00:00-04:00,107.79126709673683,109.00737341872323,106.28956223083834,108.7494125366211,16318800,0.0,0.0
2022-05-13 00:00:00-04:00,110.0115791786292,110.78546177473983,108.6757003702386,109.71675872802734,10443200,0.0,0.0
2022-05-16 00:00:00-04:00,109.21004825912914,110.05763593968285,108.00315695249489,108.95208740234375,10269000,0.0,0.0
2022-05-17 00:00:00-04:00,111.51328720109606,113.29138267946169,111.3013867532693,112.56356048583984,11160200,0.0,0.0
2022-05-18 00:00:00-04:00,111.75282441701243,112.3700889335015,110.1221321523693,110.63805389404297,12664900,0.0,0.0
2022-05-19 00:00:00-04:00,108.88759542253129,110.23268203174884,108.37166668842015,108.9981460571289,12765800,0.0,0.0
2022-05-20 00:00:00-04:00,110.05765095964048,110.25112162863314,105.96710816120383,108.10450744628906,13150100,0.0,0.0
2022-05-23 00:00:00-04:00,110.97894625598653,116.60804665872475,110.96973135853008,114.79309844970703,24376700,0.0,0.0
2022-05-24 00:00:00-04:00,114.57198032497533,117.45562443864367,113.4203642530605,116.41456604003906,19324900,0.0,0.0
2022-05-25 00:00:00-04:00,116.3408633318396,117.79650776379795,115.31822767650618,117.22530364990234,12780400,0.0,0.0
2022-05-26 00:00:00-04:00,118.26635380306378,119.94311346901007,118.1189576370501,119.25214385986328,15990900,0.0,0.0
2022-05-27 00:00:00-04:00,119.91548234140146,120.93811798095703,118.97575968558495,120.93811798095703,11177800,0.0,0.0
2022-05-31 00:00:00-04:00,119.9338872738811,122.67012795330899,119.5008926007527,121.82254028320312,17015000,0.0,0.0
2022-06-01 00:00:00-04:00,122.41216894216366,122.41216894216366,118.54274202202758,119.68515014648438,10768000,0.0,0.0
2022-06-02 00:00:00-04:00,119.67592861357491,121.61985697603703,118.54274241033868,121.61064910888672,8374800,0.0,0.0
2022-06-03 00:00:00-04:00,120.88284956914264,121.39877135232034,119.75887108815655,119.91548919677734,8596000,0.0,0.0
2022-06-06 00:00:00-04:00,120.7722533385285,121.96993662706159,119.27055583825302,119.51929473876953,11323500,0.0,0.0
2022-06-07 00:00:00-04:00,118.69014957940165,120.06288087136957,118.49667191172092,119.83255767822266,6722200,0.0,0.0
2022-06-08 00:00:00-04:00,118.84677654504776,119.26135551213065,116.91206298381667,117.92548370361328,8422100,0.0,0.0
2022-06-09 00:00:00-04:00,117.34507263730436,118.01761950939074,115.410352032437,115.44720458984375,13560100,0.0,0.0
2022-06-10 00:00:00-04:00,112.94127242040233,113.687524311514,109.92864828539194,110.14054870605469,12945200,0.0,0.0
2022-06-13 00:00:00-04:00,107.66228323194423,108.66648906660829,106.00395328701397,106.86075592041016,16805600,0.0,0.0
2022-06-14 00:00:00-04:00,106.45538822375322,108.08607342337172,104.3087742649818,105.08265686035156,13357900,0.0,0.0
2022-06-15 00:00:00-04:00,106.51987903615564,107.74519315234836,104.26270739588247,106.32640838623047,14083500,0.0,0.0
2022-06-16 00:00:00-04:00,104.89840688719696,105.26692544149364,103.06503604142718,104.50225067138672,16724900,0.0,0.0
2022-06-17 00:00:00-04:00,104.60358934134135,105.60779515773116,103.33220775930218,104.13372802734375,30919900,0.0,0.0
2022-06-21 00:00:00-04:00,106.75020857674929,107.8189046629256,105.98553379911979,106.7133560180664,11680500,0.0,0.0
2022-06-22 00:00:00-04:00,105.83810369993721,107.0542097925976,105.3866722413867,106.11449432373047,9842700,0.0,0.0
2022-06-23 00:00:00-04:00,105.95789482800652,106.1145129287933,102.70573212517753,104.95368194580078,11851500,0.0,0.0
2022-06-24 00:00:00-04:00,104.3179978814238,108.54672890726721,103.94947931662553,108.0860824584961,14841100,0.0,0.0
2022-06-27 00:00:00-04:00,108.7678268273972,109.17319791277906,106.53829991560961,107.22005462646484,11280500,0.0,0.0
2022-06-28 00:00:00-04:00,108.40853010979271,109.90102708662306,106.50145415385174,106.70413970947266,11590900,0.0,0.0
2022-06-29 00:00:00-04:00,106.86996163863773,107.62542143113393,105.69992290996787,106.22505950927734,9338400,0.0,0.0
2022-06-30 00:00:00-04:00,104.26270976978286,105.1010896341203,102.19901576135419,103.74678802490234,15172600,0.0,0.0
2022-07-01 00:00:00-04:00,103.78365190807725,105.4143373319054,102.41092738484046,105.0734634399414,10573600,0.0,0.0
2022-07-05 00:00:00-04:00,102.9543086183863,104.75742874229998,101.58803455092105,104.67378234863281,12514200,1.0,0.0
2022-07-06 00:00:00-04:00,103.84657797262564,105.0176700147624,102.97290005359696,103.99528503417969,10656200,0.0,0.0
2022-07-07 00:00:00-04:00,105.49169728089765,106.79291787262287,105.39875447243479,106.62561798095703,10347400,0.0,0.0
2022-07-08 00:00:00-04:00,107.0345722568696,107.48999697107189,105.59393394177785,106.291015625,8807800,0.0,0.0
2022-07-11 00:00:00-04:00,105.538175669461,106.17019671511625,104.30201571248968,104.89685821533203,7939500,0.0,0.0
2022-07-12 00:00:00-04:00,104.63661019188918,107.0531586233271,104.33918895557498,104.99909210205078,11250900,0.0,0.0
2022-07-13 00:00:00-04:00,103.8651713344752,104.54366729637812,102.59183290044886,104.01388549804688,12979900,0.0,0.0
2022-07-14 00:00:00-04:00,100.37046433439374,100.59353557495504,98.57664054859843,100.3797607421875,26204800,0.0,0.0
2022-07-15 00:00:00-04:00,101.45791938135368,105.84488084344565,100.07304532371668,104.98049926757812,18863900,0.0,0.0
2022-07-18 00:00:00-04:00,106.67207751796249,107.66658038220372,103.43762265285773,103.90234375,13977900,0.0,0.0
2022-07-19 00:00:00-04:00,105.14779553837025,106.83009077438672,104.7202529691468,106.47689819335938,11862300,0.0,0.0
2022-07-20 00:00:00-04:00,106.04935614134199,106.64419859630016,105.47310650183456,106.45831298828125,11667500,0.0,0.0
2022-07-21 00:00:00-04:00,106.36538188147487,107.37847061142756,105.37087887793544,107.18328857421875,11595900,0.0,0.0
2022-07-22 00:00:00-04:00,107.10891667415706,108.04765527755512,105.64969271018086,106.66278839111328,7645500,0.0,0.0
2022-07-25 00:00:00-04:00,107.66659700115092,108.24285380334507,106.67209398340253,107.09034729003906,9394000,0.0,0.0
2022-07-26 00:00:00-04:00,106.4954918955111,107.42493412097497,105.05485360960951,105.4173355102539,10675100,0.0,0.0
2022-07-27 00:00:00-04:00,105.96571484829553,107.57364599923197,105.30581168964213,107.10892486572266,9337400,0.0,0.0
2022-07-28 00:00:00-04:00,107.11822353787545,107.79671952721525,105.51958167024252,106.70926666259766,10384800,0.0,0.0
2022-07-29 00:00:00-04:00,107.43423437638602,108.28003029139445,106.69068477495706,107.22046661376953,12944500,0.0,0.0
2022-08-01 00:00:00-04:00,106.42112751777202,106.98808780371213,105.0920249428588,106.1515884399414,14740400,0.0,0.0
2022-08-02 00:00:00-04:00,105.88206707940847,106.32820251176524,104.3484858377274,104.49720001220703,14942900,0.0,0.0
2022-08-03 00:00:00-04:00,105.44522656248962,106.04936547836402,103.82799893887734,105.59394073486328,14394500,0.0,0.0
2022-08-04 00:00:00-04:00,104.88755361072667,105.3243925907902,103.1866726381275,104.43212890625,18033900,0.0,0.0
2022-08-05 00:00:00-04:00,104.59013772159115,107.99189984044024,104.14400940208812,107.59223937988281,14174600,0.0,0.0
