Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-08-05 00:00:00-04:00,94.05181929426578,94.21311611831975,91.91253791060568,93.0161361694336,15855300,0.0,0.0
2019-08-06 00:00:00-04:00,93.42362862089567,93.80563994854045,91.97197003165935,93.7462158203125,10203500,0.0,0.0
2019-08-07 00:00:00-04:00,91.68332708555855,91.92102356394588,89.9345545859289,91.70879364013672,17320900,0.0,0.0
2019-08-08 00:00:00-04:00,92.57471371401608,93.4491001372236,92.29456860461625,93.26233673095703,10903300,0.0,0.0
2019-08-09 00:00:00-04:00,92.82936039948665,93.7631706986906,91.92950766274826,93.16043853759766,9980800,0.0,0.0
2019-08-12 00:00:00-04:00,92.05688602463594,92.11631016501877,91.01271158448561,91.41170501708984,9393700,0.0,0.0
2019-08-13 00:00:00-04:00,91.64090180518431,93.66133533855674,90.85989704145383,92.8208999633789,12124700,0.0,0.0
2019-08-14 00:00:00-04:00,90.24016108699595,90.7580025899213,88.6696545583001,88.96678161621094,19491800,0.0,0.0
2019-08-15 00:00:00-04:00,88.98377115236973,90.30808393768083,88.57628680787342,89.30635833740234,13365600,0.0,0.0
2019-08-16 00:00:00-04:00,90.29960767974003,91.66636917005654,89.87514775049254,91.44564819335938,11830600,0.0,0.0
2019-08-19 00:00:00-04:00,93.06707659304936,93.16894930204624,92.03988439845477,92.26909637451172,8265400,0.0,0.0
2019-08-20 00:00:00-04:00,91.55600508444893,92.0568711669048,91.0381634546573,91.09758758544922,8374000,0.0,0.0
2019-08-21 00:00:00-04:00,91.86159966854426,92.04836303823106,91.21641888510166,91.35224914550781,8189300,0.0,0.0
2019-08-22 00:00:00-04:00,91.99744265365123,92.76146530551067,91.62391586261298,92.29456329345703,9343400,0.0,0.0
2019-08-23 00:00:00-04:00,91.68333593235529,92.34549232225439,89.22995829452715,90.00247192382812,14762300,0.0,0.0
2019-08-26 00:00:00-04:00,90.51182250008542,90.82591865005804,89.99398095490824,90.72405242919922,8209500,0.0,0.0
2019-08-27 00:00:00-04:00,91.13153179233456,91.30980415856655,89.00074145485861,89.7647705078125,14331800,0.0,0.0
2019-08-28 00:00:00-04:00,89.20449165299345,91.0126884449854,89.17053408473029,90.66463470458984,10585500,0.0,0.0
2019-08-29 00:00:00-04:00,91.80218213551505,93.28779171239592,91.70030943290118,92.7190170288086,10002200,0.0,0.0
2019-08-30 00:00:00-04:00,93.24535470670848,93.85657804476469,92.93125850230068,93.26233673095703,10170300,0.0,0.0
2019-09-03 00:00:00-04:00,92.51528078434345,92.52376531891628,91.10607083598171,92.15872955322266,9868800,0.0,0.0
2019-09-04 00:00:00-04:00,92.91426177965604,93.56793359818265,92.15872373873097,93.27081298828125,6929200,0.0,0.0
2019-09-05 00:00:00-04:00,94.44231975547373,96.53915252025625,94.39987117836937,95.39311218261719,13224700,0.0,0.0
2019-09-06 00:00:00-04:00,95.63931900804577,95.91097311687716,95.04507119221505,95.59687042236328,7836600,0.0,0.0
2019-09-09 00:00:00-04:00,96.53067825740648,98.5256386693071,96.43729655297012,97.9653549194336,13985100,0.0,0.0
2019-09-10 00:00:00-04:00,98.72936522912171,99.55281191040507,98.24548125170047,99.21324920654297,14333100,0.0,0.0
2019-09-11 00:00:00-04:00,99.2302305381244,99.49339359198817,97.94835988303328,99.48490905761719,9919200,0.0,0.0
2019-09-12 00:00:00-04:00,98.94160653965817,100.5715310219792,98.40678291373672,100.09613800048828,12283500,0.0,0.0
2019-09-13 00:00:00-04:00,101.02145387205246,102.20994286001363,100.8092239269431,102.06562805175781,16257200,0.0,0.0
2019-09-16 00:00:00-04:00,100.93655902097483,101.76001221027195,100.49511712640101,101.15727996826172,11993900,0.0,0.0
2019-09-17 00:00:00-04:00,100.52910144382314,100.69039831092368,99.52737561865025,100.65644073486328,10735400,0.0,0.0
2019-09-18 00:00:00-04:00,100.44419460060665,101.9382953234344,99.96031055381084,101.66664123535156,10665600,0.0,0.0
2019-09-19 00:00:00-04:00,101.61569398460662,102.15900211983549,101.09785240622537,101.34403991699219,9382600,0.0,0.0
2019-09-20 00:00:00-04:00,101.64963571327665,102.15898620109209,100.91107977280426,100.9365463256836,21862800,0.0,0.0
2019-09-23 00:00:00-04:00,99.9857756721056,101.1233316023257,99.90088498519228,100.91958618164062,9135100,0.0,0.0
2019-09-24 00:00:00-04:00,100.80921658220558,101.2421674521731,99.35756464063103,99.60375213623047,11696500,0.0,0.0
2019-09-25 00:00:00-04:00,99.5528168567778,100.47814275798491,99.42548407487457,100.17253112792969,9389400,0.0,0.0
2019-09-26 00:00:00-04:00,100.07064811028152,100.21496937613463,99.28115256014482,99.34906768798828,9899200,0.0,0.0
2019-09-27 00:00:00-04:00,100.13857627461954,100.71584198295383,99.56131056628526,99.9348373413086,10207800,0.0,0.0
2019-09-30 00:00:00-04:00,100.47812977170993,100.82618345850085,99.51036189386194,99.90935516357422,9755000,0.0,0.0
2019-10-01 00:00:00-04:00,100.51212538343671,101.02147606826377,97.97385649571441,98.09270477294922,11250300,0.0,0.0
2019-10-02 00:00:00-04:00,97.46449551918025,97.54090168112354,95.86852837539284,96.14018249511719,12548700,0.0,0.0
2019-10-03 00:00:00-04:00,96.07171804512346,96.61938505963204,94.57420747590632,96.00326538085938,12735200,0.9,0.0
2019-10-04 00:00:00-04:00,96.13160921714471,98.35648707768505,96.07170906112262,98.08265686035156,9453100,0.0,0.0
2019-10-07 00:00:00-04:00,97.71467587735106,98.83566706836002,97.61198711970196,97.86870574951172,6771600,0.0,0.0
2019-10-08 00:00:00-04:00,96.74772144401462,96.74772144401462,95.54971841513435,95.68663024902344,10806300,0.0,0.0
2019-10-09 00:00:00-04:00,96.41400559675365,96.83331324855214,95.90057471735298,96.37977600097656,7273700,0.0,0.0
2019-10-10 00:00:00-04:00,96.81618353523444,98.75011302782494,96.69638322874563,97.73180389404297,10994100,0.0,0.0
2019-10-11 00:00:00-04:00,99.28922443260488,100.96643542142917,99.15231258077623,99.38335418701172,15076500,0.0,0.0
2019-10-14 00:00:00-04:00,99.13518976065622,100.00802807260219,98.97260735245247,99.64862060546875,8779000,0.0,0.0
2019-10-15 00:00:00-04:00,101.70235636545708,104.04702815981439,100.86375412735521,102.65220642089844,23379000,0.0,0.0
2019-10-16 00:00:00-04:00,102.6521982766983,103.2169767637212,102.15587897512555,102.41259765625,11087700,0.0,0.0
2019-10-17 00:00:00-04:00,103.32821314950095,104.02990344556159,102.58373423240381,102.98592376708984,10818500,0.0,0.0
2019-10-18 00:00:00-04:00,102.68641770303076,103.5592493809108,102.56661740466734,103.16561889648438,10417400,0.0,0.0
2019-10-21 00:00:00-04:00,104.44065520779766,105.91248849856213,104.3893075552564,105.72423553466797,12714600,0.0,0.0
2019-10-22 00:00:00-04:00,105.638663186039,107.05060291676132,105.3562804627965,106.78533172607422,12549100,0.0,0.0
2019-10-23 00:00:00-04:00,106.2804509253118,107.0933890684135,106.25478036275769,107.06771850585938,8828300,0.0,0.0
2019-10-24 00:00:00-04:00,107.21318885682976,107.52980769358427,106.16920912720238,106.9906997680664,8020500,0.0,0.0
2019-10-25 00:00:00-04:00,106.96501435558706,108.37695385080607,106.75108432687588,107.84640502929688,9055700,0.0,0.0
2019-10-28 00:00:00-04:00,108.3084974911356,108.85615785658712,108.16302663469959,108.25715637207031,9522200,0.0,0.0
2019-10-29 00:00:00-04:00,107.87207901209369,109.03585892751174,107.769396773374,108.1886978149414,9797300,0.0,0.0
2019-10-30 00:00:00-04:00,107.8635519285103,108.04325241724139,106.89658376186402,107.5897216796875,8513700,0.0,0.0
2019-10-31 00:00:00-04:00,107.38432856251633,107.58970611589486,105.9895069544464,106.89656829833984,11589100,0.0,0.0
2019-11-01 00:00:00-04:00,107.99190334139865,109.52364351988633,107.83787342041587,109.3610610961914,11682600,0.0,0.0
2019-11-04 00:00:00-05:00,110.45636163399868,110.7473033594368,110.01138348745862,110.23387908935547,9159900,0.0,0.0
2019-11-05 00:00:00-05:00,110.72164097761917,111.50034952727276,110.25099223567169,110.4734878540039,13747600,0.0,0.0
2019-11-06 00:00:00-05:00,110.12263296631674,111.10670595857357,110.02850322344622,110.64462280273438,11231100,0.0,0.0
2019-11-07 00:00:00-05:00,111.6115981947738,112.34751821286672,111.1751855199682,111.24364471435547,13528900,0.0,0.0
2019-11-08 00:00:00-05:00,111.14094178745468,111.58590688235721,110.60183389267401,111.56880187988281,9293400,0.0,0.0
2019-11-11 00:00:00-05:00,110.90134721415735,111.32920732986436,110.68741715630385,111.1751708984375,8679000,0.0,0.0
2019-11-12 00:00:00-05:00,110.9270385667125,111.77419339794513,110.39648304486485,110.52484893798828,9099000,0.0,0.0
2019-11-13 00:00:00-05:00,109.64345309825318,110.23390223146909,109.03588590193144,109.94294738769531,8023300,0.0,0.0
2019-11-14 00:00:00-05:00,109.29257824206529,110.25098062858284,109.1813304446112,110.04561614990234,8483400,0.0,0.0
2019-11-15 00:00:00-05:00,110.58469678259054,110.84141540527344,109.87444758464355,110.84141540527344,10163600,0.0,0.0
2019-11-18 00:00:00-05:00,110.86710101876356,111.79983285250994,110.37934732095026,111.77416229248047,8749300,0.0,0.0
2019-11-19 00:00:00-05:00,112.09081583120825,112.31329842652652,111.39767136425185,111.7399673461914,8824500,0.0,0.0
2019-11-20 00:00:00-05:00,111.50034819717273,111.77417188005913,110.33656816608298,110.92701721191406,11782800,0.0,0.0
2019-11-21 00:00:00-05:00,111.24363013341488,111.85974974488799,110.72164026972945,111.18372344970703,7705500,0.0,0.0
2019-11-22 00:00:00-05:00,111.3719639957368,112.2875907554495,111.32918843722875,111.91962432861328,8167900,0.0,0.0
2019-11-25 00:00:00-05:00,112.31327632088784,113.01497315281266,111.98809846636131,112.5186538696289,10068500,0.0,0.0
2019-11-26 00:00:00-05:00,112.80106486380664,112.80106486380664,111.5517073848053,112.67269897460938,10490700,0.0,0.0
2019-11-27 00:00:00-05:00,113.20322068341031,113.32302099035897,112.65556027203726,113.00640869140625,6607900,0.0,0.0
2019-11-29 00:00:00-05:00,112.84381693773138,113.30591315100433,112.48441602588233,112.74968719482422,5712000,0.0,0.0
2019-12-02 00:00:00-05:00,113.22034300645072,113.58830949988206,112.39885888708874,112.50154113769531,8615600,0.0,0.0
2019-12-03 00:00:00-05:00,111.04682164353136,111.20941058186857,110.0370649483473,111.05537414550781,10361300,0.0,0.0
2019-12-04 00:00:00-05:00,111.56879048885526,113.35724235886538,111.2350601731249,113.2459945678711,10318200,0.0,0.0
2019-12-05 00:00:00-05:00,113.53694374524744,114.07605162049359,113.10908366832278,113.86212158203125,9587400,0.0,0.0
2019-12-06 00:00:00-05:00,115.25696326455765,116.1896952090048,115.22272714228619,115.55645751953125,10170600,0.0,0.0
2019-12-09 00:00:00-05:00,115.20561636385078,115.91586570695236,115.0173568725586,115.0173568725586,8498200,0.0,0.0
2019-12-10 00:00:00-05:00,114.02471016242158,115.32540844844786,113.70809788475692,115.0943603515625,7532900,0.0,0.0
2019-12-11 00:00:00-05:00,114.91466349966967,115.53934866639102,114.67506288077126,114.8205337524414,9011900,0.0,0.0
2019-12-12 00:00:00-05:00,115.0858076343847,118.49157017417814,114.84620703704766,118.10649871826172,13717400,0.0,0.0
2019-12-13 00:00:00-05:00,118.04659591988661,118.79963385469621,116.56620366827565,117.07107543945312,10592100,0.0,0.0
2019-12-16 00:00:00-05:00,118.41454571024795,118.80816962455407,117.50748453864915,117.52458953857422,11372000,0.0,0.0
2019-12-17 00:00:00-05:00,117.8583367335816,118.66271579192998,117.43047664358808,118.243408203125,11546800,0.0,0.0
2019-12-18 00:00:00-05:00,118.2177106532161,118.96219591877146,117.84975732730717,118.12358093261719,10381500,0.0,0.0
2019-12-19 00:00:00-05:00,117.88400795968367,118.27764498989085,117.31924256121779,117.53317260742188,9350400,0.0,0.0
2019-12-20 00:00:00-05:00,118.10648648194393,118.84240625673571,117.14807113463831,117.43902587890625,29992600,0.0,0.0
2019-12-23 00:00:00-05:00,117.74709630486173,118.01236745869112,117.13097676043401,117.40480041503906,9738400,0.0,0.0
2019-12-24 00:00:00-05:00,117.5160808921657,117.77279961661195,117.28503273443843,117.73001098632812,3324300,0.0,0.0
2019-12-26 00:00:00-05:00,117.99525138766501,119.03067851809865,117.90112164853468,118.97932434082031,6770900,0.0,0.0
2019-12-27 00:00:00-05:00,119.2018292576131,119.604018805594,118.66272134069098,119.06491088867188,7868200,0.0,0.0
2019-12-30 00:00:00-05:00,119.71526490267267,119.86930134664573,118.49159113956512,118.62850952148438,6963000,0.0,0.0
2019-12-31 00:00:00-05:00,118.52580878115286,119.35585847981825,118.33754927894493,119.28739929199219,7201600,0.0,0.0
2020-01-02 00:00:00-05:00,119.62112735376002,120.74213184327631,119.1675966682993,120.73356628417969,10803700,0.0,0.0
2020-01-03 00:00:00-05:00,118.41689576726871,119.90679193996553,118.05518755349095,119.14031219482422,10386800,0.9,0.0
2020-01-06 00:00:00-05:00,117.60737516837642,119.08005680819507,117.55570443383577,119.04560089111328,10259000,0.0,0.0
2020-01-07 00:00:00-05:00,118.22743021678767,118.72693580111441,116.97006541924087,117.02173614501953,10531300,0.0,0.0
2020-01-08 00:00:00-05:00,116.86669872004884,118.48578471248014,116.78058523303174,117.93460845947266,9695300,0.0,0.0
2020-01-09 00:00:00-05:00,118.8905753523762,119.04558753861153,118.02074094823168,118.365234375,9469000,0.0,0.0
2020-01-10 00:00:00-05:00,118.16716232645517,118.20160509959985,116.96145500909667,117.18537902832031,10190900,0.0,0.0
2020-01-13 00:00:00-05:00,117.28870997838801,118.15853118896484,116.91838120959368,118.15853118896484,12355200,0.0,0.0
2020-01-14 00:00:00-05:00,118.79583933571033,121.22445553408299,118.58053587545018,119.53648376464844,24906000,0.0,0.0
2020-01-15 00:00:00-05:00,118.71833885538828,119.36424926669925,117.25426474355199,117.74516296386719,16293400,0.0,0.0
2020-01-16 00:00:00-05:00,118.37384690077916,118.76139052420388,117.84850590068929,118.20160675048828,10783800,0.0,0.0
2020-01-17 00:00:00-05:00,118.45136338843415,119.09727386449843,118.26190840525098,119.01976776123047,14697700,0.0,0.0
2020-01-21 00:00:00-05:00,118.14992557557318,118.90779793915773,117.71931866736924,117.84849548339844,8474200,0.0,0.0
2020-01-22 00:00:00-05:00,118.19300709753188,118.33079134215654,117.4523625757111,117.7107162475586,7549100,0.0,0.0
2020-01-23 00:00:00-05:00,116.87533773339347,117.76238695039866,116.02273128842127,117.59013366699219,9345700,0.0,0.0
2020-01-24 00:00:00-05:00,117.44370229068758,117.4953730075751,113.95579749000468,114.67059326171875,15166400,0.0,0.0
2020-01-27 00:00:00-05:00,112.19030810523249,114.4897470197187,111.7080305541747,113.70603942871094,12860500,0.0,0.0
2020-01-28 00:00:00-05:00,114.40363769352301,116.23802728714278,114.09360020081374,115.77296447753906,13062800,0.0,0.0
2020-01-29 00:00:00-05:00,116.10025182844367,116.72893433965086,115.13569639852773,115.60074615478516,9326000,0.0,0.0
2020-01-30 00:00:00-05:00,114.2744605856746,117.23703814368385,114.2744605856746,117.03034210205078,9048900,0.0,0.0
2020-01-31 00:00:00-05:00,115.82463132853111,116.11744082277441,113.22376236294721,113.99024200439453,12785200,0.0,0.0
2020-02-03 00:00:00-05:00,114.248622483383,115.60934182407438,114.248622483383,114.86007690429688,10021100,0.0,0.0
2020-02-04 00:00:00-05:00,116.73753484124805,117.64181197203638,116.33276329833402,116.51361083984375,9157100,0.0,0.0
2020-02-05 00:00:00-05:00,117.61594114506656,118.61493887851464,117.13365051727584,118.49436950683594,10150700,0.0,0.0
2020-02-06 00:00:00-05:00,119.0541960765126,119.09724625206997,118.081020313058,118.51162719726562,8992300,0.0,0.0
2020-02-07 00:00:00-05:00,117.75375427095888,118.56329731168289,117.38343866016083,118.1326904296875,6379800,0.0,0.0
2020-02-10 00:00:00-05:00,117.94324508648265,118.71834550813954,117.77100492869724,118.62361145019531,5960700,0.0,0.0
2020-02-11 00:00:00-05:00,119.07144509300427,119.55373598035911,118.65806604492599,118.8475341796875,6578600,0.0,0.0
2020-02-12 00:00:00-05:00,119.3642678455976,119.9584944779863,118.67529400474513,118.8475341796875,7958000,0.0,0.0
2020-02-13 00:00:00-05:00,118.63221675790805,119.14032981375568,117.46957271655222,118.74417877197266,7447500,0.0,0.0
2020-02-14 00:00:00-05:00,118.70969857379426,119.01112863873331,117.93461146549211,118.3824462890625,6627600,0.0,0.0
2020-02-18 00:00:00-05:00,118.27913233629037,118.59779046497023,116.30695797949673,116.81507110595703,8996400,0.0,0.0
2020-02-19 00:00:00-05:00,117.90879667467313,119.18338955065069,117.41789845031653,118.4083023071289,7071200,0.0,0.0
2020-02-20 00:00:00-05:00,118.13270755498182,119.15755418527203,117.58153119176873,118.4083023071289,7422800,0.0,0.0
2020-02-21 00:00:00-05:00,117.59875163725425,117.91739655062446,116.19496888297103,116.9614486694336,9772800,0.0,0.0
2020-02-24 00:00:00-05:00,113.1979486686411,114.71368028870644,112.64677233942822,113.81802368164062,13618400,0.0,0.0
2020-02-25 00:00:00-05:00,112.81899814679316,113.87828735065418,108.15982873358963,108.73684692382812,20797200,0.0,0.0
2020-02-26 00:00:00-05:00,109.31386258056466,111.05351148092284,108.8057430465953,109.0641098022461,24825600,0.0,0.0
2020-02-27 00:00:00-05:00,105.85179807935974,108.18568683810918,104.46524324706893,104.52552795410156,23005500,0.0,0.0
2020-02-28 00:00:00-05:00,101.20986803545581,102.04524668033247,97.02437397226377,99.99555969238281,45931400,0.0,0.0
2020-03-02 00:00:00-05:00,100.44334418272248,104.70635563094616,98.57451216615597,104.65467834472656,27355400,0.0,0.0
2020-03-03 00:00:00-05:00,104.18103101498997,105.88623060347267,100.10748698376638,100.7275619506836,32547700,0.0,0.0
2020-03-04 00:00:00-05:00,101.90743430696256,103.5092925599603,98.78122389197983,103.21647644042969,25795900,0.0,0.0
2020-03-05 00:00:00-05:00,99.61660300983795,100.27112736610984,96.95545540573826,98.15254211425781,25025600,0.0,0.0
2020-03-06 00:00:00-05:00,91.51259276317215,95.00911916755457,90.44468277410084,93.08000183105469,38159400,0.0,0.0
2020-03-09 00:00:00-04:00,83.1674058745624,85.45823744641267,80.09287326060587,80.47180938720703,40352000,0.0,0.0
2020-03-10 00:00:00-04:00,85.26018205993658,87.22374883790916,81.45361793277634,86.7242431640625,31102700,0.0,0.0
2020-03-11 00:00:00-04:00,84.14058474135153,86.16444240636558,81.42776655649229,82.64207458496094,38127000,0.0,0.0
2020-03-12 00:00:00-04:00,77.15613550355833,83.50328310731801,74.33996947608071,75.82987213134766,49725200,0.0,0.0
2020-03-13 00:00:00-04:00,82.66791996934681,89.5576311316844,79.2316783668823,89.48873901367188,38543300,0.0,0.0
2020-03-16 00:00:00-04:00,73.37541628477311,80.93687929294754,72.81563254715071,76.09685516357422,38589700,0.0,0.0
2020-03-17 00:00:00-04:00,78.2757200871723,83.91667298509819,75.35620589307244,80.74740600585938,35239800,0.0,0.0
2020-03-18 00:00:00-04:00,75.50260991145268,78.18959924894405,69.20713933260558,72.24722290039062,41525600,0.0,0.0
2020-03-19 00:00:00-04:00,70.2405958594756,75.88154891254955,66.23595692116102,73.46154022216797,32175100,0.0,0.0
2020-03-20 00:00:00-04:00,74.32274750711028,77.04417947649365,71.0329113222218,71.91134643554688,30150800,0.0,0.0
2020-03-23 00:00:00-04:00,71.20514533040777,72.12664367937042,67.25217123327019,68.06171417236328,32536600,0.0,0.0
2020-03-24 00:00:00-04:00,73.117051410405,77.59536044886455,71.39462384629906,76.15713500976562,34363200,0.0,0.0
2020-03-25 00:00:00-04:00,76.85470355027108,81.94447932688881,72.80700206224827,78.99913024902344,38111700,0.0,0.0
2020-03-26 00:00:00-04:00,81.02298475563889,84.88983234692971,80.55792857903111,84.50228881835938,29826300,0.0,0.0
2020-03-27 00:00:00-04:00,80.25653481348817,81.67753265795655,77.9829303776891,78.48242950439453,30041500,0.0,0.0
2020-03-30 00:00:00-04:00,78.06902547456438,81.03159622018808,76.90638826008299,80.52348327636719,21656900,0.0,0.0
2020-03-31 00:00:00-04:00,79.27472776916848,81.10049670143573,76.94083274068441,77.53507232666016,23379300,0.0,0.0
2020-04-01 00:00:00-04:00,73.2893045285646,74.54667608475658,71.69606006348424,72.65200805664062,28029600,0.0,0.0
2020-04-02 00:00:00-04:00,71.91996714610262,75.70930922596257,71.44629692216765,75.36482238769531,24018000,0.0,0.0
2020-04-03 00:00:00-04:00,74.8340223237619,76.12186655925039,72.02339275028987,73.13720703125,21199400,0.9,0.0
2020-04-06 00:00:00-04:00,77.4358098917463,79.17613603514702,76.31329873259475,77.84478759765625,26820800,0.0,0.0
2020-04-07 00:00:00-04:00,82.18690923338255,82.2304200476652,78.64534537624748,78.87158966064453,22563800,0.0,0.0
2020-04-08 00:00:00-04:00,80.14201846335455,82.54367042671296,78.793269670573,82.05638122558594,22903300,0.0,0.0
2020-04-09 00:00:00-04:00,84.33620521524264,90.83632456944616,84.31010138471451,89.41796112060547,42055900,0.0,0.0
2020-04-13 00:00:00-04:00,89.72252345658461,89.72252345658461,84.66687764969967,85.44132232666016,26911900,0.0,0.0
2020-04-14 00:00:00-04:00,87.90386775916525,88.75663046312582,81.48206688621916,83.10057067871094,46151300,0.0,0.0
2020-04-15 00:00:00-04:00,79.3153572887204,80.08109832437056,78.42778732764596,79.0020980834961,30118600,0.0,0.0
2020-04-16 00:00:00-04:00,78.5148069234842,78.81065914371048,75.74768844084578,75.9913330078125,32449600,0.0,0.0
2020-04-17 00:00:00-04:00,80.05500923294606,83.27461020961346,79.15003876669809,82.82212829589844,30191900,0.0,0.0
2020-04-20 00:00:00-04:00,80.4639762113982,82.4131395340389,78.71494666733568,79.80265045166016,23679400,0.0,0.0
2020-04-21 00:00:00-04:00,77.11382869783843,79.51547321387102,76.86148069254507,77.48799896240234,23035000,0.0,0.0
2020-04-22 00:00:00-04:00,78.9150972535988,79.9418900238646,77.6011490539529,77.74037170410156,16662400,0.0,0.0
2020-04-23 00:00:00-04:00,78.0884225922016,79.42847435447857,77.67074808688879,77.78386688232422,16638800,0.0,0.0
2020-04-24 00:00:00-04:00,78.87159158838847,79.2718658620631,77.00073938841703,78.93250274658203,15809200,0.0,0.0
2020-04-27 00:00:00-04:00,80.00279396830713,83.21369114962529,79.65472741607604,82.33483123779297,22870200,0.0,0.0
2020-04-28 00:00:00-04:00,85.11065487861217,85.58924726271175,82.69160240367515,82.9178466796875,20238900,0.0,0.0
2020-04-29 00:00:00-04:00,86.21575956578394,86.53771565656344,84.64075987647723,85.15415954589844,20462600,0.0,0.0
2020-04-30 00:00:00-04:00,83.18758347415798,84.26658376125556,82.27391628546054,83.32681274414062,19127600,0.0,0.0
2020-05-01 00:00:00-04:00,81.3602332966577,81.56907053929929,79.91575965791411,81.14269256591797,18547700,0.0,0.0
2020-05-04 00:00:00-04:00,80.0724045164125,80.63801185193921,79.01081112460213,80.17682647705078,15725900,0.0,0.0
2020-05-05 00:00:00-04:00,81.49077066015161,81.97805984193553,79.96798532825969,80.05500030517578,18064100,0.0,0.0
2020-05-06 00:00:00-04:00,80.1942359794398,80.7163325214211,78.25376930914167,78.54962158203125,20978000,0.0,0.0
2020-05-07 00:00:00-04:00,79.4806724928308,80.84683455710288,78.81935349878657,79.3675537109375,16771900,0.0,0.0
2020-05-08 00:00:00-04:00,80.75112988831812,81.86493747759418,80.15071528770461,80.66410827636719,20487800,0.0,0.0
2020-05-11 00:00:00-04:00,79.28054415747002,79.28054415747002,77.73165522237045,78.28855895996094,31907600,0.0,0.0
2020-05-12 00:00:00-04:00,78.44520452669163,79.0021083776973,75.6171744612838,75.73029327392578,27962900,0.0,0.0
2020-05-13 00:00:00-04:00,75.16467065827938,75.58235178106217,72.57158887377295,73.11978912353516,35451600,0.0,0.0
2020-05-14 00:00:00-04:00,71.97988361730128,76.6700616037484,71.70143172596772,76.15666198730469,35152500,0.0,0.0
2020-05-15 00:00:00-04:00,75.57364611339209,75.94781642384625,74.22489760924601,74.74699401855469,26099000,0.0,0.0
2020-05-18 00:00:00-04:00,77.17476323031515,79.31536354224316,76.46992664358012,78.70624542236328,30504400,0.0,0.0
2020-05-19 00:00:00-04:00,78.35817777521615,79.35885987546375,77.08773400218863,77.1573486328125,19597300,0.0,0.0
2020-05-20 00:00:00-04:00,78.93249659240655,80.39437091389168,78.6366443153385,79.47200012207031,20552400,0.0,0.0
2020-05-21 00:00:00-04:00,78.54962332319174,79.84617117507996,78.02752676963746,78.46260833740234,14621400,0.0,0.0
2020-05-22 00:00:00-04:00,78.32337392670664,78.62792965064577,77.20086285377363,77.85348510742188,13557900,0.0,0.0
2020-05-26 00:00:00-04:00,80.82946495344824,84.8409181262137,80.58582030206603,83.37904357910156,41233900,0.0,0.0
2020-05-27 00:00:00-04:00,88.81753888561342,89.26132388318203,85.97210874091142,88.20842742919922,39402000,0.0,0.0
2020-05-28 00:00:00-04:00,89.57458934637003,89.58328619719883,86.49421125453323,86.89448547363281,24713900,0.0,0.0
2020-05-29 00:00:00-04:00,85.85028536682475,86.30276720890872,84.21437466654507,84.6755599975586,26526400,0.0,0.0
2020-06-01 00:00:00-04:00,85.05842800888507,86.5899166533868,84.73646532874965,85.79806518554688,15176800,0.0,0.0
2020-06-02 00:00:00-04:00,87.2599467173486,87.38176900923025,85.21506494497274,86.0852279663086,21195000,0.0,0.0
2020-06-03 00:00:00-04:00,88.39115399777528,91.2974950622843,87.93866554632751,90.73188781738281,25941100,0.0,0.0
2020-06-04 00:00:00-04:00,90.3403406817881,92.76809673988996,89.44407367257,92.62017059326172,26784700,0.0,0.0
2020-06-05 00:00:00-04:00,100.00783125680668,100.73876497118098,95.30894985114574,96.7882308959961,42231000,0.0,0.0
2020-06-08 00:00:00-04:00,98.6851929120937,99.36391901667479,97.40605218939069,98.7199935913086,24881800,0.0,0.0
2020-06-09 00:00:00-04:00,96.28354653427238,97.13630263851722,94.85647960818234,96.18782806396484,17031100,0.0,0.0
2020-06-10 00:00:00-04:00,96.11820049764876,96.16171130150705,92.10674869036423,92.28948211669922,24913300,0.0,0.0
2020-06-11 00:00:00-04:00,87.0424219161035,88.39117750191558,84.00555427387977,84.58856201171875,36259200,0.0,0.0
2020-06-12 00:00:00-04:00,87.63412442533115,87.99959133160023,84.69297555673806,86.90319061279297,24856800,0.0,0.0
2020-06-15 00:00:00-04:00,83.90111501548026,88.26063351208046,83.4225293479216,88.10400390625,22153600,0.0,0.0
2020-06-16 00:00:00-04:00,91.68908994920199,91.9588383908177,86.41589695033294,88.80884552001953,22193600,0.0,0.0
2020-06-17 00:00:00-04:00,89.21781310482594,89.226516593868,86.32887215283681,86.5638198852539,15639800,0.0,0.0
2020-06-18 00:00:00-04:00,85.85898536746754,87.46878566002893,85.38909653028223,86.09393310546875,16591900,0.0,0.0
2020-06-19 00:00:00-04:00,87.47746239298107,87.53837352145874,84.17084784319813,85.1106185913086,40371200,0.0,0.0
2020-06-22 00:00:00-04:00,84.62335207049546,85.23246351727562,84.00553713481361,84.18827056884766,16216900,0.0,0.0
2020-06-23 00:00:00-04:00,86.12003534189904,86.99019836382173,85.14545036737151,85.2150650024414,15381400,0.0,0.0
2020-06-24 00:00:00-04:00,84.18828190007218,84.26659339427694,82.06508176183989,82.36964416503906,22919800,0.0,0.0
2020-06-25 00:00:00-04:00,82.0998762561236,85.45870590724805,82.02156477415413,85.24116516113281,25743600,0.0,0.0
2020-06-26 00:00:00-04:00,82.76120439506136,82.98744863648322,80.0549969034166,80.56838989257812,41896300,0.0,0.0
2020-06-29 00:00:00-04:00,81.27322981516788,82.22170434857065,80.21162983695463,80.92516326904297,18499700,0.0,0.0
2020-06-30 00:00:00-04:00,80.77722981863732,82.3696296415379,80.55098558835229,81.84752655029297,19137000,0.0,0.0
