Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-11-29 00:00:00-05:00,40.536873107671006,40.6680371706493,40.26142307146948,40.602455139160156,12019300,0.0,0.0
2010-11-30 00:00:00-05:00,40.32044035279401,40.543422720628,40.16959970717008,40.36634826660156,12633500,0.0,0.0
2010-12-01 00:00:00-05:00,40.779522317932454,40.97627087893326,40.543423044014006,40.936920166015625,15364700,0.0,0.0
2010-12-02 00:00:00-05:00,40.91724984702846,41.23860777777746,40.83855091570389,41.05497360229492,10160400,0.0,0.0
2010-12-03 00:00:00-05:00,40.995938793095775,41.1664560215262,40.812307164133756,41.02873229980469,9882800,0.0,0.0
2010-12-06 00:00:00-05:00,40.86479769718358,40.97628767679735,40.79265594482422,40.79265594482422,8989000,0.0,0.0
2010-12-07 00:00:00-05:00,41.02874563508119,41.146795292580826,40.82543733565533,40.86478805541992,9528800,0.0,0.0
2010-12-08 00:00:00-05:00,40.80575572915362,41.02873809659465,40.75328811244106,40.95659637451172,7871900,0.0,0.0
2010-12-09 00:00:00-05:00,40.94347738329388,41.29106657001884,40.49751267114428,40.70082092285156,12965600,0.0,0.0
2010-12-10 00:00:00-05:00,40.78608682876508,40.877905175361676,40.458171667731065,40.602455139160156,11457300,0.0,0.0
2010-12-13 00:00:00-05:00,40.549989892436066,40.64180573696254,40.372915405794686,40.569664001464844,13672100,0.0,0.0
2010-12-14 00:00:00-05:00,40.68115780508074,41.27796335277852,40.589341951864824,41.166473388671875,13491200,0.0,0.0
2010-12-15 00:00:00-05:00,41.27140818741368,41.42224888254352,40.95005018349742,41.035308837890625,11534100,0.0,0.0
2010-12-16 00:00:00-05:00,41.15335247691833,41.17958629008321,40.68771355131526,40.92381286621094,11141100,0.0,0.0
2010-12-17 00:00:00-05:00,40.82542603043487,41.01561737060547,40.648351593220184,41.01561737060547,15961000,0.0,0.0
2010-12-20 00:00:00-05:00,41.01562105704772,41.087762778892554,40.81231279564806,40.98283004760742,8907000,0.0,0.0
2010-12-21 00:00:00-05:00,41.17958458058679,41.186141782708745,40.845109731105005,40.88446044921875,7908200,0.0,0.0
2010-12-22 00:00:00-05:00,40.87789550213255,40.923803413670264,40.609002731992305,40.67458724975586,8850100,0.0,0.0
2010-12-23 00:00:00-05:00,40.67458737041987,40.96315174405491,40.67458737041987,40.8254280090332,7229500,0.0,0.0
2010-12-27 00:00:00-05:00,40.78608484300576,40.81887835894785,40.543428336157206,40.615570068359375,5163700,0.0,0.0
2010-12-28 00:00:00-05:00,40.700834607200775,40.85823249864795,40.59590184563786,40.69427490234375,6354200,0.0,0.0
2010-12-29 00:00:00-05:00,40.74017110147465,40.95003656418744,40.7336139002996,40.74673080444336,4968700,0.0,0.0
2010-12-30 00:00:00-05:00,40.7270564554361,40.786081276458795,40.595892410313475,40.62212371826172,5770100,0.0,0.0
2010-12-31 00:00:00-05:00,40.59588478499086,40.720491605169364,40.49750926783345,40.56309127807617,4981400,0.0,0.0
2011-01-03 00:00:00-05:00,41.07466145720193,41.435367701473126,41.00907691164696,41.19926834106445,14894800,0.0,0.0
2011-01-04 00:00:00-05:00,41.40255973015881,41.54684066772461,41.153343562663586,41.54684066772461,12346300,0.0,0.0
2011-01-05 00:00:00-05:00,41.586196649247086,41.671455283472945,41.28451533034807,41.52061462402344,11837900,0.0,0.0
2011-01-06 00:00:00-05:00,41.59930815816576,41.66489017488176,41.251718966342544,41.45502471923828,7606000,0.0,0.0
2011-01-07 00:00:00-05:00,41.44847326250558,41.48126427540799,41.02874229304935,41.05497360229492,11084800,0.0,0.0
2011-01-10 00:00:00-05:00,40.85166564337562,40.92380736899131,40.66147427616948,40.76640701293945,9775000,0.0,0.0
2011-01-11 00:00:00-05:00,40.80575574336975,40.89101186786686,40.66147229915362,40.83854675292969,7372800,0.0,0.0
2011-01-12 00:00:00-05:00,40.95660412584711,41.23861136456486,40.87134548345022,40.98939514160156,8312700,0.0,0.0
2011-01-13 00:00:00-05:00,41.028734529691285,41.30418198810471,40.89100829869112,41.25827407836914,9489700,0.0,0.0
2011-01-14 00:00:00-05:00,41.28452324879249,41.29764015671184,40.82544147879257,41.02219009399414,11274700,0.0,0.0
2011-01-18 00:00:00-05:00,40.80575219951127,41.048408651333226,40.66802596845077,40.72705078125,13944900,0.0,0.0
2011-01-19 00:00:00-05:00,40.69425754500294,41.06152330472029,40.668023740353135,41.02873229980469,9596700,0.0,0.0
2011-01-20 00:00:00-05:00,41.140224322095776,41.38288077304037,41.01561749632281,41.22548294067383,11518600,0.0,0.0
2011-01-21 00:00:00-05:00,41.48127754370023,41.48127754370023,40.963170868020114,41.094337463378906,12932200,0.0,0.0
2011-01-24 00:00:00-05:00,41.02874565313813,41.13367840409576,40.766412524847,40.805763244628906,11373000,0.0,0.0
2011-01-25 00:00:00-05:00,39.93350374878944,40.41881923733234,39.81545410297614,40.05811309814453,28056700,0.0,0.0
2011-01-26 00:00:00-05:00,40.12369943933172,40.16960736188749,39.743316650390625,39.743316650390625,20262100,0.0,0.0
2011-01-27 00:00:00-05:00,39.769553995547966,40.03188714927254,39.743320179816635,39.7957878112793,11219500,0.0,0.0
2011-01-28 00:00:00-05:00,39.946621068441054,40.005645891959965,39.34981563143603,39.35637283325195,15298800,0.0,0.0
2011-01-31 00:00:00-05:00,39.454751847916114,39.49410256765906,39.14651079774834,39.198978424072266,19056200,0.0,0.0
2011-02-01 00:00:00-05:00,39.153062950972306,39.83512695087746,39.153062950972306,39.76298522949219,14780500,0.0,0.0
2011-02-02 00:00:00-05:00,39.65149883299689,39.84824742013442,39.533449180355575,39.756431579589844,9994200,0.0,0.0
2011-02-03 00:00:00-05:00,39.782665360698815,39.985973651599174,39.736757440462284,39.874481201171875,10078900,0.0,0.0
2011-02-04 00:00:00-05:00,39.96628543953424,39.99907894600676,39.77609661167738,39.90070343017578,9725500,0.0,0.0
2011-02-07 00:00:00-05:00,39.92695460232614,39.99909634507711,39.77611391375337,39.92039489746094,8217000,0.0,0.0
2011-02-08 00:00:00-05:00,39.9662971496582,39.999090665739224,39.84169029465,39.9662971496582,7867600,0.0,0.0
2011-02-09 00:00:00-05:00,39.95973192567301,39.966289126496456,39.76954057847737,39.92694091796875,8541500,0.0,0.0
2011-02-10 00:00:00-05:00,39.76955589401342,40.051563172101396,39.62527240239786,39.959747314453125,8627500,0.0,0.0
2011-02-11 00:00:00-05:00,39.83512892048366,40.11713361525205,39.68428576733239,39.808895111083984,9630800,0.0,0.0
2011-02-14 00:00:00-05:00,39.802335407837184,39.992526773294216,39.776104100231265,39.808895111083984,8130800,0.0,0.0
2011-02-15 00:00:00-05:00,39.74331467354148,39.80889920378333,39.66461573904527,39.756431579589844,8572800,0.0,0.0
2011-02-16 00:00:00-05:00,39.749855028301866,39.83511362521767,39.67771333104947,39.69083023071289,9426400,0.0,0.0
2011-02-17 00:00:00-05:00,39.59247750351382,39.959743399923354,39.566246190894326,39.86792755126953,7133700,0.0,0.0
2011-02-18 00:00:00-05:00,39.93350964364655,40.14993486018356,39.71052722439367,40.07779312133789,12393000,0.0,0.0
2011-02-22 00:00:00-05:00,39.79579334581519,39.99910169331624,39.644952637073665,39.776119232177734,11050500,0.0,0.0
2011-02-23 00:00:00-05:00,39.84825116522537,40.05811917992949,39.59247772772862,39.605594635009766,12100300,0.0,0.0
2011-02-24 00:00:00-05:00,39.65805067857959,39.67772478285667,39.36948380628369,39.51376724243164,11766700,0.0,0.0
2011-02-25 00:00:00-05:00,39.65273773838508,39.67259229491839,39.282153008685235,39.467445373535156,11863700,0.54,0.0
2011-02-28 00:00:00-05:00,39.659360338006124,40.665237954582366,39.553478616493855,40.65861892700195,20031000,0.0,0.0
2011-03-01 00:00:00-05:00,40.532883035664405,40.698323374585485,40.102737144701905,40.168914794921875,14035300,0.0,0.0
2011-03-02 00:00:00-05:00,40.03655992979602,40.32111749984562,39.943913748741565,40.24170684814453,10264600,0.0,0.0
2011-03-03 00:00:00-05:00,40.446858682544764,40.49980080969729,40.24171425087766,40.400535583496094,7802700,0.0,0.0
2011-03-04 00:00:00-05:00,40.55935891019593,40.55935891019593,39.93068504278766,40.40715408325195,11432700,0.0,0.0
2011-03-07 00:00:00-05:00,40.42700092732607,40.43361743007422,39.904208855549335,39.97038650512695,9584000,0.0,0.0
2011-03-08 00:00:00-05:00,40.02332467798994,40.36082436779344,39.93067849629302,40.17552947998047,8881800,0.0,0.0
2011-03-09 00:00:00-05:00,40.19538546485243,40.407148894662384,39.917444385464854,39.97038650512695,10082600,0.0,0.0
2011-03-10 00:00:00-05:00,39.798334086868856,39.90421582025396,39.30863201662011,39.447601318359375,14852300,0.0,0.0
2011-03-11 00:00:00-05:00,39.20275104164362,39.61965895492684,39.11672134272277,39.50054168701172,10426600,0.0,0.0
2011-03-14 00:00:00-04:00,39.368174466248746,39.368174466248746,38.990968263927556,39.129940032958984,11775000,0.0,0.0
2011-03-15 00:00:00-04:00,38.904960825182386,38.93804839668837,38.39540414584653,38.69981384277344,16016800,0.0,0.0
2011-03-16 00:00:00-04:00,38.75936835251632,38.75936835251632,38.05128379515142,38.15716552734375,16995600,0.0,0.0
2011-03-17 00:00:00-04:00,38.521136476428104,38.63363724461496,38.315992026165866,38.468196868896484,12456000,0.0,0.0
2011-03-18 00:00:00-04:00,38.75274476447095,38.83877192061248,38.44833263119905,38.759361267089844,14371900,0.0,0.0
2011-03-21 00:00:00-04:00,38.825546551684525,39.14981080209294,38.825546551684525,38.93143081665039,10692700,0.0,0.0
2011-03-22 00:00:00-04:00,38.911573321478635,39.14319134700162,38.84539818528329,38.90495681762695,10151800,0.0,0.0
2011-03-23 00:00:00-04:00,38.858638763427734,38.97113701445231,38.71305041558891,38.858638763427734,9899800,0.0,0.0
2011-03-24 00:00:00-04:00,39.030686544215534,39.09686419797727,38.865246196440246,39.06377410888672,8655800,0.0,0.0
2011-03-25 00:00:00-04:00,39.05052982487911,39.10347193602143,38.812297897995144,39.030677795410156,8077400,0.0,0.0
2011-03-28 00:00:00-04:00,39.03069555926296,39.24245905137349,39.03069555926296,39.202754974365234,8382500,0.0,0.0
2011-03-29 00:00:00-04:00,39.03069409950072,39.24907661255833,38.997606528424676,39.189517974853516,9280300,0.0,0.0
2011-03-30 00:00:00-04:00,39.268916209823736,39.52700271664217,39.2027410886361,39.295387268066406,10736400,0.0,0.0
2011-03-31 00:00:00-04:00,39.182890968789735,39.50715515792605,39.182890968789735,39.2093620300293,9680200,0.0,0.0
2011-04-01 00:00:00-04:00,39.46082549578977,39.46744199778885,39.083621771368925,39.36817932128906,9908000,0.0,0.0
2011-04-04 00:00:00-04:00,39.37480855166952,39.82480656564218,39.34833748627825,39.804954528808594,9415100,0.0,0.0
2011-04-05 00:00:00-04:00,39.54024236149922,39.67921164510996,39.36156648639142,39.57332992553711,10557700,0.0,0.0
2011-04-06 00:00:00-04:00,39.507153433130775,39.63950620913102,39.44097578292103,39.480682373046875,10011200,0.0,0.0
2011-04-07 00:00:00-04:00,39.520384640244444,39.54685317301386,39.20935602932853,39.3615608215332,9232900,0.0,0.0
2011-04-08 00:00:00-04:00,39.5269920006966,39.56007955232023,39.24905353775606,39.34831619262695,7853200,0.0,0.0
2011-04-11 00:00:00-04:00,39.401277461367414,39.81818535858156,39.37480639742441,39.613040924072266,9845800,0.0,0.0
2011-04-12 00:00:00-04:00,39.48067370287793,39.758614723883035,39.48067370287793,39.66596603393555,9208000,0.0,0.0
2011-04-13 00:00:00-04:00,39.48068177873712,39.67259317482765,39.38141656712638,39.440975189208984,10509000,0.0,0.0
2011-04-14 00:00:00-04:00,39.40788919405441,39.78509297410582,39.36818512736645,39.71891784667969,10436200,0.0,0.0
2011-04-15 00:00:00-04:00,39.86450002324697,40.334349919177214,39.692440679339136,40.076263427734375,18608500,0.0,0.0
2011-04-18 00:00:00-04:00,40.00347718570097,40.493179208648186,39.77185918075511,40.010093688964844,20034800,0.0,0.0
2011-04-19 00:00:00-04:00,41.029206318414225,41.60493802281907,40.89685353508386,41.48582077026367,26083100,0.0,0.0
2011-04-20 00:00:00-04:00,41.829934541915506,42.710078353645315,41.810082509127966,42.61081314086914,26732100,0.0,0.0
2011-04-21 00:00:00-04:00,42.22699101796613,42.55125517766048,42.200519959130034,42.3990478515625,11688100,0.0,0.0
2011-04-25 00:00:00-04:00,42.12111601345814,42.485081770518114,42.028467292780526,42.4255256652832,7226900,0.0,0.0
2011-04-26 00:00:00-04:00,42.39905510334792,43.2130238930519,42.39905510334792,42.98140335083008,14500000,0.0,0.0
2011-04-27 00:00:00-04:00,41.98876339977664,43.4115489650937,41.95567583303336,43.39169692993164,23777500,0.0,0.0
2011-04-28 00:00:00-04:00,43.27257209080588,43.504187541860226,42.96816249101471,43.265953063964844,13091400,0.0,0.0
2011-04-29 00:00:00-04:00,43.404923148750605,43.656395685044956,43.279191929441694,43.4909553527832,12100000,0.0,0.0
2011-05-02 00:00:00-04:00,43.62331227320196,43.88139882710916,43.550518111962596,43.815223693847656,15456200,0.0,0.0
2011-05-03 00:00:00-04:00,43.74903954468019,43.98065498778311,43.68286442505621,43.848304748535156,13105500,0.0,0.0
2011-05-04 00:00:00-04:00,43.67625295991937,43.88801640868057,43.25934509015667,43.45787048339844,13408900,0.0,0.0
2011-05-05 00:00:00-04:00,43.31226675882675,43.41815096996202,42.88212603539167,43.021095275878906,14925200,0.0,0.0
2011-05-06 00:00:00-04:00,43.179924191727736,43.3453645143014,43.0938970415711,43.19315719604492,11904600,0.0,0.0
2011-05-09 00:00:00-04:00,43.08729415014001,43.51744015967839,43.060823082754894,43.4314079284668,9003100,0.0,0.0
2011-05-10 00:00:00-04:00,43.41816413597566,43.543900412617475,43.19978167091523,43.51742935180664,9693100,0.0,0.0
2011-05-11 00:00:00-04:00,43.88801880632141,44.165957401347235,43.55051905588197,44.05345916748047,19986100,0.0,0.0
2011-05-12 00:00:00-04:00,43.70274482823275,44.582889132258636,43.557156441240046,44.46377182006836,15622200,0.0,0.0
2011-05-13 00:00:00-04:00,44.397567637976294,44.5034518800181,43.64316008436337,44.086544036865234,11700900,0.0,0.0
2011-05-16 00:00:00-04:00,43.94756404111719,44.19903148139928,43.80197576822434,43.92109298706055,11513200,0.0,0.0
2011-05-17 00:00:00-04:00,43.82845789419072,43.99389823721013,43.58360436894011,43.940956115722656,10784100,0.0,0.0
2011-05-18 00:00:00-04:00,43.78873962095914,44.013741065806244,43.6365373645615,44.00712203979492,9028400,0.0,0.0
2011-05-19 00:00:00-04:00,44.02697233703879,44.02697233703879,43.576974513884345,43.934326171875,9685100,0.0,0.0
2011-05-20 00:00:00-04:00,43.84169224703024,43.894634370144175,43.19978288858027,43.471107482910156,12367000,0.0,0.0
2011-05-23 00:00:00-04:00,43.14022234207323,43.4711030041874,43.067428192501055,43.38507080078125,12020200,0.0,0.0
2011-05-24 00:00:00-04:00,43.50418766332397,43.82845434454358,43.34536636056301,43.53065872192383,11017700,0.0,0.0
2011-05-25 00:00:00-04:00,43.8681640625,44.066689454330984,43.72257574585398,43.8681640625,14767100,0.0,0.0
2011-05-26 00:00:00-04:00,43.78138540303492,43.908212214731485,43.574461735637904,43.727989196777344,12044100,0.57,0.0
2011-05-27 00:00:00-04:00,43.91488652098154,44.70253781715728,43.78805971543432,44.569034576416016,16385700,0.0,0.0
2011-05-31 00:00:00-04:00,44.92947020968542,44.949494415741476,44.71587019071057,44.91612243652344,16473800,0.0,0.0
2011-06-01 00:00:00-04:00,44.735911424523714,44.91613953288046,44.36211252219579,44.375465393066406,11003400,0.0,0.0
2011-06-02 00:00:00-04:00,44.348764743953254,44.56236484423037,44.24196214750065,44.375465393066406,9582900,0.0,0.0
2011-06-03 00:00:00-04:00,43.94825995593157,44.295363300637504,43.921564399533956,44.115135192871094,10364900,0.0,0.0
2011-06-06 00:00:00-04:00,43.968281957670854,44.2019062320483,43.948252654758015,44.08843231201172,8397400,0.0,0.0
2011-06-07 00:00:00-04:00,44.05505627348223,44.24195569739784,43.72130584716797,43.72130584716797,10426800,0.0,0.0
2011-06-08 00:00:00-04:00,43.714622035641106,44.20857624992062,43.50769843588643,44.14849853515625,10020300,0.0,0.0
2011-06-09 00:00:00-04:00,44.27534828885556,44.90947228396572,44.168545670555794,44.575721740722656,14054500,0.0,0.0
2011-06-10 00:00:00-04:00,44.38213659049995,44.508963400214974,44.115135192871094,44.115135192871094,9312900,0.0,0.0
2011-06-13 00:00:00-04:00,44.26865245362499,44.6958525543676,44.228604035626276,44.448875427246094,8146200,0.0,0.0
2011-06-14 00:00:00-04:00,44.689184299373785,44.96286211945777,44.55568615319438,44.789310455322266,11389100,0.0,0.0
2011-06-15 00:00:00-04:00,44.722559723994905,44.722559723994905,43.86148296296983,44.161861419677734,12623500,0.0,0.0
2011-06-16 00:00:00-04:00,43.85479019366756,44.28866663000042,43.70126789769833,44.26864242553711,11683900,0.0,0.0
2011-06-17 00:00:00-04:00,44.47558986365365,44.689189980270285,44.18189288619858,44.24864196777344,14336400,0.0,0.0
2011-06-20 00:00:00-04:00,44.10845555237348,44.54900344685105,44.10177911821601,44.39548110961914,9309200,0.0,0.0
2011-06-21 00:00:00-04:00,44.402165328934075,44.55569280332008,44.16186964847156,44.38214111328125,9811500,0.0,0.0
2011-06-22 00:00:00-04:00,44.368781290106114,44.468907433820256,44.088432161808285,44.10177993774414,7988100,0.0,0.0
2011-06-23 00:00:00-04:00,43.748012172663216,43.881510323471474,43.180637392786075,43.83478546142578,16234800,0.0,0.0
2011-06-24 00:00:00-04:00,43.768027697997915,43.79472834138505,43.27407852690343,43.4276008605957,13186200,0.0,0.0
2011-06-27 00:00:00-04:00,43.58114019536077,43.79474030819657,43.38756429738012,43.554439544677734,7199500,0.0,0.0
2011-06-28 00:00:00-04:00,43.781382307353574,44.13516206798547,43.641207727161074,43.99498748779297,7724600,0.0,0.0
2011-06-29 00:00:00-04:00,44.20859338400828,44.44888905831856,44.00834104734983,44.26198959350586,9227000,0.0,0.0
2011-06-30 00:00:00-04:00,44.33541537748364,44.66249453550197,44.22194142925451,44.402164459228516,9747200,0.0,0.0
2011-07-01 00:00:00-04:00,44.37545910316371,44.96285802250918,44.23527944203211,44.92280960083008,9216500,0.0,0.0
2011-07-05 00:00:00-04:00,44.91615223500198,45.16980083436565,44.88945157833798,45.13642883300781,9773600,0.0,0.0
2011-07-06 00:00:00-04:00,45.14309882529998,45.22320079289227,44.96955220112743,45.08970260620117,7100400,0.0,0.0
2011-07-07 00:00:00-04:00,45.269909408411166,45.423436851331644,44.98956026147208,45.3366584777832,8415200,0.0,0.0
2011-07-08 00:00:00-04:00,45.26323376094927,45.38338412495973,44.84938646806807,45.10303497314453,7866100,0.0,0.0
2011-07-11 00:00:00-04:00,44.64245750159357,44.996237249608875,44.609085512810886,44.90278244018555,8918900,0.0,0.0
2011-07-12 00:00:00-04:00,44.65582617460807,45.17647623604662,44.6091012996746,44.74259948730469,10528700,0.0,0.0
2011-07-13 00:00:00-04:00,44.982882883380306,45.37671104188292,44.86273252397937,45.14308166503906,9031700,0.0,0.0
2011-07-14 00:00:00-04:00,45.123051501384815,45.343327979999415,45.03627823373063,45.16310501098633,9636500,0.0,0.0
2011-07-15 00:00:00-04:00,45.20984232151375,45.35668825510083,44.715887943766376,45.0229377746582,10245100,0.0,0.0
2011-07-18 00:00:00-04:00,44.836036031482784,44.956186402013394,44.42218871614351,44.78263473510742,10361000,0.0,0.0
2011-07-19 00:00:00-04:00,44.78930445615966,44.86940638871501,44.15518070780142,44.5356559753418,13677400,0.0,0.0
2011-07-20 00:00:00-04:00,44.43554374542116,44.655820309445836,44.09511679125836,44.215267181396484,8912600,0.0,0.0
