Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-11-29 05:00:00+00:00,17.857439403398253,18.374754548416,17.81041098683814,18.27397918701172,31181000,0.0,0.0
2010-11-30 05:00:00+00:00,18.05900186125888,18.42851346842727,18.038847544738346,18.28070831298828,33064700,0.0,0.0
2010-12-01 05:00:00+00:00,18.52928840241107,18.67709227248918,18.27399057565269,18.495697021484375,35338900,0.0,0.0
2010-12-02 05:00:00+00:00,18.56287306955583,19.335487365722656,18.5360002308196,19.335487365722656,43197400,0.0,0.0
2010-12-03 05:00:00+00:00,19.046598248770056,19.570630812575914,19.013005596328227,19.516883850097656,36853100,0.0,0.0
2010-12-06 05:00:00+00:00,19.389237731415,19.550478636449014,19.301898106961907,19.308616638183594,27255700,0.0,0.0
2010-12-07 05:00:00+00:00,19.54375232432089,19.651246218213952,19.09362116310809,19.127212524414062,30166400,0.0,0.0
2010-12-08 05:00:00+00:00,19.180968311403554,19.731876373291016,19.14737693461613,19.731876373291016,31376300,0.0,0.0
2010-12-09 05:00:00+00:00,19.85280208794335,20.22903209538713,19.812492187656023,20.202157974243164,45744200,0.0,0.0
2010-12-10 05:00:00+00:00,20.370122063137153,20.53136298272847,20.26262811674294,20.336530685424805,40143400,0.0,0.0
2010-12-13 05:00:00+00:00,20.48432728270715,20.538074236858943,20.15512702834887,20.30293083190918,30423700,0.0,0.0
2010-12-14 05:00:00+00:00,20.242466149035785,20.38355271015795,19.926702941082,20.034196853637695,26799300,0.0,0.0
2010-12-15 05:00:00+00:00,20.007327184554796,20.242469354614443,19.919987565879453,20.01404571533203,36800800,0.0,0.0
2010-12-16 05:00:00+00:00,20.04764235660137,20.39699836026114,19.95358546385799,20.1685733795166,34396900,0.0,0.0
2010-12-17 05:00:00+00:00,20.148415253913495,20.31637470212694,19.960300210600032,20.128259658813477,37736800,0.0,0.0
2010-12-20 05:00:00+00:00,20.168562163523536,20.343240068212825,20.054349736666246,20.222309112548828,22290400,0.0,0.0
2010-12-21 05:00:00+00:00,20.235753768508605,20.75306786658829,20.19544258053189,20.706039428710938,25481400,0.0,0.0
2010-12-22 05:00:00+00:00,20.74634596554309,21.236788421502713,20.732910186495307,21.035236358642575,29063200,0.0,0.0
2010-12-23 05:00:00+00:00,20.98148275850633,21.06882234253541,20.73290362549972,20.820241928100582,16954800,0.0,0.0
2010-12-27 05:00:00+00:00,20.76650491110542,21.055395350875425,20.67916656675647,20.968055725097656,13823700,0.0,0.0
2010-12-28 05:00:00+00:00,20.867281786839907,21.02852270566836,20.826971877490024,20.961339950561523,14863300,0.0,0.0
2010-12-29 05:00:00+00:00,20.981491724203934,21.015084379119067,20.81353229391458,20.84040641784668,12280700,0.0,0.0
2010-12-30 05:00:00+00:00,20.85384455510127,20.90759152430807,20.625419615615144,20.706039428710938,11675700,0.0,0.0
2010-12-31 05:00:00+00:00,20.638845513358543,20.847116040548983,20.59853562611416,20.820241928100582,12108400,0.0,0.0
2011-01-03 05:00:00+00:00,21.02852162140007,21.27038362788637,20.934464743957115,21.216636657714844,34397100,0.0,0.0
2011-01-04 05:00:00+00:00,21.263662338256836,21.458495880749155,21.156168411857173,21.263662338256836,30341100,0.0,0.0
2011-01-05 05:00:00+00:00,21.102425167658065,21.834728471206695,21.095706635895457,21.74738883972168,43245600,0.0,0.0
2011-01-06 05:00:00+00:00,21.599584579467773,21.81457245336246,21.57942770432554,21.599584579467773,32500000,0.0,0.0
2011-01-07 05:00:00+00:00,21.653334641889884,21.653334641889884,20.5851123063753,21.16289329528809,81572300,0.0,0.0
2011-01-10 05:00:00+00:00,20.94118435517213,21.129299401186444,20.806816282100623,20.961339950561523,30263400,0.0,0.0
2011-01-11 05:00:00+00:00,21.290540519332037,21.290540519332037,20.853846199904797,21.095706939697266,27230700,0.0,0.0
2011-01-12 05:00:00+00:00,21.31741372680172,21.599586943963867,21.24351243795349,21.50552749633789,29181000,0.0,0.0
2011-01-13 05:00:00+00:00,21.586147967190207,21.592865217139305,21.297257525083356,21.42490577697754,25139400,0.0,0.0
2011-01-14 05:00:00+00:00,21.37787996245929,22.043000554787227,21.37787996245929,22.002689361572266,34358900,0.0,0.0
2011-01-18 05:00:00+00:00,22.022833869653724,22.163921701648576,21.539112580772432,21.8280029296875,35506000,0.0,0.0
2011-01-19 05:00:00+00:00,21.539113552796355,22.016117615421827,21.263658968443327,21.371152877807617,51635900,0.0,0.0
2011-01-20 05:00:00+00:00,21.498808340705946,21.767544470107833,21.243510555488747,21.42490577697754,34435600,0.0,0.0
2011-01-21 05:00:00+00:00,21.680210071314537,21.975817834649593,21.532404908217867,21.841449737548828,35549000,0.0,0.0
2011-01-24 05:00:00+00:00,21.83473095710752,21.97581629589827,21.801139575898976,21.969099044799805,27472000,0.0,0.0
2011-01-25 05:00:00+00:00,21.84816802216256,21.97581629589827,21.492093486778348,21.969099044799805,28232300,0.0,0.0
2011-01-26 05:00:00+00:00,21.995963810866883,22.056429296444353,21.77425617613048,21.801130294799805,25866200,0.0,0.0
2011-01-27 05:00:00+00:00,21.6398946661923,21.868319617996725,21.545837785365386,21.834728240966797,23077200,0.0,0.0
2011-01-28 05:00:00+00:00,21.895189901074556,22.03627519754748,21.35772027437483,21.391311645507812,30345800,0.0,0.0
2011-01-31 05:00:00+00:00,21.48537146190721,21.834727407977777,21.317412020307383,21.78097915649414,23646400,0.0,0.0
2011-02-01 05:00:00+00:00,21.908631144723028,22.499849128392093,21.854882890363193,22.46625518798828,31359000,0.0,0.0
2011-02-02 05:00:00+00:00,22.304776422394852,22.38551697212081,21.98853896648246,22.015453338623047,24766100,0.05,0.0
2011-02-03 05:00:00+00:00,21.97508085044972,22.18366337566857,21.867425933139018,22.03563690185547,18950200,0.0,0.0
2011-02-04 05:00:00+00:00,22.00871672690504,22.12982879777791,21.779949767111283,22.0423583984375,18236900,0.0,0.0
2011-02-07 05:00:00+00:00,22.203841532986253,22.573905045197034,22.163469988007005,22.419151306152344,21356800,0.0,0.0
2011-02-08 05:00:00+00:00,22.398962372266517,23.044891563589665,22.33840635016157,22.9439640045166,39820700,0.0,0.0
2011-02-09 05:00:00+00:00,22.35860225605331,22.64792533537466,22.028910185837848,22.291318893432617,71834200,0.0,0.0
2011-02-10 05:00:00+00:00,22.250941016884152,22.493165160243567,22.035631237608012,22.203842163085938,31174900,0.0,0.0
2011-02-11 05:00:00+00:00,21.9952579262631,22.802670817097564,21.96834613103465,22.715200424194336,40581700,0.0,0.0
2011-02-14 05:00:00+00:00,22.627739720954025,22.91706278596794,22.600825350558395,22.789220809936523,17735100,0.0,0.0
2011-02-15 05:00:00+00:00,22.83631711504502,23.00452806111938,22.594095508722027,22.661378860473633,24395000,0.0,0.0
2011-02-16 05:00:00+00:00,22.681562709973917,22.72866156820456,21.853965186741625,22.405696868896484,86403000,0.0,0.0
2011-02-17 05:00:00+00:00,22.244221220167635,22.33841895957076,22.12310910759336,22.17020797729492,26621100,0.0,0.0
2011-02-18 05:00:00+00:00,22.21057566598087,22.250947223366666,21.759771491970316,21.961624145507812,43900100,0.0,0.0
2011-02-22 05:00:00+00:00,21.510823919259675,21.692493404979317,20.945634811891708,21.113845825195312,59143100,0.0,0.0
2011-02-23 05:00:00+00:00,21.140750721994017,21.315690251373564,20.72358703142007,21.194578170776367,38562600,0.0,0.0
2011-02-24 05:00:00+00:00,20.911988732679784,21.255139281786008,20.81779099567538,21.154212951660156,35604200,0.0,0.0
2011-02-25 05:00:00+00:00,21.759766924598924,22.028905450620623,21.699210884578804,21.800138473510746,46480100,0.0,0.0
2011-02-28 05:00:00+00:00,21.880877229615862,21.981802243665346,21.557912564606532,21.70593643188477,30717000,0.0,0.0
2011-03-01 05:00:00+00:00,21.759766145413508,21.840506673650733,21.26186194345876,21.295503616333008,34960100,0.0,0.0
2011-03-02 05:00:00+00:00,21.127295577523757,21.497360446538966,20.064202398984243,21.228221893310547,31044700,0.0,0.0
2011-03-03 05:00:00+00:00,21.49736194572559,21.887610051756972,21.48390476045614,21.806869506835938,31246600,0.0,0.0
2011-03-04 05:00:00+00:00,21.71939905062415,21.773227791614435,21.24168052446579,21.470447540283203,39680800,0.0,0.0
2011-03-07 05:00:00+00:00,21.658835918606247,21.779947979538942,21.26858794080797,21.342599868774418,23555800,0.0,0.0
2011-03-08 05:00:00+00:00,21.497362211781844,22.055821290549463,21.430077567949706,21.87415313720703,33966900,0.0,0.0
2011-03-09 05:00:00+00:00,21.853963214883557,22.183657759445342,21.68575228875296,22.069272994995117,24760800,0.0,0.0
2011-03-10 05:00:00+00:00,21.73958201232216,21.921250128863004,21.537726838368897,21.57137107849121,29742100,0.0,0.0
2011-03-11 05:00:00+00:00,21.50408452643112,21.853963566414123,21.490628627468343,21.786680221557617,22893500,0.0,0.0
2011-03-14 04:00:00+00:00,21.524266124001592,21.69247830355085,21.35605522779963,21.598278045654297,27021900,0.0,0.0
2011-03-15 04:00:00+00:00,21.160933953315187,21.739579920691607,20.99272303566832,21.712665557861328,42774600,0.0,0.0
2011-03-16 04:00:00+00:00,21.726122226187695,21.78667825777826,20.92543791776044,21.01290702819824,48008900,0.0,0.0
2011-03-17 04:00:00+00:00,21.275317545816893,21.32914498842643,20.609201178921076,21.100378036499023,50554400,0.0,0.0
2011-03-18 04:00:00+00:00,21.423346939246507,21.77995333597516,21.27532176356176,21.41661834716797,63760300,0.0,0.0
2011-03-21 04:00:00+00:00,21.692487557585007,21.699214866957345,21.167667592193908,21.45026206970215,32893300,0.0,0.0
2011-03-22 04:00:00+00:00,21.42334761631995,21.43680480090234,21.19458061181037,21.20130920410156,24174100,0.0,0.0
2011-03-23 04:00:00+00:00,21.15421157760369,21.208039035731016,20.804332458102166,21.16094017028809,25385700,0.0,0.0
2011-03-24 04:00:00+00:00,21.053049320818044,21.3160447314986,20.94515422943508,21.26884078979492,20992300,0.07,0.0
2011-03-25 04:00:00+00:00,21.241858371424073,21.727387385945605,21.16768004171429,21.538570404052734,23474900,0.0,0.0
2011-03-28 04:00:00+00:00,21.59926169424542,21.60600658235584,21.30929452981399,21.316038131713867,17533000,0.0,0.0
2011-03-29 04:00:00+00:00,21.316036564991062,21.316036564991062,21.08001566068503,21.302549362182617,21738700,0.0,0.0
2011-03-30 04:00:00+00:00,21.45090443022906,21.632979093140037,21.30929266138003,21.518339157104492,19395700,0.0,0.0
2011-03-31 04:00:00+00:00,21.31603899332357,21.44416357596848,21.2620914621545,21.383472442626953,21679800,0.0,0.0
2011-04-01 04:00:00+00:00,21.639719185437183,21.76110142410267,21.457645827438956,21.619489669799805,24788900,0.0,0.0
2011-04-04 04:00:00+00:00,21.565548464914208,21.666701223590152,21.255350444526197,21.44416618347168,24425900,0.0,0.0
2011-04-05 04:00:00+00:00,21.423933130428317,21.761105507226205,21.316038072749837,21.572288513183594,23086800,0.0,0.0
2011-04-06 04:00:00+00:00,21.65994997829448,21.929688873994692,21.491365097797413,21.84876823425293,34716200,0.0,0.0
2011-04-07 04:00:00+00:00,21.82853398528738,22.003865021871498,21.59925671835311,21.69366455078125,30236500,0.0,0.0
2011-04-08 04:00:00+00:00,21.91620143627812,21.93643095289082,21.282317096136097,21.322778701782227,25826800,0.0,0.0
2011-04-11 04:00:00+00:00,21.32277795350026,21.45090250825229,21.08675707368866,21.174421310424805,27145200,0.0,0.0
2011-04-12 04:00:00+00:00,21.012578752150933,21.369981872220514,20.91817091471042,21.174421310424805,22836800,0.0,0.0
2011-04-13 04:00:00+00:00,21.268838931414336,21.302555662196383,20.668671091049383,20.688901901245117,38994300,0.0,0.0
2011-04-14 04:00:00+00:00,20.601229080127393,20.62820348421163,20.297774751441995,20.33149147033691,39664600,0.0,0.0
2011-04-15 04:00:00+00:00,20.439392884107285,20.547287961648543,20.13593846085154,20.15616798400879,78436200,0.0,0.0
2011-04-18 04:00:00+00:00,19.8931671562324,20.149417557058097,19.792015716069898,19.906654357910156,44730100,0.0,0.0
2011-04-19 04:00:00+00:00,20.014550011887284,20.331491543759363,19.960602489734367,20.277544021606445,40190900,0.0,0.0
2011-04-20 04:00:00+00:00,19.73806673549739,19.84596176851752,19.023260533976224,19.44135475158691,143256200,0.0,0.0
2011-04-21 04:00:00+00:00,19.529023582020397,19.582972397443857,19.08395614446127,19.245800018310547,67291500,0.0,0.0
2011-04-25 04:00:00+00:00,19.21882274646855,19.421125629315657,19.191848342776744,19.2592830657959,32213300,0.0,0.0
2011-04-26 04:00:00+00:00,19.340200751571462,19.488556080727996,19.16487102463552,19.468326568603516,34600000,0.0,0.0
2011-04-27 04:00:00+00:00,19.515535836366787,19.812246576139792,19.454844710910848,19.73806953430176,31409900,0.0,0.0
2011-04-28 04:00:00+00:00,19.62343088468614,19.80550426105396,19.62343088468614,19.73806953430176,37234200,0.0,0.0
2011-04-29 04:00:00+00:00,19.697609991801563,19.83922306145024,19.54925460636013,19.630176544189453,27800000,0.0,0.0
2011-05-02 04:00:00+00:00,19.785278403927816,19.79876560989245,19.515540715688974,19.643665313720703,30771000,0.0,0.0
2011-05-03 04:00:00+00:00,19.481819475627635,19.913400991573667,19.454846354374435,19.899913787841797,31819500,0.0,0.0
2011-05-04 04:00:00+00:00,19.913458282850055,20.008251619125232,19.473344703978004,19.486886978149418,40496200,0.12,0.0
2011-05-05 04:00:00+00:00,19.43948501839993,19.507195083861635,18.80301376086135,19.04676818847656,53431000,0.0,0.0
2011-05-06 04:00:00+00:00,19.25666639991996,19.358230835922473,19.039995258724765,19.12801742553711,35833900,0.0,0.0
2011-05-09 04:00:00+00:00,19.00614167049469,19.276980626696457,18.992599399819095,19.100934982299805,21580100,0.0,0.0
2011-05-10 04:00:00+00:00,19.188958888208223,19.35146226563835,19.161874346238847,19.317607879638672,25331200,0.0,0.0
2011-05-11 04:00:00+00:00,19.27021999314522,19.37855692612885,18.979068763721955,19.06709098815918,28456300,0.0,0.0
2011-05-12 04:00:00+00:00,19.107702208942825,19.14832901265893,18.75561228363547,19.114473342895508,27282700,0.0,0.0
2011-05-13 04:00:00+00:00,19.14832518867131,19.22957619695391,18.857172944158744,18.911340713500977,32371800,0.0,0.0
2011-05-16 04:00:00+00:00,18.836864284806452,19.18895551983094,18.80978103905324,18.863948822021484,32320800,0.0,0.0
2011-05-17 04:00:00+00:00,18.809787067444237,19.473342944335183,18.789473658022672,19.466571807861328,40162800,0.0,0.0
2011-05-18 04:00:00+00:00,19.446256350860637,19.595218754676083,19.270210695463717,19.581676483154297,23852500,0.0,0.0
2011-05-19 04:00:00+00:00,19.642621357945124,19.69001803115283,19.27021652716852,19.371782302856445,25207600,0.0,0.0
2011-05-20 04:00:00+00:00,19.27697770560488,19.371772294507537,18.92488776162671,18.958742141723633,29293400,0.0,0.0
2011-05-23 04:00:00+00:00,18.681134170661952,18.911347597027017,18.633737516668315,18.6405086517334,28094700,0.0,0.0
2011-05-24 04:00:00+00:00,18.66759781110402,18.775933423522904,18.538948787058203,18.708223342895508,21103400,0.0,0.0
2011-05-25 04:00:00+00:00,18.572794041274623,18.897800695983968,18.572794041274623,18.660816192626953,20648700,0.0,0.0
2011-05-26 04:00:00+00:00,18.59987982037453,18.84363549038451,18.55925430586014,18.755613327026367,18407800,0.0,0.0
2011-05-27 04:00:00+00:00,18.775927291187415,19.28375079284099,18.76238502119245,19.053537368774418,24528200,0.0,0.0
2011-05-31 04:00:00+00:00,19.22958259038818,19.34468929994369,19.00614030612889,19.20927047729492,27428500,0.0,0.0
2011-06-01 04:00:00+00:00,19.20250743112846,19.20250743112846,18.227485556623375,18.24102783203125,46071600,0.0,0.0
2011-06-02 04:00:00+00:00,18.308729284950054,18.51862928895335,17.85507360438691,18.38998031616211,54133000,0.0,0.0
2011-06-03 04:00:00+00:00,18.058206315999104,18.50509095713151,18.017580791749467,18.18685531616211,31962700,0.0,0.0
2011-06-06 04:00:00+00:00,17.855078897007967,18.11237562739676,17.658719812360484,17.780597686767578,43207700,0.0,0.0
2011-06-07 04:00:00+00:00,17.855075370058874,18.01080760483373,17.401419644634128,17.448816299438477,43318200,0.0,0.0
2011-06-08 04:00:00+00:00,17.50975451722614,17.72642566841383,17.103495463018245,17.171205520629883,56130000,0.0,0.0
2011-06-09 04:00:00+00:00,17.259226425317884,17.855073338833026,17.164433126493044,17.753507614135742,43128400,0.0,0.0
2011-06-10 04:00:00+00:00,17.584244160077322,17.976961162038464,17.374344027510844,17.794145584106445,46257400,0.0,0.0
2011-06-13 04:00:00+00:00,18.037897773595024,18.301966981101696,17.895707754636607,18.213943481445312,41440900,0.0,0.0
2011-06-14 04:00:00+00:00,18.43060965508977,18.701449925879103,18.22070960754395,18.295190811157227,42166500,0.0,0.0
2011-06-15 04:00:00+00:00,18.058203928339296,18.146226101152223,17.665487135285556,17.976951599121094,43190200,0.0,0.0
2011-06-16 04:00:00+00:00,17.970184418568937,18.261335520380776,17.848306552411252,18.146228790283203,39935600,0.0,0.0
2011-06-17 04:00:00+00:00,18.410293599189515,18.599880198417907,18.349354680448435,18.50508689880371,46513800,0.0,0.0
2011-06-20 04:00:00+00:00,18.39675622853078,18.49832068965427,18.125917235047403,18.24779510498047,31769100,0.0,0.0
2011-06-21 04:00:00+00:00,18.376443648348474,18.660824927194835,18.247795927806777,18.593114852905273,29746600,0.0,0.0
2011-06-22 04:00:00+00:00,18.545714135467225,18.9045765467546,18.484775211070087,18.53217315673828,31172600,0.0,0.0
2011-06-23 04:00:00+00:00,18.22071140964777,18.444153751124855,18.004040204756322,18.308734893798828,46395300,0.0,0.0
2011-06-24 04:00:00+00:00,18.32904789626434,18.566032522344553,18.092063270184127,18.45769691467285,44103400,0.0,0.0
2011-06-27 04:00:00+00:00,18.41029621117717,18.74884523378783,18.40352507574951,18.586341857910156,30881900,0.0,0.0
2011-06-28 04:00:00+00:00,18.728532934646765,18.755617477958506,18.423838279700256,18.613426208496097,35223100,0.0,0.0
2011-06-29 04:00:00+00:00,18.891034944826977,19.046767183145537,18.64050939474269,19.006141662597656,38475600,0.0,0.0
2011-06-30 04:00:00+00:00,19.046774879380152,19.16188164366205,18.863959317313352,18.999378204345703,29556000,0.0,0.0
2011-07-01 04:00:00+00:00,19.012911377311543,19.466567079162687,18.93165905082484,19.412399291992188,30309400,0.0,0.0
2011-07-05 04:00:00+00:00,19.310839804416307,19.337923059215637,19.01291625285019,19.24312973022461,31275200,0.0,0.0
2011-07-06 04:00:00+00:00,18.938431363539284,19.080622620869196,18.714989066131132,19.03999710083008,29465000,0.0,0.0
2011-07-07 04:00:00+00:00,19.42594924626307,19.59522380956608,19.351468025141767,19.40563583374023,28868600,0.0,0.0
2011-07-08 04:00:00+00:00,19.14832997929371,19.22958100790409,18.99936760773832,19.1618709564209,24149500,0.0,0.0
2011-07-11 04:00:00+00:00,18.857182749730796,18.965518344748837,18.58634376218569,18.681137084960938,28903200,0.0,0.0
2011-07-12 04:00:00+00:00,18.5254013116367,18.9045758222162,18.518630176800755,18.545713424682617,25518600,0.0,0.0
