Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-11-26 00:00:00-05:00,9.429199383429173,9.548214265460652,9.405156289067236,9.46706771850586,237585600,0.0,0.0
2010-11-29 00:00:00-05:00,9.482092979762001,9.541600010902247,9.358270138798147,9.52326774597168,445785200,0.0,0.0
2010-11-30 00:00:00-05:00,9.423190425731661,9.447835425323188,9.342945909005058,9.351361274719238,501858000,0.0,0.0
2010-12-01 00:00:00-05:00,9.475185076717723,9.549719575186847,9.467070660260788,9.509146690368652,461750800,0.0,0.0
2010-12-02 00:00:00-05:00,9.543104946999398,9.587284405646665,9.463761688895477,9.561738967895508,462837200,0.0,0.0
2010-12-03 00:00:00-05:00,9.52747635868334,9.576764739939664,9.507339997244914,9.540399551391602,342092800,0.0,0.0
2010-12-06 00:00:00-05:00,9.576465649381799,9.687366124514135,9.569853577316096,9.621848106384277,448481600,0.0,0.0
2010-12-07 00:00:00-05:00,9.731545493275446,9.737254715297121,9.560837828747392,9.563542366027832,391454000,0.0,0.0
2010-12-08 00:00:00-05:00,9.60621871204047,9.647994584028313,9.530482840071112,9.647693634033203,321935600,0.0,0.0
2010-12-09 00:00:00-05:00,9.681355342046391,9.692474441486665,9.587885888880757,9.610126495361328,294151200,0.0,0.0
2010-12-10 00:00:00-05:00,9.606823848728018,9.648899885868703,9.57526662023909,9.634173393249512,262511200,0.0,0.0
2010-12-13 00:00:00-05:00,9.74867646077979,9.769413921901778,9.647393545012015,9.667529106140137,439815600,0.0,0.0
2010-12-14 00:00:00-05:00,9.66933393538057,9.693677983114577,9.587285329585686,9.626055717468262,351008000,0.0,0.0
2010-12-15 00:00:00-05:00,9.617338013254026,9.70750102109283,9.592994771569488,9.628158569335938,417312000,0.0,0.0
2010-12-16 00:00:00-05:00,9.650099399895923,9.695782010600967,9.620346275336804,9.654908180236816,322030800,0.0,0.0
2010-12-17 00:00:00-05:00,9.666329650720556,9.671138431368478,9.62425362258472,9.635674476623535,386929200,0.0,0.0
2010-12-20 00:00:00-05:00,9.665425664380544,9.715015803598659,9.564143551166154,9.683758735656738,385610400,0.0,0.0
2010-12-21 00:00:00-05:00,9.707500518625094,9.749275583309021,9.678949596482791,9.743565559387207,256354000,0.0,0.0
2010-12-22 00:00:00-05:00,9.748375879033537,9.789249705361005,9.724031832228695,9.772418975830078,265921600,0.0,0.0
2010-12-23 00:00:00-05:00,9.76761141585304,9.77211924590333,9.7126121975859,9.72553539276123,223157200,0.0,0.0
2010-12-27 00:00:00-05:00,9.702993382152957,9.780833493155814,9.663020804247022,9.757991790771484,249816000,0.0,0.0
2010-12-28 00:00:00-05:00,9.79496162590734,9.81750238462499,9.76941618172528,9.78173828125,175924000,0.0,0.0
2010-12-29 00:00:00-05:00,9.804277920530001,9.811190943968525,9.770617258574815,9.776328086853027,163139200,0.0,0.0
2010-12-30 00:00:00-05:00,9.782040895881243,9.782942141241165,9.709009525446529,9.72734260559082,157494400,0.0,0.0
2010-12-31 00:00:00-05:00,9.70599971670544,9.72192839875539,9.6567105255798,9.694278717041016,193508000,0.0,0.0
2011-01-03 00:00:00-05:00,9.78684869857752,9.925699055072489,9.76280559346968,9.904961585998535,445138400,0.0,0.0
2011-01-04 00:00:00-05:00,9.991210717962137,9.993014009883668,9.862278154438522,9.956648826599121,309080800,0.0,0.0
2011-01-05 00:00:00-05:00,9.904358688390738,10.04831794783102,9.902855543169496,10.03809928894043,255519600,0.0,0.0
2011-01-06 00:00:00-05:00,10.059734727607761,10.075663405807454,10.005036474884236,10.02998161315918,300428800,0.0,0.0
2011-01-07 00:00:00-05:00,10.037797637276398,10.108725536233386,9.974984153191032,10.101813316345215,311931200,0.0,0.0
2011-01-10 00:00:00-05:00,10.183258903532153,10.3154971270784,10.133369422256042,10.292055130004883,448560000,0.0,0.0
2011-01-11 00:00:00-05:00,10.365087012428381,10.367490599540155,10.20249377408265,10.267711639404297,444108000,0.0,0.0
2011-01-12 00:00:00-05:00,10.31609704524528,10.351560181489116,10.278528864615566,10.351259231567383,302590400,0.0,0.0
2011-01-13 00:00:00-05:00,10.37350286024847,10.41798327166511,10.3341321787279,10.389130592346191,296780400,0.0,0.0
2011-01-14 00:00:00-05:00,10.39544080144566,10.473280906677246,10.351862444717026,10.473280906677246,308840000,0.0,0.0
2011-01-18 00:00:00-05:00,9.903452990158724,10.361478745717983,9.797662262358863,10.237956047058105,1880998000,0.0,0.0
2011-01-19 00:00:00-05:00,10.469373607402725,10.476887726170503,10.124653477582044,10.18355941772461,1135612800,0.0,0.0
2011-01-20 00:00:00-05:00,10.111129402371033,10.167330811135768,9.921487567489665,9.99842643737793,764789200,0.0,0.0
2011-01-21 00:00:00-05:00,10.031184178992767,10.064544683907926,9.816597219293234,9.819302558898926,754401200,0.0,0.0
2011-01-24 00:00:00-05:00,9.823812279993362,10.141785621643066,9.81930364766171,10.141785621643066,574683200,0.0,0.0
2011-01-25 00:00:00-05:00,10.108125200938229,10.261701998061335,10.055229424410749,10.260499000549316,546868000,0.0,0.0
2011-01-26 00:00:00-05:00,10.307383757626269,10.386727020807816,10.263505246161749,10.334132194519043,506875600,0.0,0.0
2011-01-27 00:00:00-05:00,10.332028415104313,10.359377950709554,10.30347748700513,10.314897537231445,285026000,0.0,0.0
2011-01-28 00:00:00-05:00,10.343748998415025,10.350661217740607,10.02397238164364,10.101210594177246,592057200,0.0,0.0
2011-01-31 00:00:00-05:00,10.092195850850192,10.219626112687708,10.04711514361589,10.197986602783203,377246800,0.0,0.0
2011-02-01 00:00:00-05:00,10.257495548629592,10.388230656873146,10.247877987644276,10.369597434997559,426633200,0.0,0.0
2011-02-02 00:00:00-05:00,10.352168415691347,10.37621071774989,10.325119020174851,10.348260879516602,258955200,0.0,0.0
2011-02-03 00:00:00-05:00,10.332631433282646,10.345855581041512,10.174846918015298,10.32181167602539,393797600,0.0,0.0
2011-02-04 00:00:00-05:00,10.327822947233352,10.41978928147941,10.323916213823432,10.413778305053711,321840400,0.0,0.0
2011-02-07 00:00:00-05:00,10.45555300176739,10.616643151366603,10.448039682779173,10.575469970703125,485021600,0.0,0.0
2011-02-08 00:00:00-05:00,10.629564436294054,10.684863798178204,10.583581683879515,10.675246238708496,381040800,0.0,0.0
2011-02-09 00:00:00-05:00,10.674944028694437,10.789451067672958,10.665327273616153,10.764204978942871,482745200,0.0,0.0
2011-02-10 00:00:00-05:00,10.741066912701097,10.819508132384467,10.458856844762677,10.655411720275879,928550000,0.0,0.0
2011-02-11 00:00:00-05:00,10.661724616828748,10.753389187712122,10.625358614981339,10.724838256835938,367572800,0.0,0.0
2011-02-14 00:00:00-05:00,10.72303360277506,10.803878407096343,10.72062921279177,10.794862747192383,310416400,0.0,0.0
2011-02-15 00:00:00-05:00,10.795163057275227,10.8186058599654,10.745874666942147,10.81650161743164,284174800,0.0,0.0
2011-02-16 00:00:00-05:00,10.843550573003931,10.96677315811235,10.834534912656222,10.913578033447266,481157600,0.0,0.0
2011-02-17 00:00:00-05:00,10.736858084879456,10.827621392721353,10.71491762656891,10.768414497375488,530583200,0.0,0.0
2011-02-18 00:00:00-05:00,10.780736400602668,10.804479348313961,10.504538144783053,10.535795211791992,816057200,0.0,0.0
2011-02-22 00:00:00-05:00,10.283037099465144,10.380713409921896,10.14989765136339,10.176645278930664,872555600,0.0,0.0
2011-02-23 00:00:00-05:00,10.181455527784008,10.35787239044245,10.176645946262743,10.297163963317871,671854400,0.0,0.0
2011-02-24 00:00:00-05:00,10.33924475147573,10.37320556496178,10.169438276444751,10.30498218536377,499900800,0.0,0.0
2011-02-25 00:00:00-05:00,10.376510322603623,10.471782285904027,10.362685880332174,10.463667869567871,380018800,0.0,0.0
2011-02-28 00:00:00-05:00,10.556232516240769,10.670738778778633,10.552625931314639,10.615439414978027,403074000,0.0,0.0
2011-03-01 00:00:00-05:00,10.68336015027335,10.690873466424266,10.449237932009014,10.498226165771484,456136800,0.0,0.0
2011-03-02 00:00:00-05:00,10.517760930845052,10.649698993571702,10.47087613891701,10.582677841186523,602590800,0.0,0.0
2011-03-03 00:00:00-05:00,10.735052112016085,10.813192353828244,10.696882834531639,10.806280136108398,500788400,0.0,0.0
2011-03-04 00:00:00-05:00,10.82161199267705,10.828224065624903,10.751886283021115,10.81950855255127,453266800,0.0,0.0
2011-03-07 00:00:00-05:00,10.8615841743992,10.869699392763714,10.558338078035147,10.680057525634766,546123200,0.0,0.0
2011-03-08 00:00:00-05:00,10.6665332968372,10.741368745692673,10.586588919549099,10.692079544067383,356316800,0.0,0.0
2011-03-09 00:00:00-05:00,10.659918992112212,10.662023234579507,10.536998167647779,10.593198776245117,453306000,0.0,0.0
2011-03-10 00:00:00-05:00,10.492517671745242,10.5120537426403,10.365689303676367,10.418885231018066,507539200,0.0,0.0
2011-03-11 00:00:00-05:00,10.378610959580971,10.58869010017776,10.368694055656325,10.578771591186523,471080400,0.0,0.0
2011-03-14 00:00:00-04:00,10.61453854283159,10.713718034215626,10.55833792784302,10.625959396362305,435957200,0.0,0.0
2011-03-15 00:00:00-04:00,10.281540604074001,10.454051624391804,10.22143244155033,10.381621360778809,721081200,0.0,0.0
2011-03-16 00:00:00-04:00,10.278533710080511,10.30858778723238,9.80548033676831,9.918183326721191,1162011200,0.0,0.0
2011-03-17 00:00:00-04:00,10.123152116804079,10.2067030650745,9.937717950129613,10.057333946228027,659422400,0.0,0.0
2011-03-18 00:00:00-04:00,10.132168491772152,10.164326809346731,9.917882432222255,9.938018798828125,753214000,0.0,0.0
2011-03-21 00:00:00-04:00,10.09790412514934,10.210606266005746,10.07596367077698,10.197382926940918,409402000,0.0,0.0
2011-03-22 00:00:00-04:00,10.295362620470483,10.29716591293243,10.192576555206202,10.254487991333008,325922800,0.0,0.0
2011-03-23 00:00:00-04:00,10.196781074673257,10.22503184528062,10.096700380412653,10.194076538085938,372996400,0.0,0.0
2011-03-24 00:00:00-04:00,10.274023335714372,10.398748246661553,10.184161274037246,10.367792129516602,404712000,0.0,0.0
2011-03-25 00:00:00-04:00,10.460960086427965,10.580876220802846,10.429402871052122,10.565248489379883,448910000,0.0,0.0
2011-03-28 00:00:00-04:00,10.613636880802375,10.648800685077727,10.53218936920166,10.53218936920166,309355200,0.0,0.0
2011-03-29 00:00:00-04:00,10.448635717493657,10.54781436920166,10.400549536229072,10.54781436920166,352900800,0.0,0.0
2011-03-30 00:00:00-04:00,10.538199928161411,10.545413900777419,10.442026734659944,10.477790832519531,329406000,0.0,0.0
2011-03-31 00:00:00-04:00,10.409571055482662,10.51295744671368,10.40055539300186,10.474187850952148,274019200,0.0,0.0
2011-04-01 00:00:00-04:00,10.552324542663445,10.56675007813786,10.317600415263104,10.35546875,418661600,0.0,0.0
2011-04-04 00:00:00-04:00,10.347958146896135,10.356673659785177,10.1703374387776,10.254188537597656,460084800,0.0,0.0
2011-04-05 00:00:00-04:00,10.127960705196749,10.286045333622361,10.09820678047835,10.185063362121582,482731200,0.0,0.0
2011-04-06 00:00:00-04:00,10.255090186373959,10.335634844391318,10.13246870303402,10.159517288208008,402539200,0.0,0.0
2011-04-07 00:00:00-04:00,10.161321120198407,10.231346976869569,10.099108728968595,10.160720825195312,373447200,0.0,0.0
2011-04-08 00:00:00-04:00,10.216020271841192,10.222932492297486,10.036597069747334,10.06995677947998,377535200,0.0,0.0
2011-04-11 00:00:00-04:00,10.039901689495249,10.088288836729978,9.91848400142891,9.941926002502441,398946800,0.0,0.0
2011-04-12 00:00:00-04:00,9.932609657367658,10.029985862367507,9.923894143535833,9.99001407623291,425639200,0.0,0.0
2011-04-13 00:00:00-04:00,10.068750364447693,10.102411010109988,9.993614808363459,10.102110862731934,346220000,0.0,0.0
2011-04-14 00:00:00-04:00,10.062141982269626,10.098207030307393,9.979794031065657,9.990612983703613,301800800,0.0,0.0
2011-04-15 00:00:00-04:00,10.017057701865467,10.02727635670183,9.821705880486963,9.841541290283203,453605600,0.0,0.0
2011-04-18 00:00:00-04:00,9.800669137154314,9.984901075135877,9.622147223169383,9.973480224609375,609898800,0.0,0.0
2011-04-19 00:00:00-04:00,10.011051934333418,10.157715737946715,9.96927605186443,10.154109954833984,419378400,0.0,0.0
2011-04-20 00:00:00-04:00,10.323914971544555,10.39123629434446,10.263506672069145,10.290855407714844,700666400,0.0,0.0
2011-04-21 00:00:00-04:00,10.669234606477696,10.673142141038104,10.474483854418928,10.54000186920166,753810400,0.0,0.0
2011-04-25 00:00:00-04:00,10.529184844209647,10.63166996840771,10.527981846596667,10.609429359436035,266546000,0.0,0.0
2011-04-26 00:00:00-04:00,10.62776174693648,10.668935721952467,10.499430239347422,10.531588554382324,338800000,0.0,0.0
2011-04-27 00:00:00-04:00,10.586286267712131,10.589592705061031,10.431808230718104,10.523472785949707,356213200,0.0,0.0
2011-04-28 00:00:00-04:00,10.404457762661124,10.511449892488884,10.384321400508165,10.42128849029541,360959200,0.0,0.0
2011-04-29 00:00:00-04:00,10.422191100846824,10.63767933607799,10.418884663361618,10.522872924804688,1006345200,0.0,0.0
2011-05-02 00:00:00-04:00,10.511153004876912,10.53309266608056,10.383723523402034,10.40716552734375,442713600,0.0,0.0
2011-05-03 00:00:00-04:00,10.458558375528122,10.515661043774648,10.38732951208989,10.464869499206543,313348000,0.0,0.0
2011-05-04 00:00:00-04:00,10.466670044689993,10.573963934261146,10.425195122756044,10.506041526794434,389250400,0.0,0.0
2011-05-05 00:00:00-04:00,10.470877020741842,10.547515737419497,10.400250080752553,10.42128849029541,335969200,0.0,0.0
2011-05-06 00:00:00-04:00,10.50964909034755,10.518965700517327,10.405060530854406,10.418584823608398,280134400,0.0,0.0
2011-05-09 00:00:00-04:00,10.45464898294179,10.494922515915311,10.414677202521885,10.4468355178833,204747200,0.0,0.0
2011-05-10 00:00:00-04:00,10.485604002099445,10.509647899857073,10.418583643433314,10.502434730529785,282091600,0.0,0.0
2011-05-11 00:00:00-04:00,10.489512546826123,10.518965521882052,10.375907526581786,10.435714721679688,336000000,0.0,0.0
2011-05-12 00:00:00-04:00,10.402354807219814,10.432408876861127,10.28664635821411,10.415878295898438,322000000,0.0,0.0
2011-05-13 00:00:00-04:00,10.388530838876402,10.406262011831988,10.228943059475538,10.233450889587402,326116000,0.0,0.0
2011-05-16 00:00:00-04:00,10.194380831626612,10.255090073859202,9.996021867415726,10.017060279846191,449775200,0.0,0.0
2011-05-17 00:00:00-04:00,9.977988280134879,10.102412223815918,9.939818998951344,10.102412223815918,452334400,0.0,0.0
2011-05-18 00:00:00-04:00,10.112331526055474,10.249979633426536,10.09820613709789,10.214515686035156,334776400,0.0,0.0
2011-05-19 00:00:00-04:00,10.28093500382304,10.290852709865234,10.178449901298341,10.23435115814209,261170000,0.0,0.0
2011-05-20 00:00:00-04:00,10.205196293001448,10.246972153555742,10.068750417762173,10.074761390686035,337968400,0.0,0.0
2011-05-23 00:00:00-04:00,9.916980862479797,10.097606255936986,9.900451081705732,10.05012035369873,383600000,0.0,0.0
2011-05-24 00:00:00-04:00,10.083181346814069,10.095203298139158,9.958155460633535,9.983701705932617,321927200,0.0,0.0
2011-05-25 00:00:00-04:00,10.020966020162334,10.17514470427103,10.00353499697913,10.121647834777832,294224000,0.0,0.0
2011-05-26 00:00:00-04:00,10.097305254084581,10.124954935534412,10.051021550820002,10.06815242767334,222560800,0.0,0.0
2011-05-27 00:00:00-04:00,10.062139928334473,10.147193202236467,10.047413443623991,10.140581130981445,203599200,0.0,0.0
2011-05-31 00:00:00-04:00,10.25148739533591,10.453751564025879,10.248481104166881,10.453751564025879,417754400,0.0,0.0
2011-06-01 00:00:00-04:00,10.485007421343207,10.582983129278734,10.358179025877899,10.384024620056152,554682800,0.0,0.0
2011-06-02 00:00:00-04:00,10.41377346551401,10.458253867859465,10.347654360625652,10.401751518249512,338783200,0.0,0.0
2011-06-03 00:00:00-04:00,10.313998209428696,10.37861419782566,10.27883439960939,10.32181167602539,313250000,0.0,0.0
2011-06-06 00:00:00-04:00,10.38973281727268,10.430305695033665,10.152605068171704,10.159517288208008,461941200,0.0,0.0
2011-06-07 00:00:00-04:00,10.163427462721202,10.164929805606192,9.974986957488278,9.979194641113281,529785200,0.0,0.0
2011-06-08 00:00:00-04:00,9.97137739720575,10.062140701994553,9.937416596039062,9.985201835632324,333723600,0.0,0.0
2011-06-09 00:00:00-04:00,10.015556711448054,10.028179757361253,9.940421138459856,9.962661743164062,275088800,0.0,0.0
2011-06-10 00:00:00-04:00,9.934410201190916,9.967770707104753,9.782936859801863,9.794658660888672,433955200,0.0,0.0
2011-06-13 00:00:00-04:00,9.833727881972333,9.867088386167607,9.769713015662335,9.815695762634277,329473200,0.0,0.0
2011-06-14 00:00:00-04:00,9.917881509503234,10.015557845702997,9.897144047278257,9.99121379852295,334569200,0.0,0.0
2011-06-15 00:00:00-04:00,9.910369826975469,9.926899609479694,9.76400537227063,9.820207595825195,399196000,0.0,0.0
2011-06-16 00:00:00-04:00,9.824713654339247,9.878209725281554,9.567149401767901,9.772418975830078,510591200,0.0,0.0
2011-06-17 00:00:00-04:00,9.88753130173329,9.895345572306535,9.598108760657746,9.625157356262207,615020000,0.0,0.0
2011-06-20 00:00:00-04:00,9.537998737131872,9.548217396663402,9.331827068843989,9.476688385009766,640645600,0.0,0.0
2011-06-21 00:00:00-04:00,9.517559065387276,9.791652266212196,9.473078658823612,9.776625633239746,493382400,0.0,0.0
2011-06-22 00:00:00-04:00,9.772421558144158,9.88482521214682,9.68887059096155,9.695783615112305,390583200,0.0,0.0
2011-06-23 00:00:00-04:00,9.585482434367785,9.968673683846049,9.560839040659335,9.954849243164062,559759200,0.0,0.0
2011-06-24 00:00:00-04:00,9.959054956711745,10.012551021335618,9.770314381931037,9.808182716369629,439807200,0.0,0.0
2011-06-27 00:00:00-04:00,9.845454023005404,10.035095921026166,9.835235362773252,9.979194641113281,339813600,0.0,0.0
2011-06-28 00:00:00-04:00,10.027578738229964,10.119244097175493,10.021267615985632,10.075965881347656,294299600,0.0,0.0
2011-06-29 00:00:00-04:00,10.099411941653827,10.109329651961655,9.974386033647148,10.03930377960205,352545200,0.0,0.0
2011-06-30 00:00:00-04:00,10.059136282393684,10.102114352150435,10.003235820255119,10.088288307189941,322954800,0.0,0.0
2011-07-01 00:00:00-04:00,10.096704737293312,10.323613849817885,10.044109904572164,10.316401481628418,435313200,0.0,0.0
2011-07-05 00:00:00-04:00,10.308587368466743,10.513857774444862,10.293560731767986,10.501835823059082,355054000,0.0,0.0
2011-07-06 00:00:00-04:00,10.487409068265238,10.642188877392773,10.420087748223798,10.571861267089844,444626000,0.0,0.0
2011-07-07 00:00:00-04:00,10.659316658757588,10.759396562153075,10.639179495564456,10.735353469848633,399663600,0.0,0.0
2011-07-08 00:00:00-04:00,10.619344010897562,10.819505421360912,10.585082263525738,10.810789108276367,489633200,0.0,0.0
2011-07-11 00:00:00-04:00,10.709510657759404,10.812596884928857,10.603719090251703,10.639183044433594,442674400,0.0,0.0
2011-07-12 00:00:00-04:00,10.625052357273812,10.749778034852412,10.47748658843062,10.631665229797363,451609200,0.0,0.0
2011-07-13 00:00:00-04:00,10.76931508136131,10.819506314361329,10.71070928706542,10.75999927520752,391638800,0.0,0.0
2011-07-14 00:00:00-04:00,10.849862574819925,10.867895500709366,10.709509913047476,10.752487182617188,430533600,0.0,0.0
